58288,0.90000000000000002
58290,0.91000000000000003
58292,0.73999999999999999
58294,0.25
58295,0.57999999999999996
58299,0.84999999999999998
58301,0.81000000000000005
58304,0.77000000000000002
58305,0.79000000000000004
58309,0.16
58312,0.11
58313,0.58999999999999997
58314,0.83999999999999997
58317,0.29999999999999999
58318,0.46000000000000002
58319,0.93999999999999995
58320,0.75
58322,0.93000000000000005
58327,0.90000000000000002
58329,0.23000000000000001
58330,0.98999999999999999
58331,1.0
58332,0.26000000000000001
58333,0.68000000000000005
58334,0.26000000000000001
58335,0.27000000000000002
58336,0.93000000000000005
58337,0.55000000000000004
58338,0.89000000000000001
58339,0.93999999999999995
58341,0.54000000000000004
58344,0.23000000000000001
58346,0.69999999999999996
58348,0.48999999999999999
58350,0.11
58352,0.34000000000000002
58354,0.34999999999999998
58355,0.46999999999999997
58356,0.90000000000000002
58361,0.85999999999999999
58362,0.81999999999999995
58363,0.87
58366,0.71999999999999997
58374,0.44
58376,0.87
58377,0.87
58380,0.93000000000000005
58384,0.67000000000000004
58385,0.80000000000000004
58386,0.96999999999999997
58389,0.76000000000000001
58391,0.93999999999999995
58393,0.51000000000000001
58395,0.88
58398,0.95999999999999996
58402,0.94999999999999996
58406,0.95999999999999996
58407,0.78000000000000003
58408,0.77000000000000002
58409,0.98999999999999999
58411,0.92000000000000004
58414,0.96999999999999997
58415,0.78000000000000003
58416,0.97999999999999998
58419,0.88
58420,0.97999999999999998
58425,0.78000000000000003
58426,0.96999999999999997
58427,0.96999999999999997
58428,0.93000000000000005
58429,0.98999999999999999
58430,0.0
58431,0.20999999999999999
58434,0.82999999999999996
58435,0.98999999999999999
58436,0.93999999999999995
58437,1.0
58440,0.98999999999999999
58441,0.72999999999999998
58445,0.17000000000000001
58450,1.0
58451,0.34999999999999998
58458,0.080000000000000002
58460,0.14000000000000001
58465,0.68000000000000005
58467,0.92000000000000004
58468,1.0
58469,0.60999999999999999
58470,0.070000000000000007
58471,0.77000000000000002
58473,0.87
58476,0.91000000000000003
58482,0.76000000000000001
58483,0.85999999999999999
58484,0.87
58486,1.0
58499,0.63
58501,0.97999999999999998
58502,0.68000000000000005
58505,0.88
58508,0.90000000000000002
58509,0.58999999999999997
58510,0.98999999999999999
58511,0.89000000000000001
58513,1.0
58518,0.40000000000000002
58519,0.93000000000000005
58520,0.26000000000000001
58521,0.41999999999999998
58523,0.95999999999999996
58529,0.44
58533,0.97999999999999998
58534,0.89000000000000001
58535,0.17999999999999999
58536,0.81999999999999995
58537,0.68999999999999995
58538,0.13
58539,0.81000000000000005
58543,0.92000000000000004
58547,1.0
58550,1.0
58551,0.98999999999999999
58554,0.88
58556,0.57999999999999996
58558,0.66000000000000003
58559,1.0
58569,0.46000000000000002
58571,0.71999999999999997
58572,0.91000000000000003
58573,0.40999999999999998
58576,0.95999999999999996
58578,0.98999999999999999
58579,0.62
58580,1.0
58585,0.78000000000000003
58586,0.93000000000000005
58588,0.60999999999999999
58591,0.73999999999999999
58592,0.91000000000000003
58593,0.60999999999999999
58596,0.91000000000000003
58603,0.92000000000000004
58605,0.13
58608,0.66000000000000003
58609,0.98999999999999999
58611,0.98999999999999999
58612,0.29999999999999999
58617,0.96999999999999997
58618,0.040000000000000001
58619,0.94999999999999996
58623,0.26000000000000001
58624,0.91000000000000003
58626,0.12
58628,0.81000000000000005
58636,0.37
58639,0.77000000000000002
58645,0.80000000000000004
58647,0.83999999999999997
58648,0.56999999999999995
58650,0.81999999999999995
58652,0.69999999999999996
58654,0.88
58656,0.84999999999999998
58661,0.28000000000000003
58662,1.0
58668,0.33000000000000002
58669,0.93000000000000005
58670,0.56000000000000005
58678,0.5
58682,1.0
58684,1.0
58688,0.11
58689,0.66000000000000003
58690,0.70999999999999996
58691,1.0
58694,0.93000000000000005
58697,0.88
58698,0.90000000000000002
58702,0.90000000000000002
58703,0.75
58706,0.089999999999999997
58709,1.0
58710,0.38
58714,0.85999999999999999
58715,0.84999999999999998
58716,1.0
58719,0.82999999999999996
58721,1.0
58723,0.92000000000000004
58724,0.13
58725,0.98999999999999999
58727,1.0
58730,0.91000000000000003
58732,0.75
58733,0.98999999999999999
58739,0.92000000000000004
58742,0.95999999999999996
58744,0.98999999999999999
58753,0.89000000000000001
58757,0.62
58759,0.68000000000000005
58761,0.17999999999999999
58767,0.62
58770,0.90000000000000002
58771,1.0
58772,0.70999999999999996
58773,0.92000000000000004
58774,0.72999999999999998
58776,0.88
58783,1.0
58784,0.83999999999999997
58785,0.28999999999999998
58789,0.97999999999999998
58799,0.76000000000000001
58803,0.93999999999999995
58805,0.92000000000000004
58807,0.68999999999999995
58809,0.94999999999999996
58810,0.089999999999999997
58811,1.0
58814,0.75
58821,0.59999999999999998
58825,0.84999999999999998
58829,0.81000000000000005
58830,0.52000000000000002
58831,0.58999999999999997
58834,0.93999999999999995
58840,0.72999999999999998
58843,0.87
58850,0.91000000000000003
58851,0.82999999999999996
58852,1.0
58853,0.79000000000000004
58854,1.0
58856,0.92000000000000004
58857,0.76000000000000001
58863,0.52000000000000002
58867,0.77000000000000002
58869,0.94999999999999996
58871,0.46000000000000002
58875,0.90000000000000002
58876,0.90000000000000002
58885,1.0
58886,0.88
58888,0.96999999999999997
58894,0.12
58895,0.89000000000000001
58898,0.53000000000000003
58903,0.98999999999999999
58904,0.77000000000000002
58907,0.97999999999999998
58909,1.0
58911,0.56000000000000005
58914,0.81000000000000005
58920,0.88
58922,0.77000000000000002
58923,0.95999999999999996
58927,1.0
58929,0.82999999999999996
58944,0.89000000000000001
58948,1.0
58949,0.64000000000000001
58952,0.089999999999999997
58955,0.53000000000000003
58957,0.96999999999999997
58959,0.76000000000000001
58960,0.84999999999999998
58965,0.96999999999999997
58967,0.87
58968,0.82999999999999996
58969,0.96999999999999997
58970,0.91000000000000003
58971,0.23999999999999999
58974,0.94999999999999996
58975,0.93999999999999995
58978,1.0
58984,0.93999999999999995
58985,0.68000000000000005
58989,0.94999999999999996
58992,0.94999999999999996
58996,0.10000000000000001
58997,0.64000000000000001
58999,0.93999999999999995
59002,0.92000000000000004
59004,0.95999999999999996
59005,0.94999999999999996
59008,0.63
59009,0.80000000000000004
59011,0.85999999999999999
59012,0.92000000000000004
59014,0.98999999999999999
59016,0.88
59018,0.84999999999999998
59019,0.81999999999999995
59020,0.68999999999999995
59022,0.77000000000000002
59024,0.98999999999999999
59025,0.78000000000000003
59029,1.0
59034,0.87
59035,1.0
59037,1.0
59039,1.0
59044,0.82999999999999996
59046,1.0
59056,0.58999999999999997
59060,0.52000000000000002
59062,1.0
59063,1.0
59064,0.90000000000000002
59065,0.20000000000000001
59066,1.0
59067,0.12
59069,0.96999999999999997
59071,0.71999999999999997
59072,0.92000000000000004
59080,0.93999999999999995
59081,1.0
59085,0.92000000000000004
59087,0.78000000000000003
59092,0.96999999999999997
59093,0.95999999999999996
59095,0.93000000000000005
59099,1.0
59100,0.87
59102,0.89000000000000001
59103,1.0
59104,0.94999999999999996
59105,0.73999999999999999
59106,0.66000000000000003
59108,0.33000000000000002
59110,0.38
59111,0.93999999999999995
59116,0.20999999999999999
59118,0.56000000000000005
59120,1.0
59126,0.48999999999999999
59128,0.17999999999999999
59129,1.0
59130,1.0
59132,0.87
59136,1.0
59137,0.84999999999999998
59138,0.44
59141,0.72999999999999998
59144,0.81999999999999995
59145,0.76000000000000001
59146,0.93999999999999995
59147,0.67000000000000004
59151,0.69999999999999996
59153,0.40000000000000002
59166,0.91000000000000003
59168,1.0
59169,0.87
59175,1.0
59182,0.93000000000000005
59186,0.81000000000000005
59187,0.94999999999999996
59195,0.94999999999999996
59196,0.82999999999999996
59199,0.91000000000000003
59201,0.41999999999999998
59205,0.70999999999999996
59206,1.0
59208,0.81999999999999995
59213,1.0
59215,0.20999999999999999
59216,0.71999999999999997
59221,0.64000000000000001
59222,0.68000000000000005
59225,0.72999999999999998
59226,0.45000000000000001
59230,0.050000000000000003
59231,0.68000000000000005
59232,0.25
59235,0.93000000000000005
59238,0.84999999999999998
59239,0.01
59241,0.90000000000000002
59246,0.94999999999999996
59249,0.23999999999999999
59251,0.01
59259,0.5
59264,0.45000000000000001
59265,0.42999999999999999
59266,0.93000000000000005
59269,0.45000000000000001
59270,0.29999999999999999
59273,0.16
59276,1.0
59277,0.93999999999999995
59279,0.0
59280,0.90000000000000002
59281,0.67000000000000004
59282,0.95999999999999996
59285,0.20000000000000001
59288,0.56999999999999995
59289,0.85999999999999999
59291,0.029999999999999999
59292,0.85999999999999999
59293,0.029999999999999999
59298,0.41999999999999998
59304,0.75
59306,0.089999999999999997
59307,0.76000000000000001
59313,0.92000000000000004
59315,0.93999999999999995
59319,0.26000000000000001
59322,0.54000000000000004
59325,0.19
59326,0.95999999999999996
59327,0.62
59331,0.81000000000000005
59333,0.98999999999999999
59337,0.84999999999999998
59344,0.77000000000000002
59346,0.64000000000000001
59348,0.76000000000000001
59349,0.40999999999999998
59352,0.32000000000000001
59355,0.35999999999999999
59356,1.0
59358,0.82999999999999996
59360,0.22
59362,0.35999999999999999
59363,0.98999999999999999
59364,0.76000000000000001
59366,0.080000000000000002
59369,0.67000000000000004
59371,0.40999999999999998
59376,0.16
59383,0.11
59386,0.68000000000000005
59388,0.70999999999999996
59389,1.0
59396,0.26000000000000001
59397,0.81000000000000005
59398,0.90000000000000002
59402,0.71999999999999997
59404,0.80000000000000004
59410,0.02
59413,0.070000000000000007
59415,0.78000000000000003
59417,0.83999999999999997
59421,0.95999999999999996
59423,0.88
59424,0.93999999999999995
59427,0.81999999999999995
59428,0.90000000000000002
59434,0.25
59435,0.44
59437,0.94999999999999996
59439,0.28999999999999998
59442,0.62
59443,0.93000000000000005
59444,0.98999999999999999
59448,0.98999999999999999
59454,0.92000000000000004
59455,0.98999999999999999
59458,0.23999999999999999
59465,0.53000000000000003
59467,1.0
59469,0.40000000000000002
59473,0.87
59474,0.93999999999999995
59477,0.72999999999999998
59479,0.28999999999999998
59487,0.96999999999999997
59492,0.93000000000000005
59496,0.73999999999999999
59500,0.83999999999999997
59502,0.85999999999999999
59504,0.089999999999999997
59509,0.90000000000000002
59511,0.95999999999999996
59513,0.68999999999999995
59520,0.050000000000000003
59524,0.42999999999999999
59525,1.0
59535,0.80000000000000004
59537,0.41999999999999998
59541,0.92000000000000004
59542,0.050000000000000003
59543,0.98999999999999999
59547,0.87
59548,0.88
59549,0.82999999999999996
59551,0.89000000000000001
59552,0.35999999999999999
59553,0.95999999999999996
59554,0.14000000000000001
59555,0.81999999999999995
59556,0.76000000000000001
59562,0.65000000000000002
59563,0.98999999999999999
59565,0.39000000000000001
59568,0.83999999999999997
59577,0.66000000000000003
59578,0.040000000000000001
59581,0.040000000000000001
59582,0.16
59583,0.26000000000000001
59587,0.33000000000000002
59590,0.78000000000000003
59591,0.96999999999999997
59593,0.78000000000000003
59594,0.90000000000000002
59598,0.91000000000000003
59600,0.28000000000000003
59601,0.13
59602,0.88
59605,0.92000000000000004
59607,0.98999999999999999
59608,0.089999999999999997
59609,0.68000000000000005
59611,0.90000000000000002
59613,0.28999999999999998
59614,0.82999999999999996
59615,0.82999999999999996
59617,0.54000000000000004
59619,0.54000000000000004
59620,0.78000000000000003
59622,0.98999999999999999
59623,0.75
59624,0.90000000000000002
59625,0.71999999999999997
59626,0.94999999999999996
59627,0.84999999999999998
59630,1.0
59632,0.91000000000000003
59634,0.14999999999999999
59638,0.93999999999999995
59640,0.94999999999999996
59641,0.14999999999999999
59642,0.94999999999999996
59645,0.58999999999999997
59646,0.77000000000000002
59647,0.90000000000000002
59649,0.96999999999999997
59651,0.77000000000000002
59652,0.050000000000000003
59657,0.88
59658,0.87
59661,0.83999999999999997
59662,0.80000000000000004
59663,0.56999999999999995
59664,0.93000000000000005
59668,0.95999999999999996
59669,0.69999999999999996
59670,0.059999999999999998
59674,0.27000000000000002
59676,0.87
59681,0.42999999999999999
59682,0.71999999999999997
59685,0.20000000000000001
59686,0.70999999999999996
59692,0.12
59697,0.62
59701,0.46000000000000002
59703,0.96999999999999997
59705,0.72999999999999998
59708,0.98999999999999999
59713,0.58999999999999997
59714,0.71999999999999997
59715,0.73999999999999999
59716,0.12
59721,0.94999999999999996
59722,0.45000000000000001
59727,0.16
59730,0.73999999999999999
59735,0.91000000000000003
59738,0.68999999999999995
59739,0.69999999999999996
59742,0.83999999999999997
59743,0.71999999999999997
59745,0.72999999999999998
59750,0.85999999999999999
59755,0.63
59756,0.80000000000000004
59757,0.35999999999999999
59760,0.95999999999999996
59763,0.93000000000000005
59764,0.76000000000000001
59765,0.88
59766,0.80000000000000004
59767,0.11
59769,0.76000000000000001
59773,0.20999999999999999
59775,0.82999999999999996
59780,0.65000000000000002
59783,0.029999999999999999
59785,0.69999999999999996
59790,0.94999999999999996
59793,0.91000000000000003
59794,0.80000000000000004
59799,0.95999999999999996
59801,0.88
59803,0.79000000000000004
59805,0.98999999999999999
59806,0.96999999999999997
59807,0.93999999999999995
59814,0.16
59816,0.10000000000000001
59817,0.59999999999999998
59825,0.44
59831,1.0
59832,0.97999999999999998
59833,0.94999999999999996
59836,0.53000000000000003
59838,0.35999999999999999
59839,0.01
59844,0.87
59845,0.20999999999999999
59846,1.0
59847,0.029999999999999999
59848,0.16
59853,0.40000000000000002
59855,0.050000000000000003
59856,0.89000000000000001
59857,0.98999999999999999
59858,1.0
59862,0.66000000000000003
59865,0.76000000000000001
59866,0.87
59871,0.02
59872,0.51000000000000001
59874,0.93999999999999995
59876,0.40999999999999998
59877,0.070000000000000007
59878,0.70999999999999996
59880,0.93999999999999995
59882,0.12
59885,0.089999999999999997
59888,0.84999999999999998
59889,0.80000000000000004
59893,0.42999999999999999
59895,0.68999999999999995
59897,0.93000000000000005
59899,0.75
59903,0.76000000000000001
59904,0.51000000000000001
59905,0.93000000000000005
59907,0.14000000000000001
59910,0.63
59911,0.56000000000000005
59913,0.91000000000000003
59914,0.69999999999999996
59916,1.0
59918,0.95999999999999996
59921,0.95999999999999996
59922,0.82999999999999996
59936,0.70999999999999996
59939,0.73999999999999999
59940,0.71999999999999997
59942,0.77000000000000002
59945,0.16
59950,0.94999999999999996
59955,0.44
59965,0.80000000000000004
59973,0.87
59976,0.94999999999999996
59978,0.79000000000000004
59981,0.97999999999999998
59983,0.75
59984,0.95999999999999996
59985,0.81000000000000005
59986,0.46000000000000002
59989,0.85999999999999999
59991,0.52000000000000002
59992,0.11
59993,0.80000000000000004
59995,0.57999999999999996
59997,0.98999999999999999
60001,1.0
60006,0.98999999999999999
60010,0.81999999999999995
60011,0.28000000000000003
60013,0.88
60017,0.81999999999999995
60021,0.94999999999999996
60022,0.70999999999999996
60026,1.0
60027,0.89000000000000001
60030,0.17999999999999999
60033,0.89000000000000001
60034,1.0
60036,0.97999999999999998
60037,0.81000000000000005
60039,0.78000000000000003
60040,0.46999999999999997
60043,0.97999999999999998
60045,0.68999999999999995
60046,0.91000000000000003
60047,0.57999999999999996
60048,1.0
60051,0.56000000000000005
60053,0.96999999999999997
60054,0.94999999999999996
60055,1.0
60060,0.93000000000000005
60064,0.92000000000000004
60065,1.0
60067,0.88
60068,0.85999999999999999
60070,0.28000000000000003
60072,1.0
60073,0.96999999999999997
60077,0.98999999999999999
60080,1.0
60082,1.0
60083,1.0
60085,0.93000000000000005
60086,1.0
60091,0.39000000000000001
60095,0.80000000000000004
60100,0.84999999999999998
60102,1.0
60113,0.90000000000000002
60114,0.94999999999999996
60115,0.87
60116,0.58999999999999997
60117,0.81999999999999995
60120,0.98999999999999999
60121,0.17999999999999999
60124,0.13
60126,0.95999999999999996
60129,0.88
60132,0.97999999999999998
60133,0.92000000000000004
60134,0.59999999999999998
60136,0.93999999999999995
60138,0.64000000000000001
60141,0.97999999999999998
60142,0.71999999999999997
60146,0.91000000000000003
60147,0.96999999999999997
60149,0.83999999999999997
60151,0.97999999999999998
60152,1.0
60157,1.0
60159,0.68999999999999995
60162,0.92000000000000004
60163,1.0
60165,0.98999999999999999
60167,1.0
60169,1.0
60170,0.89000000000000001
60172,0.20000000000000001
60174,1.0
60175,0.69999999999999996
60176,0.14999999999999999
60177,0.67000000000000004
60179,1.0
60180,0.70999999999999996
60182,1.0
60185,0.27000000000000002
60195,0.77000000000000002
60198,0.88
60200,0.97999999999999998
60202,0.71999999999999997
60203,0.25
60205,0.84999999999999998
60206,0.85999999999999999
60217,0.68999999999999995
60219,0.97999999999999998
60226,0.89000000000000001
60228,0.55000000000000004
60230,0.47999999999999998
60232,0.69999999999999996
60233,0.89000000000000001
60234,0.97999999999999998
60238,0.32000000000000001
60240,0.32000000000000001
60242,1.0
60246,0.95999999999999996
60247,0.98999999999999999
60249,0.96999999999999997
60254,0.97999999999999998
60256,0.80000000000000004
60257,0.53000000000000003
60261,0.23999999999999999
60262,0.34999999999999998
60268,0.94999999999999996
60269,1.0
60271,0.93999999999999995
60273,0.72999999999999998
60277,0.97999999999999998
60278,0.95999999999999996
60281,0.82999999999999996
60282,0.96999999999999997
60289,0.29999999999999999
60290,0.79000000000000004
60296,0.94999999999999996
60297,1.0
60298,1.0
60301,0.85999999999999999
60302,0.95999999999999996
60306,0.75
60309,0.88
60310,0.73999999999999999
60311,0.96999999999999997
60314,0.87
60315,0.76000000000000001
60316,0.23000000000000001
60317,0.93999999999999995
60318,0.94999999999999996
60320,0.53000000000000003
60325,1.0
60326,0.56000000000000005
60327,1.0
60328,0.98999999999999999
60334,1.0
60336,1.0
60338,1.0
60341,1.0
60342,0.96999999999999997
60344,0.87
60345,1.0
60347,1.0
60349,1.0
60352,1.0
60353,0.92000000000000004
60358,1.0
60360,1.0
60362,0.80000000000000004
60363,0.82999999999999996
60365,0.93000000000000005
60367,1.0
60371,1.0
60374,1.0
60378,1.0
60379,0.92000000000000004
60381,0.14000000000000001
60384,0.84999999999999998
60389,1.0
60392,0.98999999999999999
60393,0.65000000000000002
60394,0.34999999999999998
60396,0.93999999999999995
60397,1.0
60398,0.93000000000000005
60402,0.95999999999999996
60403,0.78000000000000003
60404,1.0
60406,0.96999999999999997
60407,0.81000000000000005
60409,0.98999999999999999
60411,0.98999999999999999
60413,0.84999999999999998
60415,0.98999999999999999
60419,0.91000000000000003
60420,0.69999999999999996
60423,0.10000000000000001
60424,0.57999999999999996
60430,0.55000000000000004
60431,0.91000000000000003
60434,0.48999999999999999
60435,0.20000000000000001
60437,0.95999999999999996
60439,0.26000000000000001
60440,0.96999999999999997
60443,0.34000000000000002
60449,0.88
60451,1.0
60455,0.93999999999999995
60456,0.97999999999999998
60461,1.0
60462,0.60999999999999999
60464,0.98999999999999999
60467,0.76000000000000001
60470,0.96999999999999997
60472,1.0
60474,0.78000000000000003
60475,0.95999999999999996
60476,1.0
60479,1.0
60481,0.98999999999999999
60485,0.97999999999999998
60493,0.44
60496,0.98999999999999999
60498,0.92000000000000004
60500,0.88
60501,0.87
60508,0.47999999999999998
60509,0.93000000000000005
60510,0.87
60513,0.93000000000000005
60516,0.94999999999999996
60521,0.12
60525,0.59999999999999998
60528,0.69999999999999996
60534,1.0
60535,0.82999999999999996
60536,0.59999999999999998
60538,0.81000000000000005
60541,0.92000000000000004
60546,0.93000000000000005
60547,0.90000000000000002
60548,0.13
60550,0.57999999999999996
60555,1.0
60556,0.52000000000000002
60557,0.69999999999999996
60563,0.97999999999999998
60565,0.97999999999999998
60566,0.88
60567,0.93000000000000005
60568,0.91000000000000003
60569,0.98999999999999999
60572,0.97999999999999998
60573,1.0
60574,0.76000000000000001
60576,1.0
60577,1.0
60581,0.98999999999999999
60582,0.85999999999999999
60583,0.93999999999999995
60584,0.81000000000000005
60585,0.94999999999999996
60588,0.92000000000000004
60589,0.53000000000000003
60591,0.98999999999999999
60593,0.47999999999999998
60596,0.33000000000000002
60597,0.98999999999999999
60598,0.93000000000000005
60606,0.95999999999999996
60607,0.93999999999999995
60610,0.68999999999999995
60614,0.94999999999999996
60615,1.0
60617,0.85999999999999999
60618,1.0
60626,0.83999999999999997
60627,0.12
60630,0.96999999999999997
60631,0.95999999999999996
60633,0.84999999999999998
60634,0.95999999999999996
60635,0.98999999999999999
60636,1.0
60641,0.44
60647,0.95999999999999996
60648,0.97999999999999998
60649,0.98999999999999999
60658,0.97999999999999998
60661,0.85999999999999999
60663,0.97999999999999998
60670,0.089999999999999997
60672,0.96999999999999997
60678,0.81000000000000005
60679,1.0
60682,0.89000000000000001
60684,1.0
60686,0.98999999999999999
60690,0.98999999999999999
60692,0.93000000000000005
60695,0.90000000000000002
60697,0.98999999999999999
60699,0.79000000000000004
60701,1.0
60703,0.95999999999999996
60704,0.58999999999999997
60705,0.55000000000000004
60709,1.0
60710,0.98999999999999999
60714,1.0
60715,0.98999999999999999
60716,0.91000000000000003
60718,0.97999999999999998
60719,0.97999999999999998
60720,0.93999999999999995
60721,1.0
60723,0.47999999999999998
60725,1.0
60728,0.97999999999999998
60729,0.85999999999999999
60730,1.0
60734,0.39000000000000001
60741,0.96999999999999997
60742,1.0
60746,0.96999999999999997
60749,0.76000000000000001
60750,0.98999999999999999
60751,0.83999999999999997
60758,0.75
60760,0.94999999999999996
60766,1.0
60767,0.84999999999999998
60771,0.64000000000000001
60775,0.93000000000000005
60781,0.56000000000000005
60783,0.52000000000000002
60786,0.82999999999999996
60787,0.81999999999999995
60790,0.54000000000000004
60792,1.0
60794,0.76000000000000001
60804,0.59999999999999998
60805,1.0
60808,0.96999999999999997
60815,0.69999999999999996
60816,0.059999999999999998
60818,0.050000000000000003
60820,0.93999999999999995
60822,0.26000000000000001
60825,1.0
60828,0.73999999999999999
60834,0.84999999999999998
60838,0.089999999999999997
60839,0.97999999999999998
60841,0.85999999999999999
60842,0.97999999999999998
60843,0.97999999999999998
60844,1.0
60848,0.66000000000000003
60849,0.83999999999999997
60850,0.5
60854,1.0
60856,1.0
60857,0.81999999999999995
60859,0.91000000000000003
60860,0.93999999999999995
60862,1.0
60867,0.92000000000000004
60871,0.88
60873,1.0
60874,1.0
60876,1.0
60878,0.64000000000000001
60880,0.80000000000000004
60882,0.93000000000000005
60883,1.0
60888,1.0
60890,0.82999999999999996
60892,0.68999999999999995
60894,0.47999999999999998
60899,0.96999999999999997
60904,0.20999999999999999
60907,0.80000000000000004
60909,0.14000000000000001
60910,0.87
60915,0.96999999999999997
60916,0.97999999999999998
60918,0.72999999999999998
60919,0.81999999999999995
60920,0.14999999999999999
60921,0.79000000000000004
60922,0.88
60925,0.32000000000000001
60927,0.17000000000000001
60929,0.93000000000000005
60932,0.52000000000000002
60938,1.0
60942,0.97999999999999998
60943,0.82999999999999996
60948,0.51000000000000001
60949,0.92000000000000004
60951,0.71999999999999997
60953,0.46000000000000002
60954,0.11
60955,0.82999999999999996
60957,0.96999999999999997
60958,0.93000000000000005
60962,0.40999999999999998
60963,0.53000000000000003
60964,0.32000000000000001
60967,0.34000000000000002
60968,0.16
60969,0.97999999999999998
60971,1.0
60978,0.17000000000000001
60979,0.79000000000000004
60981,0.32000000000000001
60982,0.97999999999999998
60983,0.93999999999999995
60984,0.90000000000000002
60986,0.60999999999999999
60990,1.0
60993,0.01
60999,0.62
61003,0.98999999999999999
61005,0.93000000000000005
61012,0.79000000000000004
61016,0.55000000000000004
61017,0.94999999999999996
61018,0.71999999999999997
61021,0.76000000000000001
61024,0.89000000000000001
61027,0.57999999999999996
61029,0.080000000000000002
61031,0.98999999999999999
61032,0.96999999999999997
61034,0.75
61035,0.20999999999999999
61038,0.87
61040,0.91000000000000003
61041,0.63
61042,0.76000000000000001
61043,0.97999999999999998
61044,1.0
61045,1.0
61046,1.0
61047,0.56000000000000005
61048,0.95999999999999996
61049,0.72999999999999998
61053,0.98999999999999999
61057,0.97999999999999998
61059,0.65000000000000002
61061,0.54000000000000004
61063,1.0
61064,0.80000000000000004
61067,1.0
61069,0.75
61070,0.64000000000000001
61071,0.81000000000000005
61072,0.56000000000000005
61076,0.38
61077,0.59999999999999998
61078,0.58999999999999997
61079,1.0
61085,0.58999999999999997
61088,0.77000000000000002
61090,0.46999999999999997
61093,0.40999999999999998
61096,0.91000000000000003
61100,0.11
61102,1.0
61103,0.45000000000000001
61104,0.88
61107,0.93999999999999995
61108,0.70999999999999996
61109,0.94999999999999996
61110,0.97999999999999998
61111,0.96999999999999997
61114,0.93999999999999995
61116,0.89000000000000001
61117,0.83999999999999997
61118,0.34000000000000002
61123,0.88
61124,0.69999999999999996
61126,0.93000000000000005
61129,0.16
61131,0.17999999999999999
61133,0.81999999999999995
61134,0.72999999999999998
61137,0.78000000000000003
61138,0.81999999999999995
61145,0.96999999999999997
61146,0.90000000000000002
61151,0.48999999999999999
61152,0.97999999999999998
61157,0.65000000000000002
61161,0.92000000000000004
61162,0.97999999999999998
61164,0.69999999999999996
61165,1.0
61168,0.73999999999999999
61169,0.64000000000000001
61171,0.67000000000000004
61172,0.90000000000000002
61181,0.89000000000000001
61182,0.26000000000000001
61185,1.0
61187,0.97999999999999998
61188,0.72999999999999998
61189,0.98999999999999999
61191,0.92000000000000004
61193,0.73999999999999999
61196,0.22
61198,0.60999999999999999
61199,0.93999999999999995
61203,0.95999999999999996
61207,0.64000000000000001
61209,0.85999999999999999
61210,0.77000000000000002
61215,0.96999999999999997
61216,0.93999999999999995
61217,0.080000000000000002
61219,1.0
61220,0.95999999999999996
61221,0.93999999999999995
61222,0.25
61224,0.98999999999999999
61226,0.68999999999999995
61228,1.0
61230,1.0
61231,1.0
61232,0.88
61233,1.0
61234,0.91000000000000003
61236,1.0
61238,1.0
61239,0.53000000000000003
61240,0.90000000000000002
61241,0.82999999999999996
61242,1.0
61245,1.0
61246,0.29999999999999999
61247,1.0
61249,0.83999999999999997
61251,0.93999999999999995
61252,0.93999999999999995
61253,0.81999999999999995
61254,0.28999999999999998
61255,0.95999999999999996
61256,0.52000000000000002
61257,0.56000000000000005
61258,1.0
61259,1.0
61260,1.0
61262,0.95999999999999996
61264,0.90000000000000002
61266,0.70999999999999996
61273,0.23999999999999999
61276,0.75
61280,0.02
61283,0.23999999999999999
61287,0.029999999999999999
61288,0.44
61289,1.0
61290,0.95999999999999996
61292,0.98999999999999999
61296,0.98999999999999999
61297,1.0
61301,0.96999999999999997
61302,0.92000000000000004
61303,0.92000000000000004
61309,0.93999999999999995
61312,0.77000000000000002
61316,0.41999999999999998
61322,0.38
61330,0.93000000000000005
61336,1.0
61337,0.93999999999999995
61338,0.84999999999999998
61339,0.97999999999999998
61343,0.60999999999999999
61352,0.52000000000000002
61358,0.81999999999999995
61361,0.93000000000000005
61369,0.54000000000000004
61372,0.93000000000000005
61378,0.78000000000000003
61379,0.82999999999999996
61383,0.93000000000000005
61391,0.59999999999999998
61401,0.84999999999999998
61403,0.98999999999999999
61404,0.73999999999999999
61405,0.53000000000000003
61409,0.95999999999999996
61413,1.0
61414,0.82999999999999996
61415,0.88
61417,1.0
61421,1.0
61422,0.75
61424,0.59999999999999998
61427,0.97999999999999998
61435,0.81000000000000005
61436,0.71999999999999997
61438,0.94999999999999996
61441,0.97999999999999998
61442,0.98999999999999999
61443,0.79000000000000004
61445,0.97999999999999998
61453,1.0
61454,0.66000000000000003
61456,0.96999999999999997
61458,0.84999999999999998
61460,1.0
61462,0.62
61463,0.82999999999999996
61467,0.97999999999999998
61472,0.95999999999999996
61476,0.82999999999999996
61477,1.0
61478,1.0
61483,0.91000000000000003
61486,0.25
61487,0.20000000000000001
61490,0.93000000000000005
61491,0.88
61494,0.93000000000000005
61498,0.87
61502,0.62
61503,0.89000000000000001
61504,0.51000000000000001
61505,1.0
61515,0.93999999999999995
61517,0.20999999999999999
61522,0.88
61525,0.91000000000000003
61527,0.81999999999999995
61528,0.85999999999999999
61535,0.98999999999999999
61536,0.82999999999999996
61540,0.97999999999999998
61541,0.70999999999999996
61544,0.89000000000000001
