175128,1
175129,1
175130,1
175131,1
175135,1
175137,1
175138,1
175139,1
175140,1
175141,1
175144,1
175145,1
175146,1
175147,1
175151,1
175153,1
175154,1
175155,1
175159,1
175161,1
175162,0
175164,1
175165,0
175166,0
175167,1
175169,1
175170,1
175171,1
175173,1
175174,1
175175,1
175176,1
175177,1
175178,0
175179,1
175181,1
175183,1
175187,1
175190,1
175191,1
175192,1
175193,1
175195,1
175197,1
175199,1
175200,1
175203,1
175204,0
175205,1
175208,1
175210,1
175211,1
175214,1
175216,1
175218,1
175220,1
175222,1
175223,1
175224,1
175228,1
175231,1
175232,1
175234,1
175235,1
175239,0
175241,1
175242,1
175248,1
175249,1
175251,1
175252,1
175254,1
175255,0
175256,0
175259,1
175261,0
175262,1
175264,1
175265,1
175268,1
175269,0
175270,0
175271,1
175272,1
175273,1
175274,1
175277,1
175278,1
175279,1
175280,1
175281,1
175283,1
175285,1
175286,1
175287,1
175288,1
175290,1
175292,1
175293,1
175294,1
175298,0
175299,1
175300,1
175302,1
175303,1
175304,1
175305,1
175307,1
175309,1
175310,1
175311,1
175314,1
175315,1
175316,1
175317,1
175319,1
175322,1
175323,1
175324,1
175325,1
175327,1
175328,1
175329,1
175331,1
175335,1
175337,1
175338,1
175340,1
175341,1
175344,1
175345,1
175346,1
175347,1
175348,1
175349,1
175350,1
175351,1
175352,1
175356,1
175357,1
175359,1
175360,1
175361,1
175362,1
175367,1
175369,1
175370,1
175372,1
175373,1
175374,1
175375,1
175376,0
175380,1
175381,1
175382,1
175383,1
175384,1
175385,1
175386,1
175389,1
175390,1
175392,1
175393,1
175395,1
175396,1
175397,1
175398,1
175399,1
175406,1
175409,1
175410,1
175415,1
175417,1
175418,1
175420,0
175421,1
175422,1
175424,1
175425,1
175426,1
175427,1
175428,1
175429,1
175435,1
175436,1
175437,1
175438,1
175441,1
175442,0
175443,1
175448,1
175449,1
175452,1
175454,1
175455,1
175456,1
175457,1
175461,1
175465,1
175467,1
175468,1
175469,1
175471,1
175474,1
175475,1
175476,1
175477,1
175478,1
175479,1
175480,1
175481,1
175484,1
175485,1
175486,0
175487,1
175489,1
175490,1
175492,1
175493,1
175494,1
175496,1
175497,1
175499,1
175500,1
175501,1
175502,1
175503,1
175504,1
175505,1
175506,1
175507,1
175508,1
175510,1
175515,1
175516,1
175518,1
175520,1
175523,1
175524,1
175526,1
175528,1
175531,1
175533,1
175534,1
175535,1
175536,1
175537,1
175539,1
175540,1
175542,1
175543,1
175544,1
175545,1
175547,1
175548,1
175549,1
175550,0
175551,1
175553,1
175554,0
175555,1
175557,1
175561,1
175563,1
175564,1
175565,1
175566,1
175567,1
175568,1
175571,1
175572,1
175574,1
175576,1
175577,1
175578,1
175580,1
175581,1
175582,1
175583,1
175585,1
175586,1
175587,1
175588,1
175589,1
175591,1
175594,1
175595,1
175598,1
175599,1
175600,1
175602,1
175604,1
175606,1
175607,1
175609,1
175610,1
175611,1
175616,0
175617,1
175618,1
175620,1
175621,1
175622,1
175626,1
175630,1
175632,1
175634,1
175635,0
175636,1
175637,1
175640,1
175642,1
175644,1
175648,1
175649,1
175650,1
175651,1
175652,1
175657,1
175658,1
175659,1
175660,1
175662,1
175663,1
175665,1
175666,1
175667,1
175668,1
175669,1
175670,1
175671,1
175672,1
175674,1
175676,1
175678,1
175682,1
175683,0
175684,1
175687,1
175689,1
175690,1
175691,1
175693,1
175695,1
175697,1
175698,1
175699,0
175700,1
175702,1
175703,1
175704,1
175705,1
175706,1
175707,1
175710,1
175712,1
175713,1
175716,1
175717,1
175718,1
175720,0
175721,0
175727,1
175732,1
175734,1
175735,1
175738,0
175739,1
175744,1
175745,1
175747,1
175748,1
175752,1
175755,1
175756,1
175759,1
175761,1
175763,1
175764,1
175766,1
175771,0
175772,0
175775,1
175776,1
175777,1
175778,1
175779,1
175780,1
175781,1
175785,1
175786,1
175787,1
175788,1
175789,1
175792,1
175793,1
175794,1
175796,1
175797,1
175800,1
175801,1
175802,1
175805,1
175807,0
175808,1
175813,1
175817,1
175818,1
175819,1
175824,1
175826,1
175829,1
175831,1
175832,1
175833,1
175834,0
175835,1
175836,1
175839,1
175840,1
175841,1
175843,1
175844,1
175846,1
175847,1
175849,1
175850,1
175852,1
175853,1
175854,1
175855,1
175856,1
175858,1
175860,1
175861,1
175862,1
175863,1
175864,1
175865,1
175866,1
175867,1
175868,1
175870,1
175871,1
175872,1
175874,1
175875,1
175876,1
175877,1
175878,1
175879,1
175880,1
175884,1
175886,1
175888,1
175889,1
175890,1
175891,1
175892,1
175894,1
175896,1
175897,1
175902,1
175903,1
175904,1
175907,1
175908,1
175909,1
175910,1
175911,1
175916,1
175919,1
175920,1
175921,1
175923,1
175924,1
175925,1
175927,1
175929,1
175931,1
175932,1
175936,1
175937,1
175941,1
175944,1
175945,1
175946,1
175949,1
175950,1
175952,1
175953,1
175955,1
175956,1
175957,1
175958,1
175959,1
175961,1
175962,1
175964,1
175965,1
175966,1
175967,1
175968,1
175971,1
175975,1
175976,1
175977,1
175978,1
175979,1
175980,1
175982,1
175983,1
175984,1
175985,1
175986,1
175988,1
175990,1
175991,1
175993,1
175995,1
175996,1
175997,1
175998,1
176000,1
176002,1
176003,1
176004,1
176005,1
176006,1
176007,1
176009,1
176010,1
176012,1
176013,1
176015,1
176016,1
176017,1
176018,1
176019,1
176021,1
176023,1
176024,1
176026,1
176027,1
176028,1
176031,1
176032,1
176033,1
176035,1
176038,0
176040,1
176042,1
176044,1
176045,1
176050,1
176053,1
176054,1
176056,0
176057,1
176059,1
176062,1
176063,1
176065,1
176067,1
176068,1
176069,0
176073,1
176074,1
176075,0
176076,1
176077,1
176078,0
176080,1
176082,0
176083,1
176086,1
176087,1
176088,1
176091,0
176092,1
176095,1
176098,1
176099,1
176100,1
176102,1
176105,1
176106,0
176110,1
176111,1
176112,1
176113,1
176114,1
176115,1
176116,1
176118,1
176119,1
176120,1
176125,1
176127,0
176128,1
176129,1
176130,1
176131,1
176134,1
176135,1
176136,0
176137,1
176143,1
176144,1
176145,1
176147,1
176149,1
176150,1
176153,0
176154,1
176155,1
176156,1
176157,1
176158,1
176160,1
176161,1
176163,1
176164,1
176165,1
176167,0
176168,1
176169,1
176170,0
176173,1
176174,1
176179,1
176181,1
176183,1
176185,1
176186,1
176187,1
176188,1
176189,1
176193,1
176194,1
176195,1
176196,1
176199,1
176200,1
176201,1
176205,1
176206,1
176209,1
176210,1
176211,1
176213,1
176216,1
176217,1
176218,1
176219,1
176220,0
176222,1
176224,1
176227,0
176229,1
176230,1
176231,1
176232,1
176233,0
176234,1
176235,1
176236,1
176238,1
176239,1
176240,0
176241,1
176245,1
176246,1
176247,1
176249,1
176251,1
176255,1
176256,1
176257,1
176263,1
176265,1
176272,1
176273,1
176274,0
176276,1
176277,1
176279,1
176280,1
176281,1
176282,1
176285,1
176286,1
176288,1
176289,0
176290,1
176291,1
176292,1
176293,1
176294,0
176296,1
176298,1
176299,1
176300,1
176303,1
176304,1
176306,1
176307,1
176308,1
176309,1
176310,1
176311,1
176313,1
176314,1
176315,1
176316,1
176317,1
176318,1
176320,1
176321,1
176322,0
176324,0
176325,1
176328,1
176330,1
176331,1
176332,1
176333,1
176335,1
176336,1
176337,1
176342,1
176344,1
176346,1
176350,1
176351,1
176352,1
176355,1
176360,1
176361,1
176365,1
176368,1
176370,1
176372,1
176373,1
176374,1
176375,1
176376,1
176378,1
176380,1
176381,1
176383,1
176384,1
176385,1
176387,1
176391,1
176392,1
176395,1
176396,1
176398,1
176399,1
176400,1
176401,1
176403,1
176405,1
176406,1
176408,1
176410,1
176411,1
176414,1
176415,0
176418,1
176419,1
176423,0
176424,1
176425,1
176427,1
176431,1
176432,1
176434,1
176435,1
176437,1
176439,1
176441,0
176443,1
176444,1
176445,1
176446,1
176449,1
176450,1
176455,1
176456,1
176458,1
176460,0
176461,1
176463,1
176470,1
176471,1
176472,1
176474,1
176477,1
176481,1
176483,1
176484,1
176489,1
176490,1
176491,1
176493,1
176495,1
176497,1
176498,1
176502,1
176504,1
176507,1
176508,1
176510,1
176511,1
176512,1
176514,1
176516,1
176518,1
176522,1
176524,1
176525,1
176526,1
176529,1
176530,1
176531,1
176532,1
176533,1
176534,1
176535,1
176537,1
176542,1
176545,1
176547,1
176548,1
176549,1
176550,0
176558,1
176559,1
176563,1
176565,1
176566,1
176567,1
176569,1
176570,1
176573,1
176574,1
176575,1
176578,1
176579,1
176580,1
176581,1
176582,1
176583,0
176584,1
176585,1
176586,1
176587,1
176590,1
176592,1
176594,0
176596,1
176598,1
176600,1
176601,0
176604,1
176611,1
176613,1
176614,1
176615,1
176616,1
176618,1
176619,1
176620,1
176621,1
176622,1
176623,0
176627,1
176630,1
176631,1
176632,0
176633,1
176634,0
176637,1
176640,1
176642,1
176643,1
176644,1
176648,1
176653,1
176655,1
176656,1
176659,1
176660,1
176663,1
176665,1
176666,0
176670,1
176671,1
176673,1
176674,1
176675,1
176677,1
176678,1
176680,1
176681,1
176682,1
176683,1
176686,1
176687,1
176688,1
176693,1
176694,1
176695,1
176697,1
176699,1
176700,1
176701,1
176702,1
176703,1
176707,1
176708,1
176709,1
176710,1
176711,1
176712,1
176716,1
176720,1
176721,0
176722,1
176724,1
176725,1
176728,1
176730,1
176732,1
176733,1
176734,1
176738,1
176740,1
176742,1
176743,1
176744,1
176745,1
176746,1
176747,1
176750,1
176751,1
176755,1
176756,1
176762,1
176763,1
176764,1
176765,1
176767,1
176769,1
176770,1
176771,1
176772,1
176775,1
176780,1
176781,1
176782,1
176783,1
176784,0
176787,0
176789,1
176790,1
176791,0
176793,1
176796,1
176797,1
176798,1
176800,1
176804,1
176806,1
176810,1
176811,1
176813,1
176815,1
176816,1
176817,1
176820,1
176821,1
176824,1
176825,1
176826,1
176827,1
176828,1
176829,1
176830,1
176832,1
176834,1
176835,1
176837,1
176838,1
176839,1
176840,1
176841,1
176843,1
176845,1
176846,1
176849,1
176851,1
176854,1
176855,1
176858,1
176859,0
176860,1
176862,1
176863,1
176864,1
176866,1
176867,1
176869,1
176871,1
176872,1
176874,1
176875,0
176878,1
176879,0
176880,0
176883,0
176885,0
176887,1
176890,1
176891,1
176892,1
176894,1
176896,1
176897,1
176898,1
176899,1
176900,1
176902,0
176903,1
176906,1
176907,1
176911,0
176912,1
176913,1
176914,1
176915,1
176916,1
176917,1
176918,1
176919,1
176920,0
176922,1
176925,1
176927,1
176928,1
176929,0
176932,1
176933,1
176934,1
176935,1
176936,1
176938,1
176939,1
176943,0
176945,1
176946,1
176949,1
176950,1
176951,1
176952,1
176954,1
176955,1
176957,1
176958,1
176960,1
176961,1
176962,1
176964,1
176966,1
176967,1
176968,1
176969,0
176971,1
176972,1
176973,1
176975,1
176978,0
176979,1
176980,1
176981,1
176982,1
176983,1
176984,1
176985,1
176987,1
176988,1
176989,1
176990,1
176991,1
176993,1
176997,1
176999,1
177000,1
177001,1
177003,1
177004,1
177006,1
177008,0
177009,1
177011,0
177015,1
177017,1
177019,1
177023,1
177024,1
177025,1
177032,1
177033,1
177035,1
177036,0
177037,1
177039,1
177042,1
177043,1
177044,1
177045,1
177046,1
177048,1
177049,1
177051,1
177052,1
177053,1
177054,1
177055,1
177057,1
177058,0
177059,1
177061,1
177063,1
177064,1
177065,1
177066,1
177067,1
177068,1
177070,1
177071,1
177073,1
177075,1
177076,1
177077,1
177078,1
177079,1
177080,1
177082,1
177083,1
177084,1
177085,1
177086,1
177087,1
177089,1
177093,1
177094,1
177097,1
177098,1
177099,1
177102,1
177103,1
177104,1
177107,1
177109,1
177111,1
177112,1
177114,1
177115,0
177116,1
177117,1
177118,1
177120,0
177121,1
177122,1
177124,1
177126,1
177128,1
177129,1
177131,1
177132,0
177135,1
177136,1
177137,1
177139,1
177140,1
177141,1
177145,1
177146,1
177147,1
177148,1
177154,1
177155,1
177159,1
177160,1
177163,1
177166,1
177169,1
177170,1
177173,1
177174,1
177176,1
177178,1
177179,1
177180,0
177182,1
177186,1
177189,1
177191,1
177194,1
177195,1
177196,1
177198,1
177199,1
177201,0
177202,1
177203,1
177206,1
177208,1
177214,1
177215,1
177216,1
177218,1
177220,0
177221,1
177222,1
177223,1
177224,1
177228,1
177229,1
177230,1
177236,1
177237,1
177240,1
177241,0
177242,1
177246,1
177247,1
177248,0
177249,1
177251,1
177253,1
177254,1
177256,1
177257,1
177258,1
177260,1
177261,1
177262,1
177263,1
177264,1
177265,1
177267,1
177269,1
177271,1
177272,1
177276,1
177277,1
177278,1
177279,1
177282,1
177283,1
177284,1
177285,1
177286,1
177287,1
177288,1
177290,1
177291,0
177292,1
177294,1
177297,1
177299,1
177300,1
177301,1
177302,1
177303,1
177310,1
177312,1
177314,1
177315,1
177316,0
177318,0
177326,1
177327,1
177329,1
177330,1
177331,1
177332,0
177333,1
177334,1
177336,1
177337,1
177338,1
177341,1
177342,1
177343,1
177344,1
177345,1
177346,1
177348,1
177349,1
177350,1
177352,1
177353,1
177355,1
177356,1
177357,1
177358,1
177359,1
177362,0
177363,1
177364,1
177365,1
177369,1
177374,1
177376,1
177379,1
177385,1
177387,1
177390,1
177391,1
177392,1
177393,1
177396,0
177397,1
177398,1
177399,1
177401,1
177402,1
177403,1
177404,1
177408,0
177409,1
177410,1
177411,1
177412,1
177413,1
177414,1
177415,1
177417,1
177418,1
177420,0
177422,1
177423,1
177424,1
177425,1
177426,1
177428,1
177431,1
177434,1
177437,1
177438,1
177439,1
177440,1
177441,0
177445,1
177446,1
177447,1
177448,1
177449,1
177452,1
177454,1
177456,1
177457,0
177458,1
177465,1
177466,1
177467,1
177472,1
177476,1
177477,1
177478,1
177480,1
177481,1
177484,1
177485,1
177488,1
177490,1
177492,1
177493,1
177495,1
177496,1
177498,1
177499,1
177500,1
177502,1
177503,1
177504,1
177506,1
177507,1
177508,1
177509,1
177510,1
177511,1
177513,1
177514,1
177516,1
177518,1
177519,1
177521,1
177524,1
177525,1
177527,0
177528,1
177530,1
177533,1
177534,1
177536,0
177538,1
177540,1
177541,0
177542,1
177543,1
177546,1
177549,1
177551,1
177552,1
177553,1
177554,1
177556,1
177559,1
177560,1
177562,1
177563,1
177564,1
177565,1
177566,1
177567,1
177568,1
177570,1
177571,1
177573,1
177574,1
177575,1
177578,1
177579,1
177580,1
177581,1
177583,1
177585,1
177586,1
177588,1
177589,1
177593,1
177594,1
177596,1
177597,1
177598,1
177599,1
177600,1
177604,1
177605,1
177606,1
177607,1
177608,1
177609,1
177610,1
177612,1
177613,1
177614,1
177617,1
177619,1
177624,1
177625,1
177627,1
177628,1
177630,1
177632,1
177633,1
177634,1
177635,1
177636,1
177640,1
177641,1
177642,0
177644,1
177645,1
177647,1
177648,1
177649,1
177650,1
177651,1
177652,1
177653,1
177654,0
177655,1
177656,1
177657,1
177658,1
177660,1
177662,1
177663,1
177666,1
177669,1
177671,1
177673,1
177674,1
177675,1
177676,1
177677,1
177679,1
177680,0
177681,0
177683,1
177684,1
177685,1
177686,1
177687,1
177688,1
177689,1
177690,1
177692,1
177693,1
177694,1
177695,1
177697,1
177699,1
177700,1
177701,1
177702,1
177704,1
177705,1
177706,1
177708,1
177709,1
177710,1
177712,0
177715,1
177716,1
177719,1
177720,1
177731,1
177733,1
177734,1
177737,1
177738,0
177739,1
177741,1
177744,1
177745,1
177746,1
177747,1
177749,1
177752,1
177756,1
177757,1
177760,1
177761,1
177762,1
177763,1
177768,1
177769,1
177771,1
177772,1
177773,1
177775,1
177779,1
177780,1
177781,1
177783,1
177784,1
177788,1
177791,1
177793,1
177794,1
177795,0
177798,0
177800,1
177801,1
177802,1
177803,1
177804,1
177807,1
177808,1
177810,1
177812,1
177815,1
177818,1
177819,1
177820,1
177821,1
177823,1
177825,1
177826,1
177828,1
177829,1
177830,1
177831,1
177832,1
177833,1
177836,1
177838,1
177839,1
177840,1
177841,1
177845,1
177847,1
177850,1
177851,1
177852,1
177856,1
177858,1
177859,1
177861,1
177862,1
177863,1
177865,1
177867,1
177871,1
177873,1
177874,1
177875,1
177879,1
177881,1
177882,1
177885,1
177887,1
177888,1
177889,0
177890,1
177892,1
177894,1
177896,1
177897,1
177900,1
177901,1
177907,1
177908,1
177910,1
177911,1
177912,0
177916,1
177918,1
177919,1
177920,1
177921,1
177922,1
177923,1
177924,1
177925,1
177927,1
177928,1
177930,1
177932,1
177933,1
177934,1
177936,1
177937,1
177938,1
177940,1
177943,1
177946,1
177947,0
177948,1
177949,1
177951,1
177954,1
177955,1
177956,1
177957,1
177960,1
177967,1
177971,1
177972,1
177973,1
177976,1
177977,1
177978,1
177979,1
177981,1
177982,1
177983,1
177984,1
177985,1
177987,1
177989,1
177990,1
177991,1
177993,1
177995,1
177996,1
177998,1
177999,1
178004,1
178005,1
178008,1
178009,1
178010,1
178011,1
178012,1
178013,1
178015,1
178018,1
178019,0
178020,1
178021,1
178023,0
178025,1
178026,1
178027,0
178028,1
178030,1
178031,1
178032,1
178034,1
178035,1
178037,1
178038,0
178042,1
178043,1
178044,1
178045,1
178046,1
178048,1
178049,1
178050,1
178052,1
178055,1
178057,1
178058,1
178059,1
178060,1
178061,1
178062,1
178063,1
178064,1
178065,1
178066,1
178068,1
178071,1
178072,1
178073,1
178074,1
178078,1
178080,1
178081,1
178085,1
178087,1
178088,1
178090,1
178091,1
178092,1
178093,1
178094,1
178095,1
178097,1
178098,1
178102,1
178104,1
178105,1
178106,1
178108,1
178109,1
178111,1
178112,1
178114,1
178115,1
178116,1
178117,1
178119,1
178121,1
178126,1
178127,1
178128,1
178129,1
178130,1
178131,0
178133,1
178136,0
178138,1
178139,1
178141,1
178143,1
178144,1
178145,0
178147,1
178148,1
178149,1
178150,1
178151,1
178155,1
178156,1
178160,1
178162,1
178166,1
178168,1
178169,1
178170,1
178172,1
178173,1
178174,1
178175,1
178176,1
178181,1
178182,1
178183,1
178184,0
178186,1
178187,1
178188,1
178190,1
178191,1
178195,1
178197,1
178198,1
178200,1
178203,1
178206,1
178209,1
178214,1
178215,1
178218,1
178219,1
178220,1
178222,1
178223,1
178226,1
178227,1
178228,0
178229,1
178230,1
178232,1
178234,1
178236,0
178239,1
178240,1
178243,1
178246,1
178249,1
178250,1
178251,1
178254,1
178255,1
178256,1
178257,1
178258,1
178261,1
178262,1
178264,1
178267,1
178268,1
178269,1
178271,1
178272,1
178273,1
178274,1
178275,1
178279,1
178280,1
178281,1
178283,0
178286,1
178288,1
178289,1
178292,1
178293,1
178294,1
178300,1
178303,0
178304,1
178305,1
178306,1
178307,1
178308,1
178309,1
178310,1
178311,1
178313,1
178314,1
178316,1
178317,1
178320,1
178321,1
178322,1
178324,1
178325,1
178327,1
178330,1
178331,1
178334,1
178335,1
178338,1
178340,1
178343,1
178344,1
178346,1
178347,1
178349,1
178350,1
178352,1
178353,1
178354,1
178355,1
178358,1
178359,1
178360,1
178361,1
178362,1
178363,1
178365,1
178367,1
178368,1
178369,1
178370,1
178371,1
178373,1
178376,0
178377,1
178379,1
178382,1
178391,1
178393,1
178394,1
178395,1
178397,0
178399,1
178400,1
178402,1
178403,1
178404,1
178406,0
178407,1
178408,1
178410,1
178412,1
178414,1
178419,1
178420,1
178423,1
178426,1
178428,0
178430,1
178431,1
178432,0
178433,1
178434,1
178439,1
178440,1
178444,1
178445,1
178448,1
178449,1
178452,1
178453,1
178455,1
178457,1
178458,1
178459,1
178460,1
178463,1
178464,0
178466,1
178468,1
178469,1
178470,1
178476,1
178478,1
178481,1
178482,1
178483,1
178485,1
178486,1
178489,1
178492,1
178493,1
178494,1
178497,1
178498,1
178499,1
178502,1
178505,0
178506,1
178507,1
178510,1
178512,1
178513,1
178514,1
178515,0
178516,1
178517,1
178518,1
178520,1
178522,1
178523,1
178524,1
178525,0
178526,1
178527,0
178528,1
178529,1
178530,1
178532,1
178536,1
178541,1
178543,1
178544,1
178548,1
178549,1
178550,1
178552,1
178554,1
178555,1
178556,1
178557,1
178558,1
178561,1
178562,1
178563,1
178564,1
178565,1
178566,1
178568,1
178569,1
178570,1
178576,1
178578,1
178579,1
178583,1
178584,1
178586,0
178587,1
178590,0
178594,1
178596,1
178597,1
178601,1
178602,1
178605,1
178607,1
178611,1
178612,1
178613,1
178614,1
178615,1
178616,1
178618,1
178622,1
178628,1
178629,1
178631,1
178632,1
178633,1
178634,1
178635,1
178639,1
178640,1
178641,1
178642,1
178643,1
178646,1
178647,1
178648,1
178649,1
178650,1
178651,1
178653,1
178655,1
178658,1
178659,1
178661,1
178662,1
178664,1
178667,1
178668,1
178670,1
178675,1
178676,1
178679,1
178680,1
178683,0
178685,1
178688,0
178689,1
178690,1
178691,1
178694,1
178695,1
178697,1
178698,1
178700,1
178701,1
178704,1
178705,1
178707,1
178708,1
178709,1
178710,1
178711,1
178712,1
178713,1
178714,1
178715,1
178716,1
178717,1
178718,1
178719,1
178720,1
178721,1
178722,1
178724,1
178726,1
178727,1
178731,1
178734,1
178735,1
178737,1
178738,1
178739,1
178740,1
178741,1
178742,1
178743,1
178744,1
178746,1
178747,1
178751,1
178757,1
178758,1
178760,1
178762,1
178763,1
178764,1
178766,1
178767,1
178768,0
178769,1
178770,0
178772,1
178773,1
178776,1
178778,1
178779,0
178780,1
178781,0
178782,1
178784,1
178785,1
178787,1
178788,1
178790,1
178791,1
178792,1
178793,1
178794,1
178799,1
178801,1
178802,1
178803,1
178804,1
178805,1
178807,0
178808,1
178809,1
178810,1
178812,0
178813,1
178814,1
178815,1
178818,1
178819,1
178820,1
178821,1
178823,1
178824,1
178827,1
178828,1
178830,1
178831,1
178832,1
178833,1
178834,1
178836,0
178838,1
178839,1
178840,1
178842,1
178850,1
178851,0
178852,1
178855,1
178856,0
178857,1
178862,1
178863,1
178866,1
178867,1
178870,1
178872,1
178874,1
178875,1
178878,1
178879,1
178880,1
178881,1
178882,1
178885,1
178886,1
178887,1
178888,1
178890,0
178891,1
178892,1
178893,1
178894,1
178896,1
178898,1
178900,1
178902,1
178903,1
178904,1
178905,1
178907,1
178910,1
178914,1
178915,1
178916,1
178917,1
178919,1
178922,1
178924,1
178926,1
178927,1
178928,1
178929,1
178930,1
178931,1
178932,1
178933,1
178936,1
178937,1
178939,1
178940,1
178941,1
178945,1
178947,1
178948,1
178949,1
178950,1
178951,1
178954,1
178955,1
178960,1
178961,1
178963,1
178964,1
178965,1
178970,1
178971,1
178973,1
178974,1
178978,1
178979,1
178980,1
178981,1
178984,1
178985,1
178990,1
178991,1
178992,1
178993,1
178994,1
178995,0
178996,1
179000,1
179001,1
179002,1
179009,1
179010,1
179011,1
179012,1
179014,1
179015,1
179016,1
179018,1
179019,1
179022,1
179026,1
179028,1
179029,1
179030,1
179034,1
179035,1
179037,1
179038,1
179039,1
179040,1
179041,1
179043,1
179044,1
179045,1
179047,1
179050,1
179051,1
179053,1
179055,1
179056,1
179057,1
179059,1
179060,1
179062,1
179063,1
179065,1
179067,1
179071,1
179072,1
179074,1
179075,1
179077,1
179078,1
179079,1
179080,1
179082,1
179083,1
179085,0
179087,1
179090,1
179091,1
179092,1
179094,1
179095,1
179096,1
179098,1
179099,1
179100,1
179103,1
179104,1
179106,1
179107,1
179108,1
179109,1
179110,1
179111,0
179112,1
179114,1
179115,1
179117,1
179123,1
179126,1
179127,1
179128,1
179129,1
179130,0
179131,1
179133,1
179134,1
179135,1
179137,1
179138,1
179139,1
179141,0
179142,1
179144,0
179148,1
179149,1
179150,1
179153,0
179155,1
179156,1
179158,1
179160,1
179161,1
179163,1
179165,1
179166,1
179170,0
179171,0
179172,1
179173,1
179182,1
179184,1
179187,1
179188,1
179189,1
179190,1
179191,1
179192,1
179193,1
179194,1
179195,1
179198,1
179199,1
179200,1
179201,1
179207,1
179210,1
179213,1
179214,1
179215,1
179216,1
179217,0
179220,1
179222,1
179223,1
179226,1
179227,1
179228,1
179230,1
179233,1
179234,1
179235,1
179237,1
179243,1
179244,1
179245,1
179246,1
179247,1
179249,0
179250,1
179251,1
179252,1
179253,1
179256,1
179258,1
179259,1
179261,1
179262,1
179263,1
179266,1
179267,1
179268,1
179270,1
179271,1
179272,1
179274,1
179275,1
179276,0
179277,1
179278,1
179279,0
179280,0
179281,1
179282,1
179284,0
179285,1
179288,1
179289,1
179290,1
179291,0
179292,1
179293,0
179294,1
179295,1
179298,1
179299,1
179300,1
179301,1
179302,1
179303,1
179305,1
179306,1
179307,1
179308,1
179309,1
179310,1
179311,1
179315,1
179316,1
179317,1
179318,1
179319,1
179320,1
179321,1
179322,1
179323,1
179324,1
179326,1
179327,1
179330,1
179331,1
179334,1
179335,1
179337,1
179338,1
179339,1
179340,1
179342,1
179345,1
179346,1
179347,1
179349,1
179350,1
179352,1
179355,1
179356,1
179357,1
179359,1
179360,1
179361,1
179364,1
179366,1
179367,1
179369,1
179371,1
179372,1
179373,1
179374,1
179376,1
179377,1
179379,1
179382,1
179383,1
179384,1
179385,1
179387,1
179391,1
179393,1
179394,1
179397,1
179401,0
179402,1
179406,1
179407,1
179408,1
179409,1
179410,1
179412,1
179413,1
179414,1
179415,1
179416,1
179417,1
179418,1
179419,1
179421,1
179422,1
179423,1
179424,1
179425,1
179426,1
179427,1
179428,0
179429,0
179432,1
179434,1
179437,1
179438,1
179439,0
179447,1
179448,1
179449,1
179450,0
179451,1
179452,0
179456,1
179457,1
179459,1
179460,1
179461,1
179462,1
179466,0
179467,1
179468,1
179469,1
179470,0
179472,1
179473,1
179476,1
179477,1
179478,1
179479,0
179481,1
179485,1
179487,1
179488,1
179489,1
179492,1
179493,1
179496,0
179497,1
179498,1
179499,1
179500,1
179502,1
179504,1
179506,1
179508,1
179509,1
179510,1
179511,1
179514,1
179516,1
179517,1
179518,0
179519,1
179521,1
179524,1
179526,0
179527,0
179530,1
179532,1
179533,1
179534,1
179536,1
179537,0
179539,1
179541,1
179542,1
179545,1
179548,1
179553,0
179554,1
179555,1
179556,1
179558,1
179559,1
179560,1
179561,1
179562,1
179564,1
179565,1
179567,1
179569,1
179570,1
179571,1
179575,0
179577,1
179578,1
179580,1
179581,1
179582,1
179584,1
179585,1
179586,0
179587,0
179589,1
179595,0
179598,1
179599,1
179603,1
179606,1
179610,1
179611,1
179612,1
179613,1
179616,1
179619,1
179624,1
179626,1
179627,1
179628,1
179629,1
179631,1
179633,1
179634,1
179635,1
179636,1
179637,1
179639,0
179640,1
179642,1
179645,1
179646,1
179647,1
179648,0
179649,0
179650,1
179651,1
179652,1
179653,1
179654,1
179657,1
179658,0
179659,0
179662,1
179664,1
179665,1
179666,0
179668,1
179671,1
179672,1
179673,1
179674,0
179675,1
179676,1
179677,1
179679,1
179681,1
179682,1
179683,1
179684,1
179686,1
179690,1
179691,0
179692,1
179693,1
179694,1
179695,1
179696,1
179697,1
179698,1
179699,1
179701,1
179702,1
179703,1
179705,1
179706,1
179707,1
179710,1
179714,0
179715,1
179716,1
179717,1
179718,1
179719,1
179720,1
179721,1
179722,1
179723,1
179724,1
179726,0
179727,1
179729,1
179730,1
179731,1
179732,1
179734,1
179738,1
179739,1
179740,1
179741,0
179742,1
179743,1
179746,1
179747,1
179748,1
179749,0
179750,1
179753,1
179754,1
179756,1
179757,0
179758,1
179759,1
179760,1
179761,1
179762,1
179764,1
179767,1
179768,1
179769,1
179770,1
179772,1
179773,1
179775,1
179778,0
179779,1
179784,1
179785,1
179786,1
179787,1
179788,1
179790,1
179791,1
179792,1
179793,1
179794,1
179795,0
179796,1
179798,1
179799,0
179800,1
179801,1
179802,1
179803,1
179805,1
179806,1
179808,1
179810,0
179812,1
179814,1
179816,1
179818,1
179820,1
179821,1
179823,1
179824,1
179825,1
179826,1
179827,1
179828,1
179831,1
179832,1
179834,1
179836,0
179839,1
179842,1
179843,1
179845,1
179847,0
179848,1
179849,1
179850,1
179852,1
179853,1
179854,0
179855,1
179857,1
