8429,0.9999275075895763
8434,7.437224608695367e-23
8436,1.1971123443335695e-42
8441,5.80068550301799e-203
8442,0.9999999871087085
8443,4.769707580172457e-36
8449,0.9999998305772949
8453,1.1836708982625256e-27
8455,0.0026274051773112926
8457,0.9999930391638089
8462,0.9999999720714929
8463,1.8851844521440146e-09
8469,0.9999947864111131
8470,1.334476081324078e-09
8471,0.9999999913286501
8472,0.9997396525284629
8478,5.746970139029681e-21
8479,0.9999999708350917
8480,0.999996593833106
8482,0.9801586439529736
8485,6.14965008713859e-32
8487,0.9999999825724616
8488,0.999641950773935
8497,5.774759115582304e-14
8498,1.8330096635663447e-79
8500,1.454074587924412e-19
8501,9.511813387329878e-06
8504,0.11975712410356419
8505,0.1973698977179105
8508,1.8186007673662308e-26
8510,4.0677675574784604e-35
8513,7.303122009941e-27
8514,1.8900728283632404e-147
8516,0.999999880949396
8517,2.1617357304747017e-15
8518,1.5845128572664853e-32
8520,0.9999999464555046
8521,0.9999999789727669
8522,0.9999098018016672
8523,3.0145504051176874e-15
8525,1.0683975832810186e-07
8526,1.4740010099598469e-22
8529,0.999999984713
8530,1.1837660728468891e-23
8535,0.9999999730411705
8537,0.9999999837118595
8540,0.9999999186476634
8541,8.924470814839202e-73
8543,0.9999999755754349
8548,0.9999941802130464
8549,0.00038000844211555774
8550,1.7058098930184829e-49
8553,0.9995505811874535
8557,0.17906951533101373
8558,2.324480073770026e-188
8561,4.3775170805756845e-51
8564,1.5435584932467775e-05
8567,5.071871142959558e-05
8568,1.4238845413476655e-08
8570,1.6044672957026879e-130
8572,0.9999999758251338
8573,3.423596362961152e-180
8574,0.009865435652119293
8581,0.9999999879019016
8582,6.509366394756301e-15
8584,0.9999999881480052
8585,3.22251163605528e-110
8586,9.275942017780516e-51
8591,2.314810636005912e-14
8593,0.99998106007687
8595,0.9999999753695196
8596,1.4013201769443533e-31
8602,0.999999986557711
8604,0.9999853308893044
8608,0.8671330063109433
8612,0.9113398797668657
8613,0.9711829999083232
8615,0.9999999295016717
8616,3.722616737657782e-42
8619,0.9999999832262035
8620,0.9999999925668419
8623,1.0878833165694157e-73
8624,0.008449324172691165
8625,0.9999934677752168
8627,0.9999999371468837
8628,3.6623519639813305e-08
8630,3.75116019164708e-185
8632,0.9999999851917211
8633,7.016156979101134e-16
8636,0.026621229306931605
8640,0.9978492104173867
8641,0.9996025072709912
8646,1.8152434800729698e-08
8649,6.643995511995982e-58
8650,0.9999999898020917
8652,0.9999901135527979
8655,0.7883606792705222
8658,0.9999999870288719
8659,2.6479193671506187e-42
8660,3.7589663806978573e-22
8665,0.9999999804628745
8666,0.9999988839784325
8667,0.9999999477175137
8670,3.4398852212398007e-15
8674,0.9999997579732289
8677,0.9998269890229238
8680,0.9999958801209801
8683,0.9999974264233776
8684,4.117123504230608e-27
8686,5.949777315980664e-88
8687,2.5090088167332836e-24
8688,0.9999997866635312
8690,1.5481999147048951e-28
8693,0.9999999872534461
8696,0.9999999798595953
8697,0.9999997346552117
8698,0.9999985286672081
8699,3.759213786128252e-12
8703,0.9215714920012572
8710,0.0
8712,0.9999999886722294
8715,0.999999982378725
8717,0.9999952730884608
8718,0.9999997830347334
8719,0.9516382381063392
8720,0.9999999811086442
8723,0.9999999823389915
8726,3.8801411180168333e-81
8727,2.1606323038223606e-178
8732,0.999999985885836
8733,0.9999783731038117
8734,9.085228858485012e-38
8736,0.9999999849970324
8740,0.99996871504681
8741,1.009835272345258e-32
8742,0.9999996250325857
8743,4.2758617901293903e-19
8745,2.5144926447912304e-108
8746,2.3117721919539833e-62
8748,1.1047536531465925e-21
8749,0.9999999864358103
8752,4.620719494806265e-41
8753,0.996949622018635
8756,0.9996585474278988
8757,0.9999986139446633
8763,0.9999999851818729
8765,0.9999988255678365
8766,1.2343120724818194e-16
8768,0.9999990986892525
8769,4.73276777146365e-74
8771,0.024030257709178795
8772,5.950315318677839e-18
8773,0.999999999734527
8775,0.9999999854017575
8778,7.49266699156952e-06
8783,0.9619100561003537
8784,1.0680861686778126e-119
8785,9.887606891173797e-78
8787,0.9999999910915989
8788,0.9979868621595878
8789,0.9999999832893566
8790,0.0896951145084592
8792,0.9999999514044203
8796,0.9999999648732831
8801,0.9999353363388634
8805,0.9999999356924029
8807,0.9999999805814641
8816,0.9999437923830927
8817,0.3345214683132286
8820,1.0532650026557795e-22
8821,0.0011267869161647108
8822,0.9999999787706886
8825,0.9999999848319306
8829,0.9999999833028427
8830,0.9999999864598409
8831,0.999999964779932
8833,3.719792338200439e-11
8834,0.9999999731208934
8836,4.7829162926746333e-60
8837,0.9999999804053916
8838,0.9999999914413849
8839,5.151734769674638e-07
8840,0.28747895044971195
8841,0.9999999851318792
8842,0.9999994399794194
8843,0.9999967343717944
8846,0.9999992630272929
8848,0.04676080835907793
8853,1.3718225762284248e-171
8858,0.9999999687274799
8859,1.0916285961746337e-40
8862,0.9999998497110141
8863,0.9999999670626357
8866,0.9999999414228585
8873,0.9999999898195
8874,0.9999995177824584
8880,0.9999999816375296
8881,0.9752610080768558
8882,1.46921323163622e-20
8883,7.317799471244598e-30
8884,0.9999998603880256
8885,0.9999999854247791
8887,0.009666567583420512
8888,0.3083099059763346
8892,7.220772630072818e-178
8893,0.9999999727950811
8894,0.9999994191680325
8903,0.9999999934135673
8905,0.9999999873318616
8906,4.0505064950007376e-50
8907,0.9999998008077483
8908,0.9999993394195364
8912,1.987025711813593e-28
8914,3.4981300234754975e-25
8915,0.9999999375130406
8918,0.9999999815337619
8919,0.9999999856272838
8924,0.9999999842541173
8930,0.9999637784296466
8933,0.9999981639489819
8938,9.25908361362884e-16
8939,6.362977124158794e-208
8940,0.9999999863826475
8943,2.9338766170675993e-06
8944,0.9999999872732134
8947,3.446262852157602e-26
8948,0.9999999157036292
8952,2.5980484054971428e-39
8953,0.999998980600389
8954,0.9999999917385196
8957,0.9999998015406587
8961,0.9999999870524477
8964,6.503290961865264e-19
8965,9.449103341870366e-11
8968,0.021862782356669587
8969,5.012210781782799e-22
8970,1.7447098251876993e-161
8972,0.9864230801765986
8973,0.0003462705788992349
8974,1.3535035498705728e-96
8976,0.1157596633012979
8977,0.9999999863154728
8978,0.0
8981,0.999999540580922
8982,0.9999408303912367
8983,6.707471363755234e-70
8986,0.9999999887343735
8987,0.001591283816870389
8988,7.11943566892903e-05
8994,1.4259017806110027e-73
8996,0.9999999833101897
8997,0.9999999869786366
9001,0.999999971814518
9006,0.9999999685790475
9007,5.0892919726358304e-46
9013,0.999999982076787
9016,0.999950909646064
9019,5.345823636399434e-231
9021,0.9999999557174429
9022,2.782883860282342e-31
9024,0.9999999912976847
9025,0.0021812043834574186
9033,1.8395984488333682e-05
9035,1.1358351587114094e-20
9037,0.9999999805472302
9038,4.0442576509624495e-34
9039,0.999999990468865
9043,0.9994207430486386
9045,0.9999999845219777
9054,0.9999999308772967
9057,2.0216461439943156e-81
9058,0.9999879443489973
9059,0.9999999497653546
9060,5.754371484691066e-25
9061,0.9999999815806009
9068,0.9861954826813221
9069,0.9999999486900335
9070,7.525878735615953e-22
9071,0.9999996308384425
9074,0.9999999769146515
9077,8.09621404774252e-10
9092,6.713823952837636e-86
9093,3.7366389464655733e-35
9095,0.9999999839361778
9097,3.422988247773047e-21
9101,6.32714442024233e-39
9104,0.9999999710785805
9106,0.9999999423856439
9107,0.9999999423428977
9116,0.999998905556611
9119,0.9800642937630548
9121,0.9934511673502278
9123,1.105260848777109e-94
9131,4.0335092813223056e-32
9135,2.8700331876405204e-120
9136,4.586096998451642e-12
9140,2.597180942280881e-28
9142,4.59925025348632e-19
9146,0.9999999729619876
9149,2.728768988207028e-07
9151,0.9999999720350563
9152,0.9999999714109582
9159,0.9999999903951391
9160,0.0001454237142140094
9162,0.9999999831668164
9167,0.9999999818160604
9172,2.5383155427481535e-16
9174,0.9999998377896293
9175,0.9999999499972331
9177,0.9999999856651983
9179,0.9999999736553778
9181,0.0
9183,3.249068101402547e-05
9184,0.0052688336943100015
9185,0.9999998799152011
9186,0.9999980937768932
9189,0.0015656533593140175
9190,0.9999999855409955
9193,0.9999995059265187
9195,0.9958038124488088
9196,0.9999999891378196
9197,0.9999999864384109
9199,0.9999999825737121
9203,0.9999999574668985
9204,0.9755069699642415
9205,0.9999999715339816
9206,2.1481600938907862e-09
9210,4.513087304544046e-42
9211,0.9999999837941972
9212,0.0
9213,1.0836857362237993e-25
9220,9.145305984643611e-45
9224,0.07424481578940786
9229,0.9999999861389314
9230,0.9999999869943111
9231,0.9999987667713769
9232,0.999392326179219
9237,0.9761381785240247
9241,0.0012303139161593925
9243,2.6003276524778523e-162
9246,0.9999997811273955
9250,2.5116150784614292e-111
9251,0.9999999710427834
9253,0.9999999588934694
9257,0.9921880808043576
9260,0.9398172529220657
9265,0.0001762465110260888
9268,0.9999999996252456
9269,0.9999999486052373
9272,1.1099323825041223e-08
9273,0.9999969191684663
9274,0.3034880396906559
9275,0.0001509136927178045
9281,7.89760341467282e-26
9282,5.797004810339495e-95
9286,7.048134943200899e-28
9289,0.9999957869818773
9291,0.9999999760382682
9293,0.9999903723205156
9294,0.9999999834624874
9295,0.993169099654473
9296,0.00038378032794067566
9297,1.6350393675101042e-41
9299,0.9999999838872214
9301,1.3735763732981546e-120
9302,0.13913392443869074
9307,6.006253243869479e-63
9308,0.9999996221526292
9312,0.9999999859869889
9314,0.9999994697069765
9315,0.9999515607829151
9316,1.3050459111159596e-21
9317,0.9999999687483982
9320,0.999999988081072
9323,0.9999999876394555
9325,0.9999999789888678
9327,1.1700004622206868e-08
9328,0.9922114680246221
9329,0.9999999902764642
9332,0.9999961288065191
9335,0.9999998147374812
9339,0.99999992709711
9342,0.9999999824002545
9343,0.000241040486508971
9347,9.060775337465585e-34
9352,0.9999996972403583
9353,3.390074323691329e-27
9355,0.9999999157503261
9357,0.9999831307258605
9358,0.9999642057023608
9360,1.6704308574203533e-27
9362,0.9999702259760895
9363,9.746680139327054e-115
9366,0.9999999429502412
9371,0.9999928138897181
9375,0.2812146480913502
9380,0.0
9382,0.9999999730355714
9387,0.9999999748492033
9389,0.9999999918632625
9391,0.9999999815393326
9393,0.9999999841404589
9396,0.9999999808830184
9400,0.9993497798747588
9401,1.4197043898623638e-08
9404,2.863447224616212e-108
9409,1.9857763487514833e-57
9414,0.9999999963066273
9415,0.9992705399540934
9417,0.9999999373247468
9418,5.0152090804429114e-33
9419,0.9999972097874081
9422,0.9999988625620592
9423,1.9002729801188237e-11
9424,0.9999999749603891
9425,0.9999999793824943
9427,0.9999999714372199
9428,0.9999999721976852
9430,0.7238987191190376
9433,1.8757850930232223e-08
9434,0.5201522423270558
9436,7.903035992096266e-49
9437,5.281224687475702e-08
9439,1.0197472520041393e-07
9441,2.0712308338171564e-81
9442,0.9998033400176958
9444,2.469221065571656e-35
9446,0.9999999502063458
9453,2.4470917645583776e-30
9454,1.1791242829478674e-34
9457,0.9999999403177515
9460,0.0
9462,0.999999990477022
9463,0.9999999854659906
9464,0.9985886025371352
9466,0.9999999910881741
9467,0.9999995026524957
9468,0.999752474408456
9469,0.5707553039300672
9470,0.9999999999997726
9472,0.999999890890783
9473,1.0312576989791668e-132
9474,0.9999999853771443
9475,8.728064867104169e-39
9477,0.9999999840168671
9479,0.9999999876402229
9480,0.999999990995164
9482,0.9999999060587088
9485,0.9999999718280468
9487,1.2071516050744974e-10
9490,0.9999999842869302
9491,0.9999999999960494
9495,7.670762083884614e-09
9500,1.2869240836265226e-52
9501,0.9999999826176237
9502,4.828740234275351e-33
9503,0.9999981867921929
9505,1.2699013986365984e-14
9507,0.3284125568039649
9510,1.7013682150118112e-25
9511,2.5651648478020805e-17
9517,1.7527689282216465e-101
9518,0.9999999823246385
9519,4.268862975449441e-51
9525,0.9897922252044029
9526,0.8086945859826792
9528,2.363579164573213e-97
9530,0.9999999789894789
9532,1.2358636428179516e-10
9533,0.0015613209500382906
9534,2.0346964685165177e-152
9535,7.192191596724823e-99
9536,1.27417348353982e-25
9541,0.9999999854809972
9546,9.493854601241402e-50
9547,0.6415699790278792
9549,2.7143279781165364e-160
9550,0.00529446645834463
9552,1.7241143560456062e-07
9553,3.556230829481805e-34
9557,0.9999999853353218
9560,0.9999999866978159
9565,0.9999952802073406
9566,3.4948619738169266e-15
9572,0.9999999830308469
9577,0.999999975104544
9579,0.0
9581,0.9999999909307462
9582,0.999999980535833
9588,0.9999993688927591
9590,0.9999999369168384
9592,0.9999999812593787
9610,1.2939801268764493e-90
9611,1.4126720903627963e-33
9613,0.9971294008006665
9619,0.9999999904909345
9621,5.248647892939629e-58
9624,0.0
9627,0.9999999427836331
9628,0.9999999356778225
9634,1.0777413754709706e-10
9635,0.9999999823765934
9636,0.8217432692458718
9637,1.2306651472103062e-36
9638,2.6552776995792977e-11
9639,1.818290061303618e-45
9640,0.9999994214610947
9642,0.0007096065089709996
9643,0.42926067612920504
9651,0.9999999853655482
9655,2.454211902017146e-13
9660,0.999999958473496
9663,9.505993268398915e-48
9669,0.9999389740014379
9672,2.945507544343726e-21
9675,5.8261741210891824e-40
9676,2.51859141384047e-10
9678,0.22165490552887018
9685,0.0
9687,0.8535602503237154
9688,9.99926753669209e-06
9691,2.8583971200082194e-12
9696,1.4611493421937102e-82
9697,0.9999999671922671
9699,0.9999999902206582
9702,1.9344715485956236e-30
9703,0.9999993578376022
9709,0.9999999783125875
9715,7.934921706014293e-17
9720,0.9999996941423787
9723,0.99999999097939
9724,0.9999991840491791
9727,0.999999905161194
9729,1.2427665004813374e-09
9731,0.9999999878712346
9736,2.062180199973076e-108
9739,0.9999999656044741
9744,0.00013524425178537277
9746,0.9999999803154085
9747,0.9999999838932611
9748,0.9999947144753483
9751,1.3697005031729155e-163
9752,1.8745250486055834e-10
9753,1.6797401340306028e-45
9756,0.05541840231987578
9760,0.9999999927784131
9767,0.9999999872471222
9768,0.9999999500053759
9771,0.9999999740040696
9773,0.9999999695184703
9774,0.0
9780,0.9999999763314097
9781,0.9999998390651387
9783,0.8240393703895434
9784,0.9999838695701406
9788,2.2131377780635643e-32
9790,0.9503843778138775
9791,0.9999999866880956
9793,1.6771810113762344e-05
9797,0.9279554345823959
9800,0.9999999899922756
9801,0.9999999525221182
9803,0.9999999808041766
9807,5.914616191461476e-28
9808,4.232022925194716e-10
9809,0.9999996142892404
9810,6.463995742594203e-36
9811,0.9999999899963825
9812,0.9956141700018173
9814,0.9924699487685572
9816,0.0
9817,0.9999996543503784
9822,0.005342786411937072
9823,0.9999999913281101
9825,4.419998275247483e-07
9828,0.9999999318145308
9829,9.209541671542575e-12
9839,0.9999999918222784
9841,0.999999990827888
9844,2.081559953385885e-23
9845,1.0821576049838778e-13
9846,0.9999999770559216
9847,0.9999999833515575
9852,0.9999577822990784
9854,0.9999999739636397
9856,1.0844931633027009e-14
9858,0.9999997212348963
9859,1.6407358455326408e-102
9860,0.0014562923870959984
9861,0.9999999039474592
9865,0.9999999810214748
9868,0.9999999028952591
9869,0.9961081073836435
9872,0.7070156965758038
9873,0.9990717465907423
9875,0.9480317150765246
9876,0.9999999903332508
9879,0.9999999851502538
9881,0.9999998394180083
9882,0.9999857617522979
9885,0.9999999687550631
9888,0.9999364616502165
9889,0.9999999706686258
9891,0.9999999897241167
9897,0.999999970320673
9900,0.9999999898231664
9901,0.9995582901548815
9902,0.9999999531276711
9904,5.8129598138103215e-67
9906,0.999990355396176
9908,1.545847360733323e-11
9909,0.9999999854221927
9918,5.2925195903401226e-14
9923,0.9888529191314821
9928,4.2801068770742e-22
9929,1.1454969042666597e-07
9930,2.5981227456237e-13
9931,0.9999999888996599
9934,0.9999998843134459
9936,0.9999981723395952
9940,1.3682267547863362e-22
9943,5.885223298476378e-101
9946,1.3824639622774625e-65
9947,2.5169393544074115e-67
9948,0.9997775549470922
9949,5.186917293303896e-11
9950,0.9999999858927852
9952,1.8454077669852644e-06
9953,0.06185944446747971
9954,0.47275750981935594
9955,0.9999999713565164
9957,3.066729117006397e-15
9958,2.084005723394122e-34
9961,0.37320034581351635
9962,0.9999999924643248
9963,0.4457941125655499
9964,2.8209603429972594e-36
9967,8.549483907246862e-59
9969,1.0096471836929586e-37
9970,0.9999999928936774
9971,0.999999446832714
9974,0.9999999788019525
9975,0.9999998976794496
9976,0.9999999910092612
9978,0.999999987901461
9980,0.005190792373280181
9987,6.626238583230341e-08
9988,9.645489549429725e-97
9994,0.9999999687110663
10005,0.9999989975340549
10008,0.005927727535050282
10009,3.5922898246640566e-49
10010,9.4016814e-243
10014,0.0
10015,4.4279895164588086e-07
10016,2.3401877313489212e-05
10018,0.9999999858374907
10020,0.9999999806402402
10023,0.9999999854602352
10024,0.9999982782460152
10025,0.9999999295689175
10026,0.9998295481401296
10030,0.9999999541895487
10031,0.023630824142085203
10034,0.9999939412805298
10035,0.9998564284533481
10038,9.153060850884776e-77
10039,1.2988608393136893e-07
10040,0.9999997604543867
10043,1.0480586302841925e-139
10047,5.250067760333983e-21
10050,0.9999999878657918
10055,0.0
10056,0.9999891345431825
10057,0.99999999130155
10059,0.5744814335868406
10061,0.9999998494093034
10062,1.3202547382252684e-07
10063,0.999999987014789
10064,1.7485653960071204e-11
10066,8.717282658267331e-12
10076,5.831903110931824e-171
10077,0.9999999866284527
10082,0.9999999727820214
10085,0.9999996869131201
10088,0.9999997679597057
10092,9.886183245578657e-06
10094,0.9956681254085319
10097,0.9999998065002461
10101,3.2918522336661884e-13
10103,0.9999949538534441
10107,0.9999999710102405
10109,0.9999925657361585
10113,0.9999993188294003
10115,0.9999999805205422
10118,5.603744881974552e-44
10121,6.216941673850496e-05
10123,0.035404133478577404
10125,0.9999999762075195
10127,0.9999957344891351
10132,5.441359625964956e-06
10134,2.9649133166407534e-63
10135,0.9999999812599756
10149,0.9999143517780006
10151,5.344209519695896e-61
10153,3.013168367518724e-22
10155,1.1266577449196807e-28
10156,5.681749038266846e-41
10157,0.9999999621402373
10159,0.0707489741221447
10162,8.135780400128318e-43
10163,0.9999999906021912
10166,0.1926266053616494
10173,0.999999895715055
10174,0.999999985380626
10175,2.368869957762589e-171
10176,0.9999999635487462
10180,0.9999998078050865
10181,0.9999996061877348
10183,2.1882712006167438e-06
10184,0.9999999683314235
10188,2.324473436948219e-05
10189,0.4817218173666265
10191,0.0
10195,0.9999991411378197
10197,8.054405330921722e-18
10199,0.9999985734421074
10201,4.785326850932351e-08
10203,1.3171063687636152e-21
10205,0.9999999861813792
10217,1.4181603405743476e-39
10220,6.245916877480656e-16
10221,0.9999686371955074
10222,1.1046861387111426e-32
10224,0.999999973353653
10226,0.9880793806867226
10228,0.999999931590383
10229,0.9999999847424165
10231,0.9999947256611078
10233,0.9999999393259192
10234,0.9999436398953065
10235,0.9999959839286772
10239,0.9999999865837738
10241,0.999999818760815
10242,5.6731152000580206e-92
10243,0.005458283242782879
10248,1.2194179786723462e-21
10249,2.545990525263472e-23
10257,6.5680580555989045e-18
10258,3.5089832928131044e-09
10261,0.9999268329468098
10262,1.6422568939265578e-06
10265,9.551020709721455e-05
10266,8.61997299200046e-51
10267,0.00014772315788747718
10269,0.999999843656395
10272,2.9631756334110237e-25
10283,0.9999999678141057
10285,0.9999999704659079
10287,0.9999999725282297
10290,0.0016115623014244316
10292,0.0
10297,0.9999999815917706
10299,2.9658158302834807e-37
10306,9.273826493478825e-130
10308,1.291993378898652e-38
10312,2.0022964049686762e-05
10315,0.9999999846824609
10316,0.999992466130238
10319,0.999999980674801
10321,0.9999999352473615
10324,0.9999999710824885
10325,0.988266244319228
10326,0.00013148452167956417
10332,0.9999999904459429
10336,0.9999999804741437
10337,0.9999999878642144
10338,0.9999999910138371
10339,3.77243794322818e-43
10341,0.9997773082596352
10345,0.9997419948657251
10346,5.395750778653303e-18
10347,0.9999999762175523
10350,0.9999999911264581
10354,0.9999999877450564
10356,0.5225150775903309
10363,0.9999999787731755
10364,4.634757757640533e-43
10366,0.9999999911826194
10370,0.9999999709362446
10371,0.9999885923341871
10373,0.9999999769077024
10375,0.9999999731109458
10378,0.9999999911418911
10384,4.4656300166250993e-13
10385,0.7540732758486579
10387,0.9999999872023723
10390,1.6003898158225578e-91
10391,0.9999970239733446
10394,3.0566466584449533e-06
10398,0.0
10399,2.1595093239940157e-07
10402,7.378601897422448e-146
10404,0.9999999874292628
10409,0.7681622738737749
10411,0.9999955310639262
10413,0.9999999832977836
10414,2.1073720414056896e-15
10420,4.54498000072394e-07
10426,0.004911096904629556
10429,0.0
10431,2.3711792819469637e-06
10435,0.9999999705627407
10437,0.9976602365191045
10438,0.999999989496672
10439,1.072049687277959e-73
10440,0.9999998498046778
10445,0.9996019632214372
10446,8.438198966033726e-143
10448,0.9999999751985914
10449,1.6874803748831066e-41
10451,0.9970776514707741
10452,0.994137187387931
10454,0.05158409978447704
10456,0.9999999848973148
10459,6.0226258122394365e-05
10463,0.20580553019586412
10468,0.8727760236448248
10471,0.01540030611731007
10475,0.9999999903921974
10476,0.9999999722909084
10477,5.888901978378123e-10
10478,0.9999947700789614
10480,1.0
10483,0.9999999856169667
10485,0.9999999469927744
10486,0.9999875447890542
10490,0.9999999836508523
10491,0.9999999042032545
10494,7.921790630546388e-37
10497,1.662488690524469e-16
10498,0.8553251382271415
10499,0.9999999822427982
10505,0.9999999837943109
10507,0.9999086402653575
10508,0.999999987052533
10512,0.995910175897536
10517,0.9999997162309148
10519,0.9999999922674476
10520,0.9999998383312192
10525,6.158676853971353e-47
10526,1.5181052161756485e-14
10529,0.9999985330911118
10531,0.9996564717062361
10533,0.999999962415999
10534,0.9999999903914016
10536,0.999999968884993
10537,0.999999908162384
10538,0.9999999897039658
10543,0.9999997489546248
10548,1.9775986133902376e-28
10549,0.9999999729412256
10550,0.9999998659321198
10551,1.7305785021769554e-34
10552,2.255135114157073e-59
10553,0.0
10560,0.9999801973583196
10561,0.9999999790392595
10563,0.06996104866788189
10569,5.512657335019943e-07
10570,0.9999937009243931
10572,6.1040406279317655e-43
10574,0.0004717209035599296
10579,0.9999999869115755
10581,0.9999999881316343
10586,9.957155222345587e-232
10592,0.9999999626299434
10594,0.9999999406974514
10598,2.749346330374297e-10
10599,0.9999994317661327
10601,1.3068968743507636e-05
10603,1.1942275526998018e-84
10605,0.0008251187367179763
10607,0.9999737261185088
10612,3.9187798284430653e-07
10614,0.9999999737038937
10616,0.9999217831630001
10617,1.0648337666174469e-214
10621,0.0
10624,0.0
10625,5.061078703174929e-63
10627,0.999999990997722
10628,2.6531233871928598e-12
10629,0.8682705620136308
10630,0.9999925840501337
10633,1.6554639665388982e-155
10635,0.9998426855896265
10636,0.9999999845770874
10638,0.9999999792974281
10639,0.6508640743381613
10641,0.9987762672589838
10643,0.9999988596694998
10648,0.9999997237647973
10649,0.9999999980560261
10652,0.9970654995367496
10653,2.0864716086739792e-137
10659,0.9999999904923698
10660,0.9998937581530036
10661,2.0681293410080233e-06
10665,0.0008049321296246554
10673,2.3589610073338836e-09
10674,0.9999988483475116
10684,0.019923449409988636
10687,0.9999999919241702
10689,2.3039746518048974e-80
10690,0.9999999680173209
10691,4.12196922101385e-11
10696,0.9969104923769259
10702,0.9999999848952826
10704,0.9999998108552469
10705,0.8645393314808816
10706,1.0576028820374773e-06
10713,0.9999999872255644
10715,6.9322483239843984e-18
10718,6.118357556415459e-64
10721,0.9999999488754141
10727,0.9999999747234088
10728,0.9999999863554906
10729,0.9902627721548265
10731,0.9993995884690396
10734,0.0034898038272296373
10735,0.999999968463229
10738,0.9133986279522945
10739,0.9999999192758825
10740,0.9999996350576437
10745,0.9999999736280646
10751,0.9999999830486815
10752,2.394527110152461e-67
10762,0.9995807226084767
10764,8.598824186571942e-13
10765,1.3986328918962704e-07
10766,0.9999999914125368
10769,7.199185867367991e-69
10773,5.337228441643003e-171
10775,0.999999983366891
10776,0.9999999827962115
10781,5.402284169360071e-08
10782,4.945119052010817e-19
10788,0.999999964747176
10790,0.9999998425482044
10791,0.9999996493942309
10794,0.9999999682211899
10796,0.9999999804085749
10801,0.0
10804,0.9999999828730354
10808,0.007994954674681741
10809,0.9999963343537072
10811,0.9999999810056865
10813,0.9999999889448504
10816,0.9978306324628604
10818,0.9999990540686878
10819,0.9999983652298998
10822,1.0935414153690103e-13
10823,0.9999994814902843
10831,0.9997555632318499
10835,0.9999999909811379
10837,0.9071443997537503
10838,0.999999972070555
10839,0.9999318843391033
10841,0.9999999200360637
10849,0.9999999859621483
10851,0.9999996921916553
10853,0.0
10854,0.9999999730390957
10857,0.9992374016161383
10861,1.4034093706577415e-112
10862,9.360528001059905e-28
10866,1.3267088386854128e-32
10869,0.9999999463515806
10871,0.9999999825381282
10874,0.9999999879067049
10875,0.7680513895616851
10876,0.00011813620790928902
10885,0.9999999838494632
10886,0.14727160789444724
10887,0.9999999817699036
10888,2.1406194869084967e-23
10891,8.372445709119565e-14
10896,0.17994981845077215
10897,0.9999974012962498
10898,0.9922191342751622
10904,2.8794236492993904e-15
10906,0.0004450288496591341
10908,0.9999999039972398
10913,0.9999461389217442
10914,0.9999999789493048
10917,0.9999965605587594
10918,5.42305710897121e-54
10922,0.999999595160997
10923,0.9978853753297483
10924,0.9999997340422552
10932,0.9999999682288637
10933,5.1949433774964586e-54
10934,1.0347943587020623e-189
10936,0.9999999752077432
10938,0.9999999810102767
10940,0.9999999902181997
10942,0.9999999873719646
10944,0.9999998112603414
10945,0.9999970060020387
10946,0.9998231464394077
10947,0.9999999110660167
10952,0.9999985546991823
10953,1.3354615103574763e-13
10954,0.9999999711168504
10955,5.0855528094126604e-45
10956,0.9999999539392104
10962,0.7046354713421853
10964,0.9999999765776553
10974,0.999999983432403
10978,0.9999999378957672
10979,0.9999999804637414
10982,0.9999999804777107
10984,2.69869392961218e-11
10990,1.840874583245251e-87
10991,1.1541775444767978e-20
10998,0.9999999914974325
10999,4.1072541071581843e-14
11001,4.844606629321149e-23
11003,0.9999999686703522
11008,0.9999999899877139
11010,0.9999999682522832
11013,0.05551830837062333
11014,0.05528719329377695
11016,1.0
11019,0.9999359619055065
11021,0.9999999854082092
11022,0.9999999811627023
11023,0.9999999916172015
11025,0.9997646315766405
11027,6.295966748220419e-11
11029,0.9999999928304817
11036,0.0026424233968527643
11038,0.9999999756936407
11040,0.9999999878795195
11047,0.9999999818148667
11052,0.999999985295645
11053,0.02931072619493533
11054,0.999995702438537
11055,0.9999999835393113
11060,0.00015621594950928543
11061,0.9999999790478145
11067,0.9999999855578637
11068,1.3769861267577103e-06
11071,1.2019944750338269e-27
11074,0.9997731571613254
11075,0.9999998698427617
11076,4.556173781131138e-08
11078,0.9999999858251699
11080,0.9999999837320531
11081,0.999999989409858
11082,2.9991001059447893e-37
11087,0.9999999314674733
11088,2.3657767371055774e-29
11091,2.7229944270510112e-15
11092,0.9999749564467534
11093,0.9999999821632032
11103,0.9999998926620237
11104,0.999999977462011
11107,0.0002487203279029586
11113,0.999999993657184
11119,0.9998443776849266
11120,0.9999999804893778
11122,0.0
11123,2.653780642587204e-202
11126,0.98699753840017
11130,0.9999991458923697
11136,0.999995173819052
11137,0.0071145368234986645
11138,1.0709794311477861e-28
11139,0.9999999823372719
11143,0.9999999904405286
11144,1.0279736821309708e-92
11146,0.9999960468371945
11148,0.9999977663328046
11149,0.9999999598936719
11150,2.1997911527826493e-43
11151,0.999999959892606
11162,1.0989172574635196e-170
11163,0.9999998844206952
11165,0.9999998594950156
11172,6.537479489024932e-16
11175,0.9999999724890788
11178,2.964553394496145e-23
11179,0.0005432329155828565
11182,0.9999999843787039
11183,0.9999999630026515
11186,0.0
11187,0.9999997532780063
11189,0.9999999749549321
11190,7.056756617007555e-07
11198,0.9999903967706103
11200,0.9999999687734662
11201,0.006840301744232337
11202,0.9999998284529431
11203,2.3971368167162006e-26
11204,0.08153936567826463
11206,2.2227920282121784e-167
