39980,0.90987396902679174
39982,0.62293206500040954
39988,0.89671599262908763
39990,0.87518100284401712
39991,0.90566497588847616
39993,0.4652909994674071
39994,0.90987396902679174
40002,0.048342806563004589
40004,0.85774988262157592
40005,0.28272759281710852
40006,0.87790148119812317
40012,0.89671599262908763
40024,0.90883785982261944
40026,0.86524749863965045
40029,0.90458555333491386
40031,0.86228930341580834
40036,0.72953081624968219
40040,0.85620924173144242
40042,0.86078984755208887
40044,0.66888195447519183
40047,0.54991599097077204
40051,0.35052758272160006
40052,0.82240903483788097
40053,0.86815186462556015
40056,0.86524749863965045
40057,0.72704340836093329
40059,0.24609989400789387
40064,0.88448000764725343
40067,0.037548213581420568
40072,0.86078984755208887
40073,0.90239352026710828
40077,0.89554598189721391
40078,0.85465474233990701
40085,0.90458555333491386
40088,0.89436427853421241
40089,0.87518100284401712
40090,0.79929830289235715
40091,0.11535880055201853
40097,0.77619769092200774
40102,0.90779104639924935
40105,0.90987396902679174
40107,0.6375768275998408
40108,0.89196546858481773
40112,0.89787439235097555
40115,0.89902126288845996
40119,0.88827753262952092
40123,0.89902126288845996
40125,0.32522736407499236
40128,0.37965316414646261
40131,0.89787439235097555
40136,0.88318944260799903
40138,0.90987396902679174
40141,0.90987396902679174
40143,0.81304290820202385
40144,0.012429671064833838
40146,0.89671599262908763
40148,0.6853681374510513
40158,0.85308632108168703
40160,0.82784989136865139
40162,0.89671599262908763
40165,0.84503324648597145
40167,0.71949606497185126
40173,0.90349509566586783
40176,0.87100296448979375
40178,0.61997498790747896
40179,0.90458555333491386
40181,0.86670637539907192
40185,0.75360711072255349
40186,0.90349509566586783
40187,0.82605109051242909
40191,0.13902110011044802
40192,0.86078984755208887
40195,0.89671599262908763
40197,0.54991599097077204
40200,0.76282383160125378
40202,0.86815186462556015
40203,0.67442611804062513
40206,0.90239352026710828
40207,0.75593371039258073
40208,0.6604774341009132
40209,0.89787439235097555
40216,0.89554598189721391
40217,0.90987396902679174
40218,0.90987396902679174
40220,0.90349509566586783
40223,0.90987396902679174
40224,0.73933663884495648
40225,0.88188638501946104
40227,0.90987396902679174
40233,0.90987396902679174
40235,0.88188638501946104
40237,0.90883785982261944
40239,0.90883785982261944
40243,0.86524749863965045
40251,0.87380137392934076
40253,0.86078984755208887
40254,0.44038001386071712
40258,0.89787439235097555
40259,0.14205761797415947
40260,0.89317080114537051
40265,0.90015668625000322
40266,0.90987396902679174
40267,0.88827753262952092
40272,0.87518100284401712
40273,0.81870745933755651
40274,0.89902126288845996
40279,0.31700686416744783
40286,0.87924248138315408
40287,0.67166001770053751
40294,0.89436427853421241
40296,0.90458555333491386
40297,0.88318944260799903
40298,0.90883785982261944
40300,0.84003053212667911
40301,0.89902126288845996
40303,0.19056498252911661
40304,0.90987396902679174
40305,0.49666022093193224
40310,0.81494609143983121
40312,0.89196546858481773
40313,0.63466724348319248
40314,0.049512616251196045
40317,0.90458555333491386
40320,0.90239352026710828
40322,6.8207797410161595e-10
40324,0.90883785982261944
40326,0.90458555333491386
40328,0.90349509566586783
40330,0.45592227628410503
40333,0.7890259945273459
40334,0.75593371039258073
40335,0.60805931625308129
40336,0.58994589592656332
40337,0.89787439235097555
40338,0.84003053212667911
40340,0.90458555333491386
40343,0.75360711072255349
40345,0.88951891474679523
40347,0.73933663884495648
40348,0.90883785982261944
40351,0.88827753262952092
40361,0.90349509566586783
40363,0.7931805042853266
40365,0.69876062762236824
40370,0.90987396902679174
40373,0.90673344600314687
40376,0.90566497588847616
40378,0.90128074460580865
40385,0.86670637539907192
40388,0.83489787144287175
40390,0.84990746493501024
40391,0.86377516435855473
40392,0.62881865548675009
40395,0.84338002621440344
40396,0.89902126288845996
40399,0.67166001770053751
40403,0.86524749863965045
40405,0.86958403712510324
40406,0.00034117930502494713
40408,0.90883785982261944
40409,0.8515039156708375
40410,0.76734217172203523
40415,0.37669722244101428
40416,0.89317080114537051
40417,0.78692593462633686
40420,0.89196546858481773
40422,0.86670637539907192
40424,0.90883785982261944
40425,0.85308632108168703
40428,0.86670637539907192
40432,0.90015668625000322
40433,0.88951891474679523
40434,0.90239352026710828
40439,0.06204065423529475
40441,0.80919140553932611
40442,0.036208947159334287
40446,0.059882147145426744
40448,0.90883785982261944
40450,0.83315787303604694
40453,0.90987396902679174
40454,0.77837370900716263
40455,0.89317080114537051
40457,0.81870745933755651
40459,0.87924248138315408
40460,0.089996667441798614
40462,0.89074819997836929
40463,0.62588001740587396
40464,0.75126563010816994
40481,0.86377516435855473
40485,0.89317080114537051
40487,0.90987396902679174
40490,0.90987396902679174
40491,0.016733286925597713
40497,0.86377516435855473
40498,0.89902126288845996
40502,0.7931805042853266
40504,0.89436427853421241
40505,0.90987396902679174
40508,0.88057075705466259
40509,0.90239352026710828
40511,0.90987396902679174
40513,0.88057075705466259
40517,0.86524749863965045
40519,0.90239352026710828
40520,0.90987396902679174
40523,0.90987396902679174
40524,0.89317080114537051
40526,0.90239352026710828
40529,0.68807238602397236
40532,0.90987396902679174
40534,0.90458555333491386
40535,0.89902126288845996
40536,0.90987396902679174
40537,0.90458555333491386
40538,0.88702397370875374
40542,0.87654768024392282
40548,0.87654768024392282
40551,0.42802833103041543
40555,0.46841968860634425
40557,0.89902126288845996
40567,0.84990746493501024
40568,0.90987396902679174
40570,0.90987396902679174
40571,0.90987396902679174
40573,0.85620924173144242
40574,0.82605109051242909
40577,0.85620924173144242
40580,0.90987396902679174
40582,0.90987396902679174
40584,0.7489093120791035
40588,0.40967228909009318
40593,0.18863359287290982
40594,0.88827753262952092
40596,0.34199170118006988
40597,0.89436427853421241
40599,0.90673344600314687
40601,0.88448000764725343
40602,0.90987396902679174
40603,0.88575815843404082
40604,0.64624460397010397
40605,0.90987396902679174
40606,0.89436427853421241
40607,0.86377516435855473
40609,0.85308632108168703
40614,0.90987396902679174
40615,0.44658464266494258
40618,0.81870745933755651
40619,0.86524749863965045
40623,0.90015668625000322
40625,0.76282383160125378
40626,0.75360711072255349
40627,0.86524749863965045
40629,0.82963392724660223
40634,0.90239352026710828
40636,0.36788504375874209
40640,0.90883785982261944
40643,0.90349509566586783
40644,0.90015668625000322
40645,0.90883785982261944
40647,0.90349509566586783
40648,0.67992187317784147
40649,0.84003053212667911
40650,0.89074819997836929
40655,0.89902126288845996
40658,0.90239352026710828
40659,0.88318944260799903
40662,0.90349509566586783
40663,0.90883785982261944
40664,0.90883785982261944
40667,0.90883785982261944
40668,0.89436427853421241
40675,0.61403423127389867
40676,0.83315787303604694
40679,0.90128074460580865
40680,0.90987396902679174
40687,0.90987396902679174
40688,0.90349509566586783
40689,0.87790148119812317
40702,0.83662328178754786
40703,0.70923739675426767
40704,0.80919140553932611
40707,0.90239352026710828
40708,0.42495375621268011
40711,1.0257175878237986e-06
40712,0.86228930341580834
40713,0.82056570477939494
40714,0.89317080114537051
40723,0.68265125735996746
40726,0.90349509566586783
40729,9.8319036223603495e-05
40732,0.88702397370875374
40733,0.90987396902679174
40735,0.90987396902679174
40737,0.90779104639924935
40738,0.84667218857468129
40742,0.86815186462556015
40744,0.77837370900716263
40746,0.90673344600314687
40748,0.90883785982261944
40749,0.89554598189721391
40750,0.90987396902679174
40751,0.78692593462633686
40761,0.90987396902679174
40768,0.82963392724660223
40775,0.88448000764725343
40778,0.88318944260799903
40779,0.59903642594081818
40780,0.53118722595344869
40781,0.90987396902679174
40782,0.86524749863965045
40783,0.90883785982261944
40785,0.77619769092200774
40787,0.82240903483788097
40789,6.8446124371475978e-06
40794,0.88951891474679523
40795,0.90987396902679174
40797,0.90128074460580865
40800,0.45280595696395948
40802,0.87380137392934076
40804,0.90128074460580865
40808,0.90015668625000322
40810,0.82784989136865139
40811,0.90349509566586783
40814,0.79523495968674585
40815,0.76054210719394777
40820,0.90987396902679174
40821,0.90883785982261944
40822,0.89787439235097555
40823,0.83662328178754786
40824,0.89787439235097555
40825,0.71439437595051636
40826,0.90458555333491386
40828,0.89787439235097555
40835,0.90987396902679174
40838,0.40058447601758218
40839,0.90458555333491386
40843,0.90458555333491386
40852,0.89196546858481773
40853,0.69610811592990296
40855,0.17372220170553096
40857,0.78692593462633686
40864,0.69876062762236824
40867,0.85927672942097943
40869,0.74653820307757801
40876,0.7040258796246287
40879,0.71439437595051636
40881,0.90673344600314687
40882,0.90883785982261944
40884,0.90883785982261944
40892,0.90015668625000322
40893,0.90566497588847616
40894,0.90987396902679174
40896,0.90987396902679174
40897,0.90987396902679174
40900,0.8383341521614126
40902,0.81304290820202385
40906,0.82423748449752399
40909,0.90883785982261944
40916,0.89196546858481773
40917,0.82605109051242909
40926,0.88057075705466259
40930,0.82605109051242909
40931,0.90987396902679174
40933,0.90987396902679174
40938,0.90987396902679174
40939,0.88575815843404082
40940,0.90987396902679174
40948,0.86670637539907192
40950,0.13023704641695652
40951,0.90987396902679174
40952,0.90987396902679174
40957,0.90987396902679174
40958,0.86524749863965045
40960,0.90987396902679174
40961,0.79111085054982044
40963,0.89074819997836929
40964,0.90987396902679174
40966,0.89671599262908763
40967,0.88951891474679523
40968,0.16145201970977235
40970,0.88057075705466259
40971,0.87240871906706896
40973,0.56232698366107148
40976,0.7489093120791035
40978,0.75824538847632317
40979,0.88702397370875374
40982,0.90987396902679174
40983,0.89671599262908763
40984,0.90566497588847616
40985,0.8111246880923485
40986,0.84829690885001696
40987,0.72953081624968219
40988,0.90349509566586783
40990,0.57772996810701582
40991,0.86228930341580834
40997,0.4652909994674071
40999,0.36205848945455182
41001,0.30090719871262173
41004,0.77400651093493633
41006,0.90883785982261944
41008,0.87380137392934076
41009,0.88702397370875374
41010,0.89554598189721391
41016,0.87380137392934076
41019,0.84503324648597145
41021,0.90883785982261944
41025,0.90883785982261944
41026,0.87100296448979375
41032,0.90883785982261944
41034,0.60205185138984907
41035,0.54680288962036139
41036,0.84503324648597145
41037,0.90673344600314687
41039,0.81494609143983121
41042,0.48409550418316333
41043,0.90987396902679174
41045,0.90987396902679174
41046,0.90015668625000322
41048,0.12192941301904371
41049,0.70923739675426767
41052,0.86524749863965045
41054,0.90128074460580865
41055,0.90673344600314687
41057,0.81683426533512826
41058,0.90128074460580865
41064,0.86958403712510324
41068,0.75360711072255349
41069,0.90239352026710828
41072,0.84990746493501024
41076,0.57772996810701582
41079,0.29043718040387145
41081,0.13752335523108405
41086,0.90987396902679174
41088,0.86670637539907192
41093,0.84829690885001696
41098,0.90779104639924935
41103,0.90883785982261944
41104,0.88188638501946104
41107,0.90987396902679174
41108,0.89554598189721391
41110,0.90883785982261944
41112,0.90987396902679174
41117,0.64336568235557812
41118,0.90987396902679174
41120,0.90883785982261944
41125,0.90883785982261944
41126,0.90458555333491386
41128,0.89902126288845996
41133,0.86377516435855473
41136,0.7826802088393201
41138,0.85774988262157592
41139,0.90349509566586783
41141,0.89436427853421241
41142,0.86670637539907192
41143,0.90987396902679174
41144,0.89902126288845996
41146,0.89317080114537051
41150,0.90987396902679174
41151,0.90987396902679174
41156,0.84990746493501024
41159,0.90779104639924935
41160,0.89554598189721391
41161,0.66609207147978156
41163,0.90128074460580865
41164,0.64624460397010397
41165,0.75360711072255349
41168,0.86815186462556015
41169,0.81304290820202385
41172,0.90987396902679174
41173,0.40663582823304684
41177,0.40058447601758218
41180,0.89554598189721391
41181,0.86670637539907192
41189,0.81683426533512826
41191,0.90987396902679174
41193,0.82784989136865139
41195,0.49037634268753016
41200,0.90987396902679174
41208,0.90779104639924935
41211,0.90883785982261944
41215,0.90015668625000322
41218,0.88448000764725343
41220,0.70663840643283593
41221,0.90883785982261944
41223,0.2128095023964735
41230,0.90987396902679174
41231,0.90987396902679174
41232,0.90987396902679174
41235,0.86958403712510324
41237,0.6375768275998408
41238,0.80330095766079512
41239,0.90779104639924935
41241,0.90987396902679174
41242,0.86078984755208887
41247,0.89902126288845996
41248,0.89902126288845996
41249,0.89436427853421241
41251,0.90987396902679174
41254,0.90883785982261944
41255,0.89554598189721391
41256,0.52492207882956965
41257,0.85774988262157592
41258,0.90883785982261944
41262,0.61403423127389867
41264,0.66609207147978156
41266,0.90673344600314687
41269,0.83489787144287175
41270,0.90987396902679174
41272,0.90883785982261944
41275,0.54368612320018539
41276,0.89196546858481773
41277,0.90987396902679174
41286,0.68265125735996746
41287,0.90987396902679174
41288,0.90349509566586783
41294,0.86670637539907192
41295,0.88951891474679523
41301,0.85620924173144242
41302,0.17736052984303979
41304,0.90883785982261944
41305,0.89671599262908763
41306,0.85465474233990701
41308,0.90128074460580865
41310,0.90673344600314687
41311,0.36205848945455182
41313,0.90458555333491386
41314,0.90349509566586783
41315,0.84503324648597145
41317,0.78692593462633686
41318,0.84829690885001696
41321,0.89196546858481773
41322,0.27264343647139999
41323,0.58385080701863779
41330,0.90458555333491386
41331,0.90883785982261944
41335,0.80919140553932611
41338,0.43110847386393752
41339,0.90566497588847616
41341,0.90883785982261944
41342,0.90987396902679174
41343,0.85465474233990701
41347,0.88448000764725343
41348,0.90987396902679174
41350,0.31158890998407007
41354,0.73446262577786836
41355,0.90987396902679174
41359,0.89902126288845996
41361,0.90987396902679174
41368,0.87518100284401712
41371,0.89436427853421241
41372,0.84829690885001696
41373,0.8111246880923485
41375,0.90458555333491386
41378,0.90458555333491386
41385,0.90987396902679174
41387,0.77400651093493633
41391,0.90987396902679174
41392,0.59298323556185084
41397,0.79727422303281703
41398,0.73933663884495648
41408,0.90987396902679174
41409,0.87924248138315408
41411,0.87924248138315408
41415,0.84003053212667911
41418,0.90987396902679174
41420,0.90458555333491386
41421,0.90566497588847616
41422,0.90015668625000322
41423,0.89902126288845996
41424,0.013726560012641579
41425,0.82605109051242909
41426,0.90128074460580865
41429,0.47468427694837767
41431,0.85620924173144242
41434,0.90883785982261944
41435,0.085962868205528759
41436,0.69876062762236824
41439,0.33355692746397619
41440,0.90987396902679174
41441,0.51864907643236524
41442,0.90987396902679174
41443,0.90987396902679174
41444,0.76957873147631251
41447,0.90349509566586783
41448,0.90987396902679174
41449,0.85774988262157592
41450,0.083045754391963961
41452,0.90015668625000322
41453,0.90883785982261944
41454,0.32247489625822889
41455,0.90673344600314687
41462,0.89787439235097555
41467,0.90883785982261944
41468,0.90883785982261944
41469,0.90128074460580865
41470,0.86228930341580834
41471,0.8515039156708375
41472,0.79727422303281703
41476,0.90987396902679174
41479,0.89902126288845996
41480,0.84829690885001696
41481,0.51551024505207554
41482,0.90987396902679174
41486,0.88448000764725343
41487,0.80527956083174324
41488,0.90349509566586783
41491,0.26522962573417763
41493,0.17192525729477121
41497,0.90987396902679174
41499,0.89671599262908763
41502,0.75824538847632317
41506,0.87654768024392282
41512,0.28785354451858752
41515,0.89196546858481773
41517,0.37081297427650467
41518,0.88318944260799903
41519,0.83140323998352261
41523,0.88188638501946104
41529,0.89902126288845996
41532,0.86815186462556015
41534,0.66329051492529723
41536,0.85927672942097943
41539,0.90883785982261944
41540,0.87654768024392282
41542,0.037548213581420568
41543,0.90458555333491386
41544,0.7118227517981337
41546,0.90987396902679174
41549,0.90128074460580865
41552,0.42802833103041543
41555,0.90349509566586783
41556,0.53118722595344869
41557,0.65765298135478201
41559,0.66888195447519183
41567,0.90673344600314687
41570,0.90239352026710828
41571,0.79111085054982044
41576,0.85308632108168703
41578,0.85465474233990701
41579,0.89196546858481773
41583,0.90883785982261944
41587,0.88575815843404082
41589,0.64336568235557812
41591,0.88188638501946104
41594,0.85774988262157592
41595,0.77837370900716263
41598,0.90349509566586783
41599,0.90883785982261944
41600,0.84503324648597145
41603,0.85465474233990701
41606,0.41271565302573732
41607,0.40967228909009318
41610,0.27514329873663212
41613,0.69876062762236824
41617,0.90987396902679174
41619,0.74653820307757801
41620,0.89787439235097555
41630,0.89902126288845996
41631,0.83140323998352261
41635,0.5869016804356425
41641,0.40663582823304684
41643,0.85620924173144242
41644,0.54368612320018539
41645,0.88827753262952092
41647,0.88318944260799903
41650,0.25079396540178411
41661,0.90779104639924935
41665,0.76957873147631251
41666,0.90883785982261944
41671,0.71439437595051636
41673,0.84829690885001696
41674,0.90883785982261944
41675,0.90128074460580865
41676,0.90349509566586783
41678,0.90987396902679174
41680,0.89671599262908763
41682,0.80724303696687683
41685,0.84338002621440344
41686,0.53744255692587339
41687,0.90779104639924935
41690,0.43728454655130483
41691,0.86228930341580834
41696,0.86078984755208887
41700,0.90987396902679174
41714,0.90239352026710828
41715,0.84667218857468129
41723,0.90566497588847616
41725,0.6375768275998408
41726,0.90779104639924935
41727,0.80130721008818795
41729,0.89671599262908763
41730,0.90015668625000322
41731,0.87790148119812317
41732,0.90128074460580865
41733,0.90673344600314687
41734,0.90349509566586783
41737,0.87924248138315408
41739,0.90987396902679174
41740,0.90883785982261944
41741,0.89074819997836929
41742,0.90349509566586783
41743,0.90883785982261944
41744,0.61105094394291681
41749,0.90883785982261944
41752,0.88188638501946104
41756,0.65481731207322957
41757,0.90987396902679174
41759,0.84003053212667911
41760,0.76734217172203523
41761,0.90883785982261944
41765,0.79929830289235715
41767,0.90458555333491386
41768,0.73200391223017436
41769,0.90987396902679174
41770,0.90987396902679174
41771,0.90349509566586783
41772,0.78053455189085141
41777,0.90673344600314687
41779,0.90779104639924935
41782,0.87518100284401712
41787,0.90987396902679174
41790,0.89436427853421241
41791,0.89436427853421241
41796,0.90987396902679174
41797,0.89074819997836929
41798,0.88318944260799903
41799,0.88575815843404082
41804,0.76734217172203523
41805,0.89074819997836929
41806,0.72704340836093329
41808,0.90458555333491386
41809,0.7826802088393201
41810,0.89436427853421241
41811,0.2128095023964735
41813,0.80527956083174324
41819,0.90883785982261944
41820,0.90673344600314687
41827,0.90883785982261944
41829,0.77400651093493633
41830,0.79111085054982044
41834,0.89787439235097555
41835,0.90883785982261944
41837,0.90883785982261944
41840,0.90128074460580865
41842,0.89671599262908763
41843,0.89317080114537051
41846,0.44348012423153177
41850,0.86815186462556015
41852,0.90566497588847616
41855,0.69876062762236824
41856,0.90987396902679174
41864,0.81494609143983121
41865,0.58994589592656332
41867,0.89436427853421241
41868,0.90779104639924935
41872,0.7931805042853266
41873,0.90673344600314687
41874,0.76957873147631251
41877,0.28018545792930311
41879,0.84338002621440344
41880,0.6050595505048022
41882,0.50294515442679544
41891,0.83140323998352261
41893,0.67718011549208845
41894,0.75360711072255349
41896,0.88575815843404082
41899,0.60805931625308129
41900,0.11535880055201853
41901,0.59298323556185084
41903,0.52178643657014023
41904,0.7890259945273459
41905,0.84667218857468129
41907,0.89787439235097555
41912,0.89436427853421241
41913,0.90128074460580865
41914,0.90987396902679174
41915,0.86958403712510324
41919,0.90458555333491386
41920,0.82963392724660223
41921,0.89787439235097555
41922,0.90015668625000322
41927,0.90987396902679174
41937,0.86524749863965045
41938,0.87790148119812317
41941,0.23462587911795871
41943,0.10313789823016897
41946,0.90987396902679174
41947,0.90458555333491386
41949,0.90673344600314687
41950,0.90987396902679174
41956,0.78692593462633686
41958,0.6050595505048022
41959,0.45280595696395948
41961,0.00017973757794214308
41963,0.90883785982261944
41964,0.88057075705466259
41965,0.88057075705466259
41968,0.11926333186498067
41969,0.69076387882016699
41975,0.79727422303281703
41976,0.79111085054982044
41977,3.1721071114883022e-05
41980,0.71695217676831147
41982,0.22352820917644028
41984,0.55613024354352369
41985,0.66609207147978156
41990,0.90987396902679174
41996,0.099701530759470802
42000,0.7890259945273459
42002,0.76282383160125378
42003,0.89554598189721391
42004,0.1944730331507894
42005,0.59298323556185084
42006,0.35916022524819852
42008,0.82963392724660223
42009,0.90566497588847616
42013,0.90987396902679174
42020,0.70923739675426767
42024,0.87380137392934076
42025,0.82605109051242909
42026,0.36496682175755474
42027,0.54368612320018539
42028,0.90458555333491386
42030,0.37081297427650467
42031,0.74415235248229983
42033,0.75360711072255349
42034,0.27015782191226284
42036,0.38559172318636231
42037,0.90128074460580865
42040,0.90987396902679174
42042,0.90458555333491386
42045,0.90987396902679174
42046,0.85308632108168703
42047,0.85927672942097943
42048,0.32247489625822889
42050,0.85620924173144242
42051,0.90128074460580865
42054,0.87100296448979375
42055,0.58079349561358495
42056,1.0494374576813497e-05
42059,0.90987396902679174
42065,0.51237018952902169
42066,0.54991599097077204
42069,0.050709224887220322
42070,0.83489787144287175
42074,0.55302518821792512
42076,0.90239352026710828
42077,0.73200391223017436
42078,0.89671599262908763
42079,0.90566497588847616
42080,0.59601348347916805
42081,0.17920198924435796
42084,0.84503324648597145
42087,0.77180018494373337
42088,0.88702397370875374
42089,0.90987396902679174
42093,0.00036330263836698202
42096,0.87654768024392282
42102,0.48409550418316333
42103,0.89196546858481773
42104,0.88575815843404082
42111,0.88057075705466259
42112,0.84338002621440344
42114,0.90987396902679174
42116,0.90987396902679174
42120,0.84829690885001696
42122,0.89074819997836929
42125,0.89436427853421241
42134,0.58385080701863779
42135,0.87100296448979375
42136,0.82056570477939494
42144,0.87240871906706896
42147,0.84338002621440344
42148,0.79929830289235715
42149,0.90458555333491386
42150,0.82963392724660223
42153,0.90673344600314687
42154,0.86228930341580834
42157,0.39456329525316175
42164,0.72953081624968219
42172,0.87654768024392282
42174,0.51237018952902169
42177,0.88827753262952092
42178,0.83662328178754786
42181,0.8417124726796974
42183,0.89074819997836929
42186,0.90673344600314687
42187,0.73446262577786836
42188,0.7118227517981337
42189,0.90239352026710828
42193,0.85620924173144242
42195,0.90883785982261944
42196,0.65481731207322957
42197,0.87518100284401712
42199,0.77837370900716263
42205,0.80130721008818795
42210,0.61700897838605862
42212,0.86377516435855473
42214,0.84338002621440344
42218,0.90987396902679174
42220,0.70139991830202864
42222,0.83140323998352261
42223,0.85774988262157592
42226,0.90779104639924935
42227,0.81683426533512826
42231,0.73690688944527238
42240,0.20450811304460786
42245,0.88575815843404082
42247,0.14989127750679107
42248,0.61997498790747896
42249,0.35339460059486194
42250,0.89671599262908763
42251,0.87924248138315408
42263,0.71695217676831147
42265,0.86377516435855473
42266,0.90987396902679174
42268,0.7890259945273459
42269,0.90128074460580865
42272,0.90883785982261944
42274,0.89902126288845996
42277,0.90349509566586783
42278,0.87654768024392282
42279,0.80919140553932611
42280,0.8515039156708375
42283,0.31429156342734088
42285,0.20044858316068367
42286,0.90779104639924935
42289,0.90883785982261944
42290,0.63174779226930788
42292,0.51864907643236524
42294,0.76509052956242618
42296,0.90987396902679174
42297,0.0031479056127597946
42300,0.90987396902679174
42301,0.85308632108168703
42302,0.83489787144287175
42303,0.53744255692587339
42304,0.0032684847001528492
42306,0.49666022093193224
42307,0.75824538847632317
42309,0.89787439235097555
42315,0.73200391223017436
42317,0.90779104639924935
42318,0.83140323998352261
42319,0.40663582823304684
42323,0.90458555333491386
42329,0.81870745933755651
42333,0.41576570236683563
42335,0.84503324648597145
42338,0.78053455189085141
42340,0.70923739675426767
42351,0.90883785982261944
42354,0.82056570477939494
42355,0.90883785982261944
42356,0.68265125735996746
42358,0.81683426533512826
42359,0.45280595696395948
42361,0.88951891474679523
42362,0.67442611804062513
42364,0.88188638501946104
42369,0.76054210719394777
42371,0.67166001770053751
42372,0.58994589592656332
42376,0.88318944260799903
42382,0.62293206500040954
42385,0.90015668625000322
42386,0.87100296448979375
42387,0.90239352026710828
42393,0.84003053212667911
42394,0.86670637539907192
42398,0.90779104639924935
42399,0.86670637539907192
42401,0.84829690885001696
42403,0.56541819953173744
42407,0.89074819997836929
42413,0.81870745933755651
42417,0.83315787303604694
42420,0.54991599097077204
42421,0.90458555333491386
42422,0.65481731207322957
42424,0.90128074460580865
42426,0.87380137392934076
42429,0.83662328178754786
42431,0.71949606497185126
42437,0.87654768024392282
42439,0.90987396902679174
42441,0.86815186462556015
42443,0.87924248138315408
42444,0.81494609143983121
42447,0.65765298135478201
42455,0.10548667686425654
42458,0.90239352026710828
42462,0.88057075705466259
42464,0.90987396902679174
42465,0.90987396902679174
42467,0.75824538847632317
42468,0.87924248138315408
42469,0.90128074460580865
42488,0.56850433577690962
42492,0.90015668625000322
42495,0.80527956083174324
42500,0.5060873963069582
42501,0.90566497588847616
42504,0.90883785982261944
42506,0.79523495968674585
42507,0.86078984755208887
42508,0.88951891474679523
42509,0.89902126288845996
42510,0.90566497588847616
42511,0.77400651093493633
42514,0.88057075705466259
42516,0.86670637539907192
42517,0.90458555333491386
42518,0.67718011549208845
42523,0.90883785982261944
42524,0.90883785982261944
42526,0.56850433577690962
42534,0.24609989400789387
42536,0.75593371039258073
42538,0.55302518821792512
42543,0.87654768024392282
42544,0.90779104639924935
42545,0.90987396902679174
42548,0.90987396902679174
42552,0.90883785982261944
42555,0.034494616431785058
42562,0.73446262577786836
42563,0.75593371039258073
42565,0.70663840643283593
42569,0.29043718040387145
42571,0.90987396902679174
42573,2.2131883033245052e-07
42575,0.65481731207322957
42579,0.27264343647139999
42580,0.89554598189721391
42581,0.66888195447519183
42583,0.90987396902679174
42599,0.90987396902679174
42604,0.77619769092200774
42606,0.90349509566586783
42613,0.85308632108168703
42614,0.67166001770053751
42616,0.85465474233990701
42617,0.87924248138315408
42619,0.90673344600314687
42620,0.65197058465834845
42621,0.82240903483788097
42623,0.75126563010816994
42633,0.90987396902679174
42635,0.8515039156708375
42636,0.22352820917644028
42638,0.030544534972926626
42641,0.86815186462556015
42643,0.26278718131470635
42644,0.89436427853421241
42645,0.74653820307757801
42650,0.89554598189721391
42654,0.11408220320673002
42656,0.90349509566586783
42658,0.85465474233990701
42660,0.0060344173890790496
42663,0.90779104639924935
42664,0.90458555333491386
42672,0.8417124726796974
42674,0.89902126288845996
42680,0.59903642594081818
42681,0.66329051492529723
42685,0.90883785982261944
42687,0.89074819997836929
42688,0.90673344600314687
42691,0.12741567182359317
42695,0.90239352026710828
42696,0.90987396902679174
42697,0.90779104639924935
42699,0.49666022093193224
42701,0.83140323998352261
42702,0.73200391223017436
42708,0.6604774341009132
42709,0.89074819997836929
42715,0.56850433577690962
42718,0.86958403712510324
42719,0.86670637539907192
42721,0.16662281316411681
42727,0.81304290820202385
42728,0.90673344600314687
42729,0.90779104639924935
42734,0.84829690885001696
42736,0.90883785982261944
42740,0.88448000764725343
42741,0.81683426533512826
42756,0.90883785982261944
42758,0.087958876380701684
42759,0.75126563010816994
42762,0.88057075705466259
42763,0.48723541955789368
42764,0.76957873147631251
42769,0.84990746493501024
42770,0.90128074460580865
42771,0.67992187317784147
42772,0.7826802088393201
42774,0.70139991830202864
42776,0.83662328178754786
42778,0.44658464266494258
42781,0.7826802088393201
42793,0.0035680389905169353
42794,0.90349509566586783
42795,0.89554598189721391
42796,0.86670637539907192
42802,0.85308632108168703
42804,0.89196546858481773
42808,0.88188638501946104
42812,0.86377516435855473
42814,0.65481731207322957
42815,0.59601348347916805
42817,0.89436427853421241
42820,0.90349509566586783
42826,0.81304290820202385
42827,0.76054210719394777
42831,0.44348012423153177
42834,0.5869016804356425
42835,0.89671599262908763
42837,0.88575815843404082
42840,0.90673344600314687
42843,0.64911296050398259
42844,0.87924248138315408
42847,0.84003053212667911
42849,0.0095735455014077792
42851,0.77400651093493633
42854,2.022174297650067e-06
42857,0.35627220471876336
42859,0.89436427853421241
42860,0.89196546858481773
42863,0.85774988262157592
42866,0.90987396902679174
42869,0.56541819953173744
42872,0.72953081624968219
42876,0.019404785638838982
42879,0.82784989136865139
42880,0.7826802088393201
42884,0.41882221742431264
42886,0.90128074460580865
42887,0.85620924173144242
42888,0.1944730331507894
42890,0.83140323998352261
42891,0.89787439235097555
42893,0.90458555333491386
42895,0.49037634268753016
42903,0.89436427853421241
42905,0.89671599262908763
42908,0.76509052956242618
42909,0.90883785982261944
42910,0.90987396902679174
42912,0.82784989136865139
42916,0.90239352026710828
42917,0.90987396902679174
42922,0.73446262577786836
42925,0.69610811592990296
42931,0.39757000940524656
42933,0.75824538847632317
42934,0.24377516603750593
42935,0.39456329525316175
42937,0.80527956083174324
42938,0.85620924173144242
42942,0.89436427853421241
