33683,0.88646106110738654
33685,0.16872952449456113
33687,0.34564504693457737
33688,0.19063931568711437
33689,0.11945595550797374
33691,0.56243701621886655
33692,0.58706803912513095
33695,0.31224680700938662
33697,0.91152304535227502
33699,0.89623686536758174
33701,0.41810270539901773
33702,0.0063834448829102972
33709,0.82758693687898166
33711,0.66727662923374809
33712,0.91749635888213898
33714,0.75357297851826366
33718,0.41381957456367613
33720,0.51163494766430417
33726,0.76080285818450888
33727,0.033658564970333905
33731,0.032091854709917392
33735,0.94515774562190946
33736,0.12648075719748153
33738,0.87460372365605865
33739,0.88950815606095024
33742,0.89280865925912301
33744,0.94860429737737872
33746,0.88823474335800467
33749,0.07794275113105513
33755,0.15788389388285054
33756,0.082133404601688442
33758,0.92242783737986167
33761,0.85016568841689488
33762,0.93446674590111423
33764,0.92171181880317288
33766,0.90758252723152266
33767,0.024611779151405212
33768,0.95158891914090682
33770,0.73316766827130919
33772,0.12390765752063397
33774,0.059794720500744497
33775,0.26725621917490111
33776,0.91931152347146483
33783,0.65559118869650701
33784,0.922073058488869
33789,0.91250903476578915
33790,0.90780643954524942
33792,0.061593871287640239
33794,0.49368084883509844
33795,0.22632743839887789
33796,0.25504546111592924
33802,0.047069633309614896
33805,0.59526298065574845
33810,0.92033413179476908
33816,0.86153748089547155
33818,0.021495697881348533
33819,0.33342053762492707
33824,0.74012725772022425
33825,0.023293668545272334
33828,0.56824683949080901
33832,0.91846140272174626
33833,0.91523065565042017
33835,0.94957838136636885
33836,0.069955974001089619
33843,0.015213104645943269
33846,0.2723912115513345
33848,0.63593705116258936
33849,0.67445906969713776
33851,0.50913721283022129
33852,0.00016189918992651642
33853,0.90225879685541677
33856,0.18171658415500891
33859,0.2310245875249908
33862,0.78034026099567388
33863,0.91185787643834482
33867,0.020951082779726255
33871,0.9146307498686469
33874,0.21287607026325092
33875,0.18422290413296563
33877,0.13033413756190185
33880,0.88619889502432503
33881,0.13089348005016904
33884,0.92053148431291687
33889,0.23189841174334061
33890,0.86774817998543718
33893,0.92134229644523735
33899,0.90390552102393706
33902,0.086080572107703798
33903,0.085315937523385524
33904,0.16041465220960527
33905,0.6804252251196139
33906,0.9080789858588707
33907,0.92794805113022982
33911,0.93505242289336687
33915,0.26849369696189107
33923,0.18464866421244766
33924,0.92388224623740844
33925,0.83706546954414907
33927,0.2751112491820395
33930,0.91819897533488515
33932,0.59475489541198012
33936,0.43553725919962571
33940,0.095465909927514719
33941,0.91634300535477375
33943,0.052543261049633513
33947,0.91235551509449997
33948,0.098130706841353721
33949,0.89175394393464291
33951,0.78302277237970097
33952,0.0022977345704401028
33953,0.8117651240167264
33954,0.1715609825481185
33955,0.85727700462233347
33956,0.85105769521887931
33957,0.17932279640156645
33960,0.81037675698231437
33961,0.92544587229927833
33966,0.90946396524322382
33967,0.91584888856873603
33969,0.12160920120325852
33976,0.020313624026816347
33979,0.00072287769738897168
33982,0.91682442570366729
33983,0.67399030899091306
33985,0.92554756447001463
33986,0.32749653540209028
33988,0.10787535263071489
33990,0.23156243797094189
33996,0.66266267992688477
34000,0.91177379139883497
34006,0.94899570985084702
34008,0.9155810506117692
34011,0.93566138980667346
34019,0.079902770769228582
34021,0.87777539593256104
34023,0.12308890237665211
34025,0.93849146828066454
34032,0.94899488729981885
34038,0.18800628600303904
34039,0.29926296598533342
34040,0.25791722887612251
34047,0.49351909668217087
34049,0.12403747529346006
34050,0.95120490659580392
34051,0.09313348094183109
34052,0.86045291618576425
34057,0.29367543644663718
34058,0.90347587922432937
34060,0.33937170658670185
34061,0.10393349008574712
34067,0.91494617082562502
34072,0.91256571269892084
34074,0.6125689402940101
34077,0.16056802406650802
34078,0.8820674899443316
34081,0.94622309977721231
34083,0.37534991443687321
34084,0.90257847713893158
34089,0.021859693414462762
34092,0.045400030752876241
34093,0.89049921077677896
34094,0.2560187565005097
34095,0.47130751456958914
34097,0.12631131651617938
34098,0.037378502758496281
34099,0.26843390331212658
34103,0.040378593071904195
34105,0.56455788601999635
34109,0.26800206898557949
34121,0.78761359623573368
34123,0.28942316922468214
34124,0.45501234399820067
34125,0.92118769928663535
34128,0.081758892580802905
34130,0.88712342945392819
34131,0.83417566634393558
34134,0.82915908177779463
34137,0.012941637305524478
34138,0.46327041571348865
34141,0.1397220934406147
34143,0.13392150051497959
34150,0.86469826731078325
34151,0.90676042472097207
34152,0.62292287348781006
34153,0.2434332966776328
34157,0.1130894027866625
34158,0.90802559784461545
34162,0.74220168351443794
34163,0.40158974400232011
34164,0.27920068030938239
34165,0.24885854794711473
34168,0.50924794402197793
34169,0.30409688499394394
34170,0.7020686694195446
34171,0.19577730857352627
34175,0.92273660522730494
34176,0.30701197082093901
34184,0.0218408931445222
34185,0.74071747429582502
34186,0.9152971373403832
34187,0.13799679435328543
34193,0.1455852907103434
34195,0.00095843910803805252
34201,0.28090000820261984
34203,0.80540934408925013
34205,0.0057158771187419037
34210,0.3664903811651824
34215,0.34911133807213901
34217,0.94879754599948118
34222,0.076978429696894349
34223,0.27058955357785308
34228,0.71239788681199945
34238,0.91557907515641901
34242,0.064853455304331439
34243,0.91065881310206409
34244,0.17891168109300482
34248,0.91035611939228567
34249,0.44482265715002939
34250,0.72799522057263477
34252,0.26549979573804211
34255,0.87643167869847949
34258,0.056479999728851503
34259,0.31244449625489645
34260,0.91939137398946646
34266,0.10349568091262451
34267,0.3980591431493628
34268,0.65450715874673315
34269,0.31421767148355684
34276,0.51217846808510703
34277,0.94431311269935359
34278,0.30380908518984623
34279,0.32774089704878606
34280,0.91343755011490635
34283,0.91126011970808873
34284,0.85431274856632466
34286,0.89343464185916055
34287,0.27331886483551548
34290,0.25957900227104297
34293,0.17576497574037483
34297,0.93186842845916973
34298,0.86575161328351324
34299,0.91587165283081906
34300,0.31578631863614304
34302,0.18025182435191098
34304,0.69049264530191357
34305,0.50024608593407849
34308,0.63716030222340092
34312,0.89128094473189912
34313,0.28230534262634632
34320,0.10441756377007343
34322,0.95252424805176317
34323,0.66519009143348684
34325,0.70739783765257858
34328,0.91878805033508604
34331,0.90570888996027132
34333,0.20622645736793047
34336,0.87437011817496402
34337,0.94698771862499964
34340,0.87843877565168571
34342,0.71582481275167187
34343,0.088439923765621736
34344,0.027235735025236234
34345,0.7800072764273297
34349,0.86183595155683301
34350,0.16068855642712948
34351,0.71592776268453351
34359,0.014398440689373354
34362,0.32452618827553376
34364,0.46942006282082621
34365,0.70261798730768898
34367,0.029783108687883846
34368,0.096966539343295036
34370,0.51107820464754583
34371,0.92135673105732052
34373,0.52238323245470841
34374,0.33418348944581544
34375,0.12522587456259832
34382,0.25481333634273207
34383,0.90936387453255541
34385,0.88938088657139391
34398,0.89638092275665182
34399,0.80505418658406169
34403,0.1073939569700005
34406,0.86114968777248746
34407,0.84520818281548815
34408,0.58804117590577143
34414,0.86364435132954931
34415,0.92319048009142812
34418,0.4119607055659481
34420,0.35557920639410101
34422,0.83038709675642264
34423,0.18553947736345699
34429,0.89592639337322266
34431,0.929472151472301
34434,0.012426286512218138
34437,0.66710765245411352
34440,0.45779256829595827
34443,0.92133446040960276
34444,0.73811245183338847
34445,0.73887176308509939
34446,0.22606973595231353
34450,0.92862152016531951
34451,0.013056208522308002
34453,0.86218970245101068
34455,0.20977231940464786
34458,0.018567344241084763
34462,0.93469159046670347
34464,0.94987985731161095
34467,0.30959555699276081
34471,0.023388068158163411
34473,0.8965928877790853
34475,0.78841622508782705
34476,0.17199268009009949
34478,0.90549647419222401
34480,0.13356820471647649
34489,0.27958626491939093
34493,0.35427221156905297
34494,0.36230381942717377
34499,0.68992955061058514
34500,0.10435871736494999
34501,0.92645201264941546
34502,0.049304494170508889
34508,0.37063796670870852
34510,0.35226221901971344
34511,0.49005699476881481
34514,0.52473671601359984
34520,0.17545996137331799
34521,0.39010874680872643
34524,0.52897221675730532
34529,0.92113945258193697
34530,0.24598655381453763
34533,0.79715255877838842
34536,0.37846258500167163
34538,0.22667812438516244
34540,0.87277548107350722
34541,0.63456007272514448
34542,0.34850090056802929
34546,0.95204671026138821
34547,0.84107316380503006
34548,0.066251258459774642
34550,0.057680249372859399
34551,0.85527315119830694
34553,0.70962943080730223
34557,0.37247698227050247
34558,0.82385755205024724
34559,0.075917845877952597
34565,0.91707947023483649
34566,0.90477644417713732
34569,0.90632542938916638
34570,0.90679776484019581
34574,0.79598594653452792
34575,0.41280341886080529
34577,0.73416534916692866
34580,0.88512086572675186
34581,0.94803768232880359
34582,0.95072878117286486
34586,0.83559188958442132
34587,0.90926257288656454
34588,0.55072239448510407
34589,0.87970153416614782
34593,0.84079765585610677
34597,0.67044664100536933
34598,0.88750709707827669
34600,0.29962007765761423
34602,0.5714798030945657
34604,0.85866504635573282
34605,0.70979066296200644
34606,0.92116376314411463
34610,0.4997441511922065
34613,0.91922896862314107
34618,0.39625372862533281
34625,0.83812925057743326
34631,0.92629915971878429
34633,0.90677973093092545
34635,0.21968449926579917
34636,0.2482362401714602
34637,0.9136147977725072
34641,0.22367194398346488
34646,0.75177695376812748
34647,0.21627620891224592
34649,0.94800923810193138
34655,0.14599697028510586
34658,0.03855400726738889
34661,0.95025509748751336
34662,0.9018943134250107
34663,0.8657624261276059
34667,0.95413865579662427
34668,0.91777439075632994
34671,0.91589121593039147
34672,0.3216256385803673
34673,0.48666824672221259
34677,0.9157887951993382
34680,0.94948318904952234
34683,0.91629769376200276
34685,0.85582513311059605
34686,0.39455478773835645
34687,0.91761660671812351
34691,0.93596024227534436
34693,0.45633947822258764
34699,0.94200116087417196
34701,0.020979907134430199
34702,0.737342237947331
34703,0.9534948077900488
34706,0.85726287071217311
34707,0.94559672240204584
34711,0.92055562634828181
34714,0.86363963986752246
34715,0.7279658462186317
34716,0.775937878516341
34717,0.89609196428532556
34720,0.82954283189388445
34724,0.40142517768764563
34727,0.13409426491313564
34729,0.16242924475304504
34731,0.45685282377293368
34734,0.90128753924619665
34735,0.0019846978813601443
34736,0.28011020787736962
34737,0.69452149028432186
34739,0.48215650186245868
34744,0.41613352005481158
34749,0.82491760594143859
34750,0.93308890427453361
34754,0.017571112846367459
34755,0.095234488796015565
34758,0.76499741842827085
34763,0.45973468261488448
34766,0.94960207780775441
34768,0.82804092302619681
34769,0.88275460113994852
34772,0.53165679248079323
34776,0.94487212733336667
34777,0.64266238538588882
34779,0.12768403291169728
34780,0.81975304383527059
34781,0.95083041820617475
34783,0.91219974531797055
34786,0.94361812940239775
34788,0.90026095663763106
34790,0.57295708367612219
34791,0.89971711258970166
34792,0.70198538453340986
34794,0.63425355784578796
34795,0.91072718546876663
34796,0.83110176431237515
34797,0.92052462589690487
34798,0.046841923701691532
34804,0.94747138501739403
34811,0.61326372072161384
34813,0.80014375324873022
34814,0.94575187920187442
34815,0.94378314852694112
34819,0.64763990181123032
34821,0.93127830402568001
34822,0.95130028874048456
34829,0.21541954418752124
34830,0.32734289858020715
34831,0.506445082870699
34832,0.73498195066403871
34833,0.038417070308453254
34834,0.74028157253674465
34838,0.14464639854905129
34842,0.92790325992465594
34844,0.29402322077768855
34846,0.81644708706447278
34848,0.95037492685274794
34850,0.26150010526681816
34853,0.9534600841268569
34855,0.12168390973431734
34857,0.94945192740024986
34862,0.34970844106055521
34865,0.91096762473686332
34869,0.40068321036804377
34871,0.60703951555418367
34872,0.81691866239054645
34875,0.89939611068651426
34876,0.95059826024681082
34878,0.95400293288735472
34881,0.22839680168344581
34882,0.6862397348977658
34883,0.36732794548648706
34885,0.39632566672753694
34886,0.86396591621669061
34889,0.91202525862054884
34891,0.94750924925100821
34892,0.79254207069692506
34897,0.67279151288285011
34900,0.74266365659221167
34902,0.55095722534126401
34903,0.94240009422655846
34906,0.94903692728435085
34907,0.92013825304706631
34910,0.91260894888297583
34911,0.44542313102765274
34913,0.45812488985901029
34914,0.95045511463031518
34915,0.5236171474559056
34921,0.95124783692025117
34925,0.91920421795083096
34927,0.87072099312875639
34936,0.94816531403530524
34938,0.29875595191644871
34941,0.63593656539256782
34942,0.90208476720906627
34944,0.94748645208836968
34945,0.41870384198325061
34949,0.2223992457795165
34953,0.84456199672552779
34954,0.22880198544879563
34955,0.63813059142162465
34956,0.8121586805105746
34959,0.76419956752993745
34962,0.73651410408729823
34964,0.54426411659708795
34966,0.42670621935935982
34967,0.40561524740283067
34968,0.46241067941584585
34972,0.055984457363570987
34973,0.07125843411585718
34974,0.70847482133866135
34976,0.92002604907920338
34980,0.74267890491240429
34982,0.8824356802349953
34983,0.13384022094449036
34985,0.46381293444870175
34987,0.17777716114787537
34988,0.82246379856513652
34992,0.94296103627507699
34994,0.57374337789744667
35000,0.92401438932474267
35002,0.024544926269951303
35007,0.81288237461676005
35009,0.34962748111962594
35012,0.043780879209023342
35014,0.70754401751902973
35017,0.66697166523488338
35018,0.72060127488857395
35022,0.089455744203693427
35023,0.90073087816043951
35028,0.78401189751909661
35030,0.90776357680544328
35033,0.94871444216181233
35034,0.91778798832728847
35035,0.2230723781870608
35038,0.10431164407236967
35039,0.43777680015823595
35040,0.50401307918785909
35045,0.76260223484343714
35046,0.91120804011697398
35054,0.91687987629467649
35058,0.34546857217835503
35061,0.492098293646687
35062,0.87929416004515271
35065,0.6383839321832161
35069,0.58923225367269039
35070,0.79710640023573542
35076,0.042912084921493586
35079,0.014693401033849765
35082,0.95004525802983741
35083,0.95350164025316364
35085,0.94788129864401727
35088,0.68440288394009741
35090,0.83687763013618099
35091,0.95026581779137054
35094,0.9067845735834239
35096,0.90311717089192078
35098,0.13881864738470961
35102,0.95069696673848536
35104,0.15685389826015256
35105,0.21571672266009079
35109,0.94675513827744706
35112,0.95138316521463895
35113,0.93930788741382354
35114,0.11685226849027941
35115,0.95238600491213621
35116,0.71125913658379247
35121,0.86151488083460492
35123,0.90365496525988775
35125,0.16489285167152223
35132,0.94750840916194046
35134,0.90374880184835904
35135,0.44310705063697675
35139,0.95056580267463298
35140,0.27185230403259009
35141,0.92761989366986264
35142,0.89375779835205349
35143,0.07789172525360108
35145,0.090405542437286823
35149,0.93657640468809722
35155,0.56771713303614635
35157,0.1242884486070169
35161,0.91363287936227089
35163,0.4081918994213391
35164,0.95006982085330904
35166,0.69202522140271627
35168,0.9214001939760077
35171,0.20465376620221784
35181,0.50867482975497103
35182,0.27500650303152896
35183,0.92058270627095695
35185,0.71745056945459307
35187,0.54013772445745445
35188,0.60186296561698571
35189,0.57782086955014622
35193,0.15564450265787513
35195,0.92006961396345555
35197,0.41576908184847677
35198,0.55337773777923882
35202,0.95379992169330274
35203,0.9511336807130375
35208,0.94194801255134208
35210,0.95081465309052438
35213,0.46374371163038686
35218,0.39544949897648063
35219,0.27256949472439973
35225,0.67587892323540077
35226,0.94650035928234866
35227,0.94981060758664126
35232,0.87983901010175058
35237,0.26007889043083321
35244,0.88900768824582466
35245,0.75689218743855902
35250,0.93703306278685639
35252,0.94825996505649812
35253,0.27481797277653353
35258,0.89821612653314842
35259,0.93178405951712018
35260,0.31240406012054556
35262,0.80307257071958182
35263,0.93909524724999061
35264,0.94606667049149307
35265,0.7841528501783448
35266,0.16398853210542191
35270,0.77394271458616659
35271,0.76206143337463494
35276,0.93924945950434147
35282,0.94908702543741452
35283,0.95253035057889202
35288,0.94620847251419904
35292,0.0027706332768889456
35295,0.94992869359100562
35296,0.17140104921368055
35299,0.9440548489088848
35300,0.94751197237869966
35302,0.93457441698888077
35303,0.35290239480326963
35309,0.18467518422770002
35310,0.83366132872406662
35311,0.95223627524246746
35317,0.14781611695815891
35318,0.31141802439818511
35319,0.46557136607256921
35324,0.82216584652667646
35325,0.94890947802659142
35334,0.55330070695860056
35338,0.92337115742207176
35339,0.95037188514826476
35342,0.57852663790615355
35345,0.94527934553891657
35347,0.7674035316051292
35348,0.94610029423625053
35352,0.71765631179292322
35358,0.17638616923409872
35362,0.95236828369539683
35364,0.93885158978648331
35365,0.94622421439003945
35366,0.52753877067668586
35367,0.87943359993420156
35370,0.23621299888872396
35371,0.94622152651367519
35373,0.84452268890841442
35375,0.085033869547121319
35377,0.82832406330505182
35379,0.9423980093301052
35380,0.57679053912480183
35385,0.70385040843898339
35387,0.94958880560080727
35389,0.9497125643962947
35393,0.29817826721456281
35396,0.92125387871418885
35398,0.95142702229152643
35399,0.94847891120599281
35400,0.95265450398623575
35402,0.90284618527824356
35406,0.93855185351149717
35407,0.94083927694583558
35410,0.75786937132803534
35411,0.94413985579238557
35412,0.92920033460714313
35413,0.92134884062341127
35414,0.94520808495480391
35415,0.90381190289042412
35417,0.83401305968657424
35418,0.84046209078048095
35419,0.92676036265535022
35420,0.71548741112617464
35422,0.94934497423557618
35423,0.62572434906578922
35428,0.79448999675795828
35432,0.94595339928579991
35433,0.84736221657181365
35439,0.93635394675391037
35441,0.9425641101648955
35443,0.95252271497075347
35444,0.94931924614324248
35449,0.19403582753150556
35450,0.89482596331968389
35454,0.89003466171415313
35460,0.29830655469248268
35462,0.92156449118334516
35463,0.94777039260111517
35465,0.94706160332931544
35468,0.90303530251071973
35470,0.13817165998435013
35471,0.62819701245593762
35472,0.94924550725479839
35474,0.95104970608131589
35477,0.6371318754064762
35478,0.50270251665302523
35479,0.65344496683471676
35482,0.90065065639987218
35486,0.43274680646926011
35489,0.30882758788445774
35490,0.92536079040385388
35491,0.84860607774649333
35494,0.95004559952716039
35495,0.18136326297323624
35498,0.9100356940346559
35501,0.95336476373330659
35502,0.91186376613077169
35503,0.068777581920550043
35505,0.94743299487214327
35507,0.943094925194638
35508,0.93685355866636177
35510,0.47248944556036149
35512,0.64551070417988488
35513,0.92148597023838263
35514,0.94526184017280512
35518,0.57025945409829581
35521,0.8173418166692662
35522,0.82265344585509914
35523,0.90579200333790866
35524,0.95216692858102081
35525,0.91046201361806478
35527,0.95109642477903433
35528,0.92054600925612062
35530,0.095417311189099824
35536,0.38193967712340066
35538,0.29610147883314469
35540,0.25719801385685015
35543,0.28755941131597129
35546,0.8518704010091922
35547,0.95031346400773509
35559,0.69761038454147695
35570,0.14384312279375358
35572,0.29974252721048172
35573,0.07373075512604256
35576,0.57022967085719101
35579,0.91657983592544245
35582,0.59257894922596377
35586,0.87210584877101283
35587,0.21125130037782935
35588,0.89859185658345042
35591,0.91560968386565333
35593,0.88537140089765032
35596,0.95022100113804842
35597,0.48081742703501379
35602,0.21206506930060814
35604,0.91273626147306475
35605,0.63438088292531447
35607,0.91342750586685661
35608,0.32121106308682018
35610,0.93403743305592613
35613,0.018305134413784587
35619,0.90130791007244149
35620,0.73005107527893909
35621,0.90899786134683724
35625,0.11599062962492575
35627,0.81896651216852978
35629,0.48991738882209385
35630,0.90015430894507675
35631,0.88773967036666612
35634,0.83390277625371367
35636,0.69756802383911365
35638,0.92190316984107357
35640,0.95375177736895767
35641,0.94581100697911913
35642,0.28292240657419598
35648,0.3828934808854329
35652,0.8008942582698716
35653,0.9500469164483204
35654,0.50138608109737137
35655,0.94489798098043809
35662,0.83541931992674501
35663,0.93789732794969449
35666,0.52123305606388204
35668,0.91285847405478659
35671,0.91642343420030692
35673,0.90821318029497478
35676,0.91349861158054635
35681,0.43129956477672821
35686,0.32171488047172581
35691,0.94760642536773709
35694,0.92038224294893156
35696,0.82893481668697466
35697,0.94943744556483589
35698,0.078338265747602748
35700,0.95333520369180713
35701,0.66737138970719112
35705,0.58417697182022932
35708,0.91128134470329702
35710,0.19845516166407903
35712,0.91490494654311882
35716,0.17281231234789773
35717,0.31198738931787173
35719,0.91573084768313118
35720,0.17972270106864882
35721,0.95387774364359379
35725,0.79658690832667778
35727,0.72878470208482915
35729,0.60391435451528253
35735,0.59607237854371331
35736,0.85228453902007018
35737,0.098600907313167868
35742,0.9536735261124919
35743,0.57088854120634358
35754,0.34246113406275064
35756,0.17310342960544364
35758,0.28303455282880019
35759,0.37451765186027069
35761,0.072461631594935932
35766,0.92107994406330396
35768,0.46170025156105737
35769,0.87558429265327431
35770,0.5518038344095223
35772,0.44021064500630885
35776,0.14412195023016275
35781,0.079249479772107195
35782,0.50761092436609423
35786,0.82155385071537135
35790,0.95075228010068424
35793,0.21685946210067866
35794,0.0561422843007644
35795,0.91550019150738249
35796,0.64911018123917841
35798,0.15918745298530648
35799,0.081876238026255002
35800,0.2878686975444737
35805,0.4948819093997423
35808,0.95147921806068669
35811,0.1265530628167072
35813,0.87796211839668581
35815,0.89413684303059326
35816,0.17439807633918236
35820,0.081765113794011204
35823,0.95452602115982832
35825,0.92109013674184637
35826,0.94257228407979055
35830,0.95286829732165113
35831,0.23353375132708562
35832,0.9047805416939444
35836,0.91529198818476454
35838,0.10175510404854098
35844,0.94527221523146965
35848,0.95325005633235771
35850,0.38213792117220396
35851,0.90901401403431648
35855,0.83882134502498118
35856,0.39004331674723813
35857,0.91482949509820388
35858,0.53628581598849223
35859,0.95254668192197256
35861,0.94657634838662785
35862,0.0065981129375592843
35864,0.95363416021363978
35867,0.92833097389856001
35869,0.88722778139163816
35870,0.61827495044921632
35871,0.91666562552707231
35873,0.34703348249751959
35875,0.1051703901354361
35877,0.91742875462949436
35878,0.95140496498814997
35879,0.95108798128391425
35881,0.85103737174272576
35882,0.95310710399777643
35883,0.78455654217904924
35884,0.91152951152688877
35891,0.883862822100969
35892,0.91481398242121825
35893,0.22342336763275589
35896,0.95372535245402856
35897,0.77044706936255769
35898,0.25248456954741255
35901,0.92128874665418026
35902,0.18053769784911319
35903,0.82035867828841047
35905,0.93493627248876099
35909,0.94711602515449322
35912,0.94804864353240792
35913,0.95328362517260845
35927,0.90580821479428186
35929,0.95306663714928641
35930,0.86999560002872145
35935,0.95003410203263827
35937,0.95391309675633795
35938,0.95058836885150544
35947,0.93743846171562073
35949,0.94836717607229926
35950,0.94675925636630809
35952,0.95115983037400931
35954,0.91498485677604968
35955,0.9512099076842585
35956,0.80230006665470233
35959,0.42022401860763847
35961,0.90759517250691257
35963,0.87433140898015016
35965,0.91734389495898239
35966,0.93359342799199829
35967,0.070967645201909707
35970,0.079818163827862929
35975,0.88319011320764762
35976,0.47159397187372348
35978,0.84068521878298463
35981,0.35639333299252246
35983,0.93480573559746094
35984,0.93939650289883425
35986,0.86570083968125133
35987,0.87115136353819811
35989,0.94493882478395119
35995,0.93962614017483814
35996,0.19824316379388107
35997,0.93304941326704605
35999,0.94117451963655607
36000,0.71435863396567989
36002,0.085547048717935073
36009,0.9435462189212912
36010,0.47237617488953887
36013,0.89957521569120902
36014,0.59505198881373722
36015,0.84570982138688477
36021,0.78508867582590525
36026,0.0063242026464399486
36028,0.77108164925182388
36031,0.92530108880801265
36032,0.58875485289527862
36033,0.93927788717661287
36039,0.16576890081601914
36046,0.28069086831596907
36048,0.94582215532403691
36051,0.0070519801333735659
36055,0.20339087520813576
36056,0.94260020052216531
36057,0.69934612854381795
36059,0.31145020239695342
36060,0.90751385455464806
36063,0.085058045908540714
36067,0.93196668028859719
36069,0.90587472007239878
36070,0.0085037675025177763
36073,0.93934392516530663
36074,0.85961041075713196
36080,0.08924140799552098
36081,0.91772373246453975
36085,0.94586219805612137
36086,0.93427684919646625
36090,0.17941313431660971
36093,0.17476656033890969
36094,0.94201462400012526
36099,0.19871827643234927
36100,0.46350730376459676
36101,0.10312753580273261
36102,0.31394946958172032
36107,0.92866870938134027
36108,0.9498090053001006
36110,0.86494913093440273
36111,0.25543775711508993
36114,0.93319659795615473
36119,0.74646268886364442
36121,0.93520646852749245
36124,0.93850749887201879
36128,0.92794051153965984
36130,0.4338428430413736
36131,0.91779150613388738
36132,0.94958766993694366
36134,0.57789316974589577
36136,0.60255111465067623
36137,0.94493794552588573
36138,0.66795209243148534
36140,0.81988615596618886
36141,0.89233183187162279
36147,0.77971340123784505
36150,0.95249037700204375
36153,0.24358806889705567
36155,0.53545901778908045
36157,0.93040624410180084
36161,0.84131791675543288
36166,0.52337979435915505
36169,0.91573322548226732
36171,0.67232516617710392
36175,0.43440572906252173
36177,0.83216919825721858
36179,0.41246510629595806
36181,0.61420164730513416
36183,0.94114307866564795
36184,0.88772514892503218
36185,0.61494221777623381
36187,0.94251720833166386
36189,0.94040100731249043
36190,0.93808354039983677
36195,0.53941289063646147
36199,0.82783729785198001
36201,0.84221644862709111
36204,0.15603894251476322
36208,0.94374949030644695
36210,0.88759230052485116
36211,0.92978623866965893
36220,0.73529647410121968
36222,0.93999270782435029
36231,0.40931453594633166
36233,0.71109815981928326
36236,0.70057895938688408
36237,0.86486115638911965
36239,0.93200635357122108
36240,0.79943380023643318
36242,0.86709808333215332
36243,0.93087625413867936
36246,0.93088391501460921
36251,0.94038609058956346
36253,0.94444682786575263
36254,0.079949608728178592
36258,0.93530713535909282
36259,0.83283455128970674
36261,0.21774942201076894
36268,0.8282312537354497
36271,0.059982635488806585
36278,0.86692513652042469
36282,0.31481010480229549
36283,0.9430527196928945
36284,0.94503012372782791
36285,0.8956573751075283
36286,0.87614181827446302
36288,0.71654486328227129
36292,0.55079831940096025
36299,0.67046629910429334
36301,0.91491618095773208
36302,0.52243210809780583
36309,0.3856250745197477
36310,0.157644166464047
36313,0.81412394497784768
36315,0.92819300893093815
36320,0.13924546509519981
36321,0.9282957875781086
36324,0.79909669849542209
36325,0.0012561307623652699
36326,0.64124027699201758
36329,0.94458738171183687
36330,0.94281859233875853
36338,0.64177930427020957
36339,0.93567221730795036
36340,0.48681614949242996
36341,0.9342254086806081
36345,0.94383464294436947
36346,0.93588051188976618
36347,0.94312824069765366
36351,0.46960602802106688
36355,0.12027387961158927
36357,0.93060038104721932
36358,0.94401236390110399
36359,0.079384771555286268
36361,0.50290694095422295
36365,0.90812072419199141
36370,0.43788727283179918
36371,0.94023104274639224
36372,0.62129745114096779
36374,0.94321880736509867
36378,0.83435356853113041
36385,0.92916011463453607
36387,0.91724050748993813
36388,0.79468758283494911
36390,0.045110337637081326
36394,0.87510026287182052
36396,0.4255695453995284
36397,0.9337407037416765
36402,0.91965554580877662
36403,0.58291222924107922
36406,0.94565017870074386
36409,0.94106467944602346
36414,0.93104142872827522
36416,0.63923272491576721
36417,0.94377162764754385
36418,0.94486466970520766
36419,0.567819651608647
36421,0.84756080019521396
36424,0.94143824725265912
36427,0.3537384485346261
36431,0.94483865439967907
36433,0.42138122193797189
36436,0.93097722877636768
36441,0.64783441968115385
36444,0.94112117113927984
36447,0.84448755521392371
36448,0.93808538548229226
36449,0.25153689983196398
36450,0.83763884219920925
36453,0.94257490160000756
36454,0.9449012642667014
36456,0.94103297746830572
36458,0.89336393712741802
36463,0.91559890417970258
36464,0.80718873919329193
36465,0.77859783011698391
36468,0.93703036510420645
36469,0.63672577259740182
36472,0.91610511289068153
36474,0.76275226837289167
36475,0.88403690132386048
36477,0.7505550965887543
36479,0.9345294791864257
36480,0.58769741423776789
36482,0.19280851401448826
36486,0.9323290163019643
36490,0.9360056263704476
36491,0.88766449233506717
36494,0.89758683502451486
36495,0.933004676590519
36496,0.13881325846430823
36504,0.79150722322660616
36507,0.64980679113029871
36509,0.49702840478775817
36512,0.94207239988528846
36513,0.78713421516734383
36514,0.84649604016406821
36515,0.86157724731449947
36525,0.94711339558038421
36529,0.94039172760371681
36531,0.9337304237500802
36534,0.68897766220733769
36535,0.9379172708872684
36539,0.93636679117039867
36541,0.94584720374042008
36546,0.89283515473455544
36548,0.64805799857803448
36550,0.94219375515367276
36551,0.23478261846460663
36554,0.5446559921462264
36556,0.94275776557972235
36558,0.90366293274553422
36559,0.94480181075341263
36560,0.22374259658376758
36561,0.024354776632488764
36562,0.9271484289246712
36563,0.93995884576299082
36565,0.94386690581946853
36574,0.81590552284741658
36576,0.001026724470812435
36577,0.92445903837351351
36579,0.92181305138986991
36580,0.94053379212257715
36581,0.91778202870729952
36583,0.54237429977134255
36588,0.94154015480324094
36594,0.94505519725763354
36595,0.1522770466202415
36596,0.024489869770067996
36603,0.37182182052802715
