5378,0.041044340250635407
5379,0.22541086029281576
5380,0.0012233375303859872
5388,0.4882622800487928
5389,0.047244965996145992
5390,0.019539294690205669
5391,0.97546323694709935
5392,0.0041476715765069666
5394,0.96919420816000668
5395,0.94401081140461895
5397,0.36213276751020546
5399,0.023129456881435678
5401,0.97060810532448494
5403,0.97914623751082241
5406,0.58157918135756714
5407,0.1259371286324904
5408,0.96410071124169527
5409,0.94012058379535812
5410,0.97765694900780054
5412,0.82985356986917369
5414,0.05436775106206946
5418,0.96802070129959306
5420,0.12194969016210344
5421,0.97895244631729761
5424,0.88574524475110583
5426,0.19158618067533412
5432,0.98168263244086429
5434,0.012084650355077189
5436,0.96459423026735613
5437,0.24707987845904283
5441,9.4092512839756249e-07
5442,0.14612846641256477
5443,0.97941275070488831
5444,0.00099031799693825558
5445,0.97885877817894551
5446,0.71331438726186502
5448,0.72820399827779603
5450,0.036114993918775533
5452,0.0037468337045950201
5454,0.068672464102699643
5457,0.98152757959650805
5458,0.23695320321175797
5459,0.97782055518477884
5462,0.97737133084967764
5464,0.8853458577517489
5465,0.89563277430963439
5466,0.0065596834863091676
5468,0.68150917990385129
5469,0.86755879385208667
5472,0.28062975478998597
5473,0.84640749201328147
5474,0.00042770830347550043
5486,0.79501647999100822
5487,0.80662530693247092
5488,0.9500288310334799
5491,0.20930668422594326
5492,0.97618815284422211
5498,0.96230323801448825
5499,0.88016224144210731
5504,0.41361508346561282
5506,0.97296535417770247
5511,0.88000273967379894
5515,0.96743399219305437
5516,0.97750959159847284
5517,0.065333633229029769
5521,0.55427334037651543
5522,0.77024802776597678
5526,0.97120042483556601
5527,0.38903243812699972
5531,0.97835804860867059
5535,0.38509939475586613
5540,0.91460589765193501
5541,0.25126372325221558
5549,0.53102443516060871
5550,0.001909571942681441
5553,0.92298131421874408
5554,0.16295854536587751
5561,0.38000805739164728
5563,0.97043210303577221
5564,0.7363028707519681
5566,0.95259556731295247
5567,0.9662635807808394
5568,0.67652661659520608
5570,0.27379102491235208
5572,0.95140876269420083
5573,0.2481482732327884
5574,0.047869136677477872
5580,0.087295554878037723
5582,0.24228906515752238
5583,0.008781014624103519
5586,0.91057285837199076
5587,0.39378217084666994
5589,0.90922525983986224
5590,0.74084517504847991
5592,0.0088636468532492241
5596,0.6369433533188783
5601,0.96287971220302548
5605,0.0039048858382298834
5607,0.94426058245005307
5610,0.8849586736408569
5615,0.0086192104217352808
5618,0.065399284885259645
5619,0.21163953319733875
5620,0.22344859555917082
5624,0.52871002560414115
5626,0.97871317700963278
5628,0.051223815797987536
5632,0.97383107945646386
5634,0.0002786308224767431
5636,0.93565443986812968
5643,0.66472293656279668
5645,0.91529077909116363
5646,0.82569568865987752
5647,0.035398334942148252
5648,0.40504800148142861
5650,0.14967510639081436
5653,0.95104613691792828
5658,0.0039900272673023228
5662,0.25212540698170804
5668,0.97977820433917817
5669,0.27003850462349283
5670,0.96784868115303158
5674,0.62039916394535455
5679,0.96178111828741386
5680,0.83908297436273138
5682,0.85790250528745349
5690,0.98084734578831934
5692,0.1902421862718261
5694,0.14529650557532184
5697,0.0059127347371204795
5698,0.93939411807821982
5699,0.021912487198709901
5701,0.96387097919220144
5706,0.65752984963644656
5711,0.90785183856621143
5713,0.92793589193455273
5714,0.32914370026921796
5715,0.45927669660593351
5718,0.25364588163931867
5722,0.054550831445503614
5723,0.33326792147134959
5725,0.42478757515050275
5726,0.36942619008389754
5731,0.87130765874198368
5738,0.98186308387838594
5741,0.68417645461414334
5744,0.46388136227526006
5745,0.20573380633389027
5747,0.97930559359170255
5753,0.93774684654109164
5755,0.7556289887032448
5757,0.5269026368313825
5758,0.97914411301442916
5764,0.15522187780904428
5765,0.858979428236186
5769,0.50546157471127906
5771,0.30502654336373836
5772,0.6852824266891796
5775,0.83387521110666218
5776,0.97306156515771747
5778,0.25359633367194662
5779,0.97868092788968641
5780,0.83853869303215123
5782,0.10982842102517387
5783,0.92760416727564099
5784,0.98143252685496851
5787,0.98216337260567488
5791,0.77905122868642063
5796,0.91163374208976822
5797,0.17186501166153881
5798,0.97416741116387118
5806,0.8471753532276397
5808,0.67612567291601811
5809,0.95054555656411677
5810,0.38751011292005422
5815,0.1018611777249427
5817,0.062240468776666204
5818,0.025443534491779267
5820,0.46968266622104038
5824,0.0028712480289988049
5825,0.98014816259885429
5830,0.9767421260040714
5832,0.002895376223534312
5833,0.60255790082855709
5835,0.97706938013446287
5837,0.0052614070223497289
5838,0.97965231303032951
5840,0.0050264586568278154
5844,0.95608387498779313
5847,0.42731713643975711
5849,0.98086573954171496
5850,0.53677520253035027
5851,0.059617604071367673
5856,0.28107504694986851
5858,0.24614862116912273
5859,0.80545619071891938
5863,0.95450586180263952
5867,0.97654597488137984
5868,0.012419857114315229
5875,0.22508658477857649
5877,0.97966633442981577
5884,0.12582298659807739
5885,0.94819932624275438
5889,0.79294863365706647
5893,0.040808661909088044
5896,0.17549073707587265
5897,0.97445255742305625
5898,0.97400673536821269
5900,0.98044185990148724
5901,0.87654006731287981
5903,0.97582499879995543
5904,0.10052980506817778
5906,0.084303572519515577
5909,0.97990535597680328
5910,0.9231857799314982
5911,0.71379206428631603
5913,0.030646498588227298
5916,0.057195168914132372
5922,0.63916095879493851
5923,0.71133045300976272
5925,0.64379750050474838
5926,0.0056950894997824485
5928,0.95041537499290052
5931,0.91558469065810022
5935,0.014862896105971447
5938,0.024296785591324015
5940,0.98024280241568251
5942,0.93947408646345576
5943,0.22841530950156894
5945,0.95140355792577036
5946,0.90488716242670797
5951,0.0073420964988771785
5954,0.0070137964820306004
5959,0.010142215939395703
5960,0.42016342964982589
5962,0.87903114989482967
5964,0.97741411432565783
5965,0.98097491702308259
5967,0.98114295825841946
5970,0.0046173094299619619
5972,0.9661449384013473
5975,0.97451826173593459
5977,0.97995636610659909
5982,0.7490377186439483
5984,0.27434782419634546
5987,0.98136420339183317
5989,0.091470229729302299
5990,0.60071935048020331
5991,0.00048156371710850144
5992,0.98095213393588432
6000,0.26155098001377469
6002,0.26626004390726493
6003,0.87608785719204341
6005,0.0029265298137197602
6008,0.041752765033725672
6010,0.24116142463126089
6012,0.068298917190622463
6013,0.97787879548113232
6017,0.29669985366554275
6019,0.9784064055377194
6020,0.49318087492013823
6021,0.92823271482556269
6024,0.88661357142119279
6025,0.063719131979098356
6028,0.50435148698915189
6029,0.13998283487167265
6030,0.97807733875271874
6033,0.97265043566323184
6038,0.48672037334188756
6043,0.7468853950140667
6045,0.16816858542430357
6047,0.043227709932038699
6049,0.18858232458384946
6051,0.9727913328282527
6053,0.42178723829939696
6055,0.93843921012436171
6056,0.49506734407730574
6060,0.50589852852688344
6062,0.0099838024487989615
6063,0.00076746570935868274
6064,0.89276698460671233
6066,0.96824121633564475
6067,0.030704127830995818
6068,0.95714282950754448
6070,0.51130316729393277
6074,0.24938830963715164
6075,0.0028383277946840866
6077,0.97007636862050406
6080,0.94913177617773348
6081,0.97890776624434273
6082,0.97434134663912997
6083,0.057663181887508505
6085,0.97741017942300057
6089,0.97331398020628035
6092,0.98199508451207007
6098,0.94043662524259419
6099,0.78449441047480106
6102,0.12390563552785529
6105,0.43231989374573937
6106,0.70330239206302658
6108,0.29265817303479819
6110,0.47726859717000292
6114,0.26593526523878797
6117,0.026025851471477349
6118,0.42804437969976383
6121,0.98059660304113871
6123,0.47607736007732743
6124,0.96007517358166661
6126,0.95459858439899636
6130,0.40107409585696135
6133,0.2435002943873027
6134,0.60108799610887753
6138,0.97583302969757058
6139,0.98238804951413083
6140,0.082378428006097681
6141,0.67613705575545424
6142,0.87421126316544606
6145,0.00085886841706430891
6146,0.97927616446012455
6147,0.97234193270013891
6150,0.14503859562582808
6151,0.97662621913259884
6153,0.099425179610111922
6154,0.16010840428315223
6155,0.24087795445349083
6156,0.97583485702156336
6158,0.97729550696808321
6164,0.97983665926575481
6165,0.2254272522213146
6166,0.038874165311511014
6167,0.026402435469120158
6168,0.92716696307244884
6171,0.58725838902939786
6174,0.90653660753493415
6178,0.9810215642400999
6180,0.18215839203865014
6181,0.096886293381899469
6182,0.9794215115254904
6185,0.38475260396266714
6190,0.9782691574027399
6192,0.085054411092212054
6198,0.94012128182774579
6199,0.97859803742920348
6202,0.077460946448211498
6205,0.1151708229018143
6206,0.15777766932535417
6211,0.98207342692512345
6213,0.062469018050031307
6220,0.81720688106282646
6224,0.0038310758274294155
6227,0.12078855075283823
6230,0.53714486873463418
6232,0.0029793295818781231
6233,0.97531297082424928
6237,0.96586830762215092
6239,0.22079302439990711
6240,0.7123165028740247
6242,0.027407945481558227
6245,0.062695426230969561
6246,0.75507735429305756
6248,0.4123061460662002
6252,0.40961035461269918
6253,0.027040852722039231
6256,0.97410029120915087
6257,0.36493819855516541
6258,0.98101287689921157
6259,0.023516949936157557
6261,0.51220598896501046
6262,0.97930832310260352
6264,0.48040270368439225
6269,0.040544453576670095
6271,0.0080839950328373093
6273,0.60162185443845129
6280,0.96213530555795646
6281,0.26971310884696303
6282,0.89472986294719603
6284,0.78771179424693816
6286,0.97745539783575641
6288,0.53658318811049421
6289,0.96003087390154784
6291,0.11208728641854443
6292,0.97952293710798288
6295,0.65585217945965524
6296,0.97696369176986009
6302,0.22021831484672516
6303,0.9657646790649469
6305,0.9603544304634124
6306,0.10384856075415416
6308,0.97657216468413566
6311,0.96448194725250946
6315,0.055248494768640438
6316,0.083766582847384349
6317,0.1034321819823015
6319,0.055049146173578499
6325,0.98781316323175694
6326,0.13048552190986962
6328,0.97209160910248504
6329,0.0087803477021806547
6330,0.054890181589340718
6331,0.20354579778156243
6334,0.56403427902372638
6337,0.14513844320491531
6339,0.97334459634303061
6343,0.38650780820018793
6347,0.0069968524724881185
6348,0.31827919765516394
6349,0.01973802223277887
6357,0.94160563110832929
6358,0.95907381838754491
6362,0.39564009648452703
6367,0.97976911362061569
6368,0.24217240147005514
6369,0.33163935733176952
6374,0.97344738414621579
6381,0.029316191105906424
6382,0.95310370623440144
6383,0.95662611269531905
6385,0.9441861194688882
6388,0.26119617673373252
6390,0.9756499499775988
6394,0.48476654882069914
6403,0.12681374788051075
6406,0.97957836973992829
6410,0.63913808175932996
6411,0.97915120171793968
6413,0.18261133712388686
6415,0.035267965874188539
6418,0.192838621289732
6420,0.97576876520305134
6424,0.26241833480501431
6425,0.35635513383959311
6426,0.70932964860433245
6428,0.44549238076653092
6430,0.35828264830686141
6433,0.22338198531608314
6435,0.14145703372160467
6436,0.50193321669384727
6437,0.64685728722559022
6438,0.072334467186512139
6440,0.17613996505688526
6442,0.0075232320757694857
6443,9.483874258734539e-05
6445,0.97558499770686891
6446,0.066985397009247064
6448,0.70379170818348924
6450,0.77192354266695262
6454,0.53541818634779392
6457,0.9755801045384912
6459,0.47217902189793859
6462,0.69297213596655527
6464,0.23444378731906912
6465,0.89766691015467603
6466,0.88223413555129548
6469,0.97537393227994962
6471,0.20259861203918383
6472,0.98008502584473578
6477,0.98143605245313825
6478,0.049512210559678672
6484,0.062683021042391679
6485,0.98146375199176772
6486,0.41012351393363683
6487,0.22998624907776341
6488,0.21286084232378247
6489,0.27947693548127822
6493,0.015768985568482614
6505,0.083510781480271037
6506,0.54447848469012661
6509,0.19304014562511548
6513,0.97968156836002773
6514,0.95021243004510281
6515,0.3351564913961787
6516,0.015326408193721741
6517,0.01522189976638178
6520,0.97863037597638747
6521,0.76150765713552016
6523,0.70281083629169816
6524,0.2666671082527669
6526,0.012453832007711191
6528,0.65079588150964107
6530,0.052087808515640377
6532,0.33573336689612637
6533,0.07848286200663826
6535,0.70722586896039752
6538,0.01372959204752309
6545,0.9718014167777681
6553,0.98206985345771014
6554,0.97876032898435461
6555,0.42835980542774038
6558,0.88629323971017049
6560,0.96830646858249425
6564,0.0045299306877910157
6571,0.22660969946470416
6572,0.63746567668891518
6574,0.12298546031942177
6580,0.094101727165324445
6584,0.29991028927555718
6585,0.67964291452455616
6587,0.014026995060399937
6592,0.94575255868814845
6593,0.82997665135558418
6595,0.95214310350667009
6596,0.97314881904074046
6603,0.83693530213425438
6607,0.9802529373234008
6608,0.92149896419453614
6610,0.68349794852223367
6611,0.00098621728284492734
6612,0.17710174839074344
6615,0.02732843217096589
6620,0.85691553024286593
6623,0.013598551967972319
6624,0.059449229734949142
6628,0.81680106992056745
6631,0.97386463110681631
6637,0.95893603490265811
6638,0.87657657014076884
6641,0.47425253290259645
6643,0.086446410068378249
6647,0.97829896318534304
6649,0.066814410329522705
6658,0.6954719909557191
6659,0.28670724268788322
6661,0.93635766602816073
6663,0.97646843404051809
6667,0.85188607818294548
6669,0.96214830417305286
6671,0.21432337727247461
6672,0.93761105814399703
6675,0.97544312285079271
6679,0.69490019963186944
6683,0.98210951822165671
6685,0.12848457191102711
6687,0.71694140594421962
6688,0.97795720009116183
6698,0.96166497208899415
6700,0.45656608439329482
6701,0.97047403395761478
6703,0.98252769191430112
6708,0.98187775573264535
6711,0.21354102998840213
6715,0.7819043307101512
6716,0.18468208804247707
6717,0.011974297345194687
6719,0.14011935320133856
6727,0.068489604276107396
6728,0.96225737695068658
6729,0.89659466615307815
6735,0.96948437364724094
6738,0.11547296715375614
6743,0.69403499477274044
6744,0.73520380622174342
6745,0.12582817447406203
6746,0.050312914115513835
6749,8.1783157749354364e-05
6752,0.94507552578842247
6755,0.85990481807071839
6757,0.27485847485782539
6758,0.16324929298952492
6760,0.25940664885108911
6763,0.088708231469046606
6764,0.017716673131962138
6765,0.016689340302028535
6768,0.026571088742006446
6770,0.97179449277247287
6774,0.76971160787193937
6775,0.74000839423664133
6777,0.3078676237639964
6779,0.95766548654046191
6782,0.97978580338082788
6787,0.090130037305953606
6788,0.51053350555130717
6791,0.95528253188763912
6792,0.032371253350677205
6796,0.96664050085505893
6798,0.23950438277332922
6805,0.019082121602846096
6806,0.73648110463528849
6807,0.97588678151860453
6809,0.98304107594795953
6812,0.1773666098966315
6813,0.036555170683082526
6814,0.97910489426295244
6816,0.22645965363530257
6817,0.9806752301568612
6821,0.84452823577476799
6824,0.074171129237192143
6828,0.51152322778049231
6833,0.90332421763655601
6835,0.73674313494137567
6838,0.66438258294891372
6839,0.22143665832792031
6840,0.97588091587051284
6843,0.85707154022541454
6845,0.97368500321782647
6847,0.17138282514785053
6848,0.91108984024299344
6849,0.16964630242615503
6852,0.64644677810819851
6854,0.89359819128826712
6855,0.98178295263955095
6856,0.39193363612645221
6861,0.94009393030957711
6863,0.97804841423704469
6868,0.97777974337621454
6869,0.0069406343149922009
6873,0.259632875320151
6874,0.0090871624178160953
6875,0.28653969148344705
6876,0.046364041448165319
6877,0.98093850188382781
6880,0.0068326053195355649
6881,0.80191531572411223
6888,0.95271060144879327
6889,0.9741846452821008
6890,0.69550446876660765
6892,0.92474746573656175
6893,0.89475657435454348
6898,0.041520633845835313
6899,1.0976285533903047e-06
6902,0.053852106974651842
6903,0.18923801027267892
6904,0.15423620576760944
6911,0.053021432955125611
6914,0.11189517697146695
6916,0.71704193579040798
6917,0.97972813008947146
6922,0.98000601919119024
6925,0.38595084651515887
6930,0.9806618248215524
6931,0.94247318119969636
6938,0.010869783257377526
6941,0.97841695706620213
6942,0.83170712084616338
6947,0.93523743788942504
6948,0.43083972080885263
6950,0.0012949506658706162
6951,0.774804441883719
6956,0.33007974231596754
6957,0.077517286761360368
6960,0.00010303937155036178
6964,0.60768919710223046
6965,0.0047481499000500207
6966,0.048326279447257703
6967,0.078331324731555491
6969,0.8557238296207591
6970,0.0094513041526784938
6971,0.45149408150291265
6979,0.9249509708739504
6980,0.96179329694510995
6981,0.74197105508306915
6983,0.0010000401697998333
6985,0.90189927478409226
6987,0.046985461270343011
6989,0.0051151772382225878
6990,0.72251656582445345
6993,0.18946941866475092
6994,0.11275956994775282
7000,0.97906360356468236
7001,0.59409211899884262
7003,0.31803245087792409
7004,0.98149922393881672
7005,0.98116250046831843
7008,0.003240510469174891
7010,0.428743203755378
7012,0.96940654106168855
7015,0.20213497134087857
7019,0.54604767703020818
7020,0.15017298775300117
7024,0.96397870988513645
7026,0.80940789540822844
7027,0.97165700758697637
7032,0.98036108773077546
7036,0.66910037461738725
7042,0.23971317860981958
7046,0.33971137537238261
7048,0.010167942109498109
7049,0.27312612029354449
7051,0.67854177077405509
7054,0.27344921749162632
7057,0.97311962335835789
7058,0.75024825311647025
7059,0.83692632788711707
7063,2.6829795285140764e-06
7066,0.30508399318958274
7067,0.9794847951984893
7070,0.96876196612798104
7071,0.97864627952724415
7078,0.97063760281403155
7082,0.96856745863608107
7084,0.25062408734416303
7085,0.67902309934309846
7086,0.03157987614061606
7087,0.96329135837361002
7090,0.93175337952499659
7094,0.97762814207150051
7103,0.97423890083971587
7106,0.81544117985032782
7107,0.82849148936039063
7109,0.0090622125652570149
7110,0.97980546362662513
7112,0.2248728331335407
7114,0.96164711537566483
7119,0.18466768870315231
7120,0.0014412669044847717
7123,0.97582210386827339
7127,0.93172858263299163
7131,0.52745481956019069
7133,0.4087632580323316
7135,0.097897271196421123
7138,3.9944545638415658e-05
7139,0.076544450090172272
7143,0.069848004807315664
7147,0.020595656846103028
7148,0.97864260419087923
7150,0.11130566938070827
7151,0.029643725551838158
7153,0.95092547986998721
7156,0.11793831462098825
7163,0.30496622697848902
7164,0.87167365554203602
7165,0.33068907293238869
7169,0.80562489011805427
7170,0.98199132923075971
7176,0.061643057658208995
7177,0.94950076930943517
7182,0.6103200073710523
7186,0.84456196836299757
7187,0.040863977961351383
7188,0.023039463242784428
7191,0.97478192086895621
7196,0.033188189112464704
7198,0.13911565817668706
7199,0.38623161671378642
7202,0.97194666989439504
7203,0.98311321428780341
7205,0.86799397562326974
7208,0.96913973752837179
7209,0.32155676099939179
7211,0.97583306100728939
7216,0.031932428880393937
7220,0.30379641628916709
7223,0.91190142417926989
7224,0.98020738912218264
7225,0.70059257371702399
7227,0.050349300274351624
7228,0.97757379261399568
7230,0.91894259496325559
7231,0.191292500791723
7233,0.97437115127016416
7237,0.97022202102055999
7238,0.11164905927109077
7242,0.97316160172971422
7246,0.99344207639286497
7254,0.034376411280549309
7258,0.76698837493130501
7259,0.9657431626576255
7260,0.13562588196122702
7263,0.17557501332991127
7264,0.13483498287918949
7266,0.20109928948569203
7267,0.41682122346647404
7270,0.1976643038333955
7273,0.97425924096191296
7275,0.97776873999889879
7277,0.0012209302541087565
7278,0.97865804724704308
7280,0.3684499721169317
7281,0.27146557589067438
7282,0.94822497686254492
7283,0.0038406392494635864
7285,0.041529328126770654
7286,0.98237459338358346
7299,0.75920010332356569
7304,0.012624161693614421
7307,0.64537483462773959
7309,0.0062136206028822272
7310,0.98206766686298308
7314,0.97759357912956812
7316,0.97953294331061447
7317,0.53419192381832059
7321,0.80152201055431149
7327,0.97557828930257029
7332,0.027311635044336802
7335,0.28904291733760812
7336,0.97827056865318607
7337,0.12991325798362671
7338,0.52920811320714711
7345,0.27711604849321986
7346,0.33725124586075161
7347,0.071211407404483715
7348,0.58668585007675289
7353,0.95056425316848803
7355,0.36841866443944687
7358,0.96644425053921812
7363,0.0096591498787164699
7364,0.017096798225604819
7368,0.78027594971068515
7369,0.50049546056984273
7376,0.17449487068297614
7377,0.69459986869027257
7380,0.69451564197347648
7381,0.047069678374524436
7383,0.61757984139243605
7387,0.00013607881141252504
7397,0.0070603098622586038
7398,0.072460868123127534
7402,0.032104893119783075
7404,0.53097363476679549
7405,0.17041812207251267
7408,0.97188993431787041
7409,0.88401078441745085
7410,0.81231297664488622
7412,0.91925511512563918
7413,0.044096654725915889
7415,0.98036435318167825
7416,0.94201959586953854
7421,0.0030412976784590733
7425,0.89073668356458313
7430,0.87923410244088707
7434,0.00020571892791696001
7441,0.12938915736891957
7445,0.068442322236563186
7446,0.97916177384888259
7448,0.98017195427728221
7449,0.47405139563218524
7450,0.58709989389698225
7452,0.98049842005216126
7453,0.017861199275967507
7454,0.97503167044399464
7456,0.0028352922659764242
7459,0.97606905208244443
7460,0.97075214888688
7468,0.012414027243415227
7470,0.0027213597174636588
7477,0.10195378851288775
7478,0.013488982761951984
7479,0.23887303298024459
7481,0.25256628959986777
7483,0.98037450113345337
7484,0.090216242423146187
7487,0.71754428284566119
7489,0.1478970428631024
7490,0.025772236498027467
7494,0.9229385788871417
7495,0.80752558856638579
7497,0.96137470119142654
7498,0.93870811813454702
7499,0.89352813693504718
7500,0.29539993922823382
7505,0.8051214174430561
7506,0.47517634321467528
7507,0.0089589205594047608
7509,0.041019542478307497
7510,0.97709413816134738
7513,0.057691351988976007
7514,0.7189281196588887
7515,0.93018768918837347
7518,0.66566221412507309
7519,0.97187727860445738
7520,0.78104866401959094
7524,0.41014447762013506
7526,0.25021031027354507
7529,0.90939300975890713
7530,0.006573687598466528
7531,0.011695328339980953
7532,0.23686577558415212
7534,0.033371179771860847
7537,0.50113548637538607
7538,0.97123004814759262
7541,0.17408755988927088
7543,0.0099230647748232061
7547,0.0082211825535154718
7548,0.17278124436555276
7549,0.0080769128067102267
7551,0.20622816033781433
7554,0.24713634748708288
7555,0.41780167840917415
7556,0.70569304985244752
7558,0.33201960000498676
7564,0.34947131986635094
7565,0.18425405542005663
7566,0.28815557602523029
7568,0.97652095670584904
7574,0.95534592624866888
7575,0.12588451160708591
7576,0.97874010670840916
7578,0.13815966149549475
7584,0.95655997861053377
7586,0.33094603245052356
7587,0.11551211308392087
7588,0.9524796496298682
7591,0.25858350635166949
7595,0.79394888671561048
7598,0.89035241678603261
7599,0.94394462795849354
7602,0.021459197321158457
7604,0.9759530518064532
7605,0.97471141430630281
7609,0.040580447836692429
7613,0.96934250878536188
7615,0.97360872026011425
7616,0.43653471751951928
7617,0.2704638437136786
7623,0.63495102811056026
7624,0.81317295475277063
7626,0.97548752828429797
7631,0.014981917443230552
7635,0.96202127724590503
7636,0.91750372636573585
7637,0.98102339870899791
7641,0.98129683142608548
7644,0.9797840635170989
7645,0.98065862816390237
7648,0.075250088027802961
7649,0.94990379052113583
7651,0.25078136239152993
7655,0.32661065039929749
7656,0.12279218354735938
7659,0.91302888755265954
7660,0.9819150694267178
7661,0.90431210186327637
7662,0.98188008424890072
7665,0.24633935542810706
7667,0.97927158461123232
7668,0.26453146917715703
7670,0.082948055095434264
7673,0.19591274977698961
7676,0.96460503850758295
7677,0.09100350125398006
7680,0.9447984662947988
7681,0.97908171515304276
7683,7.4729992665898979e-05
7685,0.028744951339938984
7689,0.025736715298272501
7690,0.57322462884708958
7694,0.024927880840238802
7697,0.00011117421227001178
7698,0.0041091547852057757
7699,0.94572738826242997
7701,0.17634756167655685
7703,0.97738017014801726
7708,0.86881126846673129
7715,0.0050871009616729208
7717,0.43258448120710474
7719,0.31489274206593976
7720,0.81993550547796368
7723,0.0094168375713788877
7725,0.59646908877621019
7728,0.48740184942953835
7729,0.051042034628189757
7731,0.5056994161196966
7734,0.044332690533570848
7743,0.94902211829103378
7744,0.9527461544949879
7746,0.97772652873224797
7751,0.093177521016506226
7755,0.00012667497712558578
7759,0.33612856827342219
7763,0.0066023136548655778
7765,0.81625410196452453
7766,0.042732030345048883
7767,0.91756250485469915
7771,0.09711925624785335
7774,0.37568716309691452
7775,0.046870715389992545
7776,0.51949787011547921
7778,0.0038960590251951284
7780,0.9661031258436884
7781,0.056628767080044023
7783,0.13589435860563565
7786,0.0044613325128554484
7789,0.91577416624142494
7791,0.81479364860030545
7792,0.69274959499579669
7793,0.05930042986477612
7794,0.05195203684696912
7795,0.00039909801713455714
7801,0.04227011276575595
7804,0.95592085545666339
7806,0.16998951351714886
7813,0.081765897590817871
7820,0.14378317671624311
7821,0.81518662074029347
7828,0.89664270124135703
7831,0.059629713078297002
7837,0.78300492746068617
7841,0.21538466613440296
7843,0.094944393815763431
7844,0.49339038644896999
7845,0.13502287536852475
7848,0.53032279160494655
7850,0.26249103954769065
7851,0.97833885499743811
7856,0.93960332297662341
7861,0.056148423136948802
7862,0.91993766908794283
7866,0.98019219764526022
7869,0.029435237636084223
7871,0.036298696323423953
7872,0.061886871562870836
7874,0.97561612543650023
7878,0.24242821353773977
7880,0.18039477897247777
7884,0.91088471378504443
7885,0.229925599256187
7890,0.96203880977785261
7892,0.96009471291345339
7893,0.010334870829650424
7895,0.1498368632909233
7896,0.079395761856010647
7899,0.97909030576618383
7900,0.96690785625732845
7901,0.028400111610657908
7902,0.11836291177478331
7907,0.9474412788451414
7908,0.47944797489548568
7912,0.020825386479349704
7913,0.97373314327618754
7915,0.15844679868920977
7916,0.005331934322334011
7919,0.97086093159227305
7920,0.48406828275002006
7928,0.52187390211371476
7929,0.012131510588802531
7930,0.035243374947487541
7932,0.84872690294241304
7936,0.08423793486582494
7940,0.95941508739235892
7944,0.80135962409145312
7946,0.98204124099380441
7948,0.067161388937333033
7950,0.96151605442703247
7953,0.47990093160075337
7958,0.0026965988606888437
7959,0.94487880004746838
7961,0.18080821031047706
7965,0.96673993928288082
7966,0.77038198913498401
7971,0.00098339239269939691
7972,0.97332672867869474
7974,0.64424604165300137
7977,0.97035739283243772
7978,0.9811743598029391
7981,0.63581458381452982
7982,0.97479688766003292
7983,0.068999946910768939
7984,0.97020178155033576
7986,0.015637932885898601
7991,0.07633610913681281
7994,0.89023313179979646
7995,0.96663384257624729
7996,0.98222371799252517
7997,0.34114366056315376
8005,0.93920339129788166
8006,0.18628393732523335
8010,0.97662018588812816
8011,0.97848155936186409
8012,0.068050753107253836
8015,0.96987312530813796
8019,0.66449075712652006
8023,0.97990678326834191
8024,0.96633586132789617
8025,0.98191118868775451
8028,0.96453272259539391
8032,0.37043143088291819
8033,0.97550714296405716
8035,0.96712912061285594
8037,0.93878900445634805
8039,0.28956305145541256
8040,0.31417436441071883
8041,0.1641622869946904
8042,0.85279997481951697
8043,0.97841900320815867
8045,0.21756427725526625
8048,0.45060584609980775
8049,0.97904608836597573
8054,0.9257809430131706
8058,0.18558332190650484
8060,0.41930331450949315
8068,0.085768689229940534
8071,0.28102728626626533
8074,0.98148300843306213
8080,0.78884963722290335
8081,0.59307304973486541
8083,0.98003302781892188
8084,0.97512808613116819
8089,0.13067372617391609
8090,0.96343998510060391
8091,0.97831561980618809
8092,0.97680541651989128
8093,0.98256698000123843
8094,0.97308644672084621
8096,0.42921607397679501
8098,0.20963371294889535
8100,0.012664044667356442
8101,0.13112224992345559
8102,0.97967087264907637
8105,0.98130600471368401
8107,0.97596151884880711
8108,0.94618620259688457
8109,0.20675306228249626
8111,0.62323395348645849
8112,0.28969142243952839
8113,0.72334791142059229
8114,0.976347106484591
8117,0.98335357248339494
8123,0.076322727867117149
8133,0.98171950808457886
8135,0.98022329973567845
8136,0.96610441959073234
8139,0.97773664453242359
8140,0.90850545426276441
8142,0.98023869049808254
8143,0.7623025241356558
8145,0.30245085629493113
8146,0.97921799121817599
8147,0.9776778132868349
8148,0.98065187992246095
8153,0.0047120794228792543
8154,0.88846868371532384
8158,0.72886702011706883
8166,0.76791709615034975
8168,0.9105211672900686
8169,0.96921665284407843
8172,0.97806043011364174
8175,0.97248230087692167
8180,0.82576436587942048
8181,0.96618169628828987
8185,0.97816990289337058
8187,0.91434924330682577
8188,0.88852097334946334
8195,0.96967028990643456
8196,0.90125581243399333
8204,0.59434869170993387
8205,0.14839370222244716
8206,0.030600427937267024
8207,0.96184468098581644
8208,0.98131530983636184
8209,0.97183008464517351
8210,0.97287306156636189
8211,0.03483336337244225
8213,0.30987316011386595
8219,0.0098642720062278554
8221,0.97942057448820374
8222,0.016227225664937048
8227,0.97998942036740833
8229,0.96465836055739185
8236,0.029428869366874263
8237,0.98065958814588006
8243,0.83478562009307833
8247,0.28620242767145426
8249,0.97418060767891923
8250,0.13766282649070818
8254,0.87913261896819195
8257,0.00062492064899550344
8261,0.9071123712450947
8263,0.0887152143218638
8268,0.96440156267415189
8269,0.98022034631417088
