55293,6
55299,1
55302,6
55303,36
55304,83
55306,166
55307,27
55308,155
55309,1
55310,148
55311,7
55313,44
55314,338
55315,2
55320,26
55324,1
55325,1
55328,14
55329,162
55330,124
55331,2
55332,2
55333,4
55334,1
55335,185
55336,1
55338,1
55339,1
55341,28
55348,1
55351,9
55354,1
55355,1
55361,3
55362,193
55363,1
55368,6
55370,13
55371,305
55372,91
55373,1
55374,144
55375,1
55377,15
55379,13
55380,1
55381,152
55382,29
55386,2
55389,12
55390,6
55392,1
55394,5
55395,5
55398,69
55399,54
55400,121
55407,14
55410,6
55411,271
55412,64
55413,424
55416,16
55418,187
55423,90
55428,31
55430,116
55431,47
55433,2
55434,8
55439,288
55441,55
55444,113
55445,329
55450,14
55451,103
55454,33
55455,1
55457,1
55459,6
55461,90
55469,8
55471,23
55472,10
55479,17
55482,74
55485,31
55486,17
55488,104
55494,11
55495,8
55496,34
55498,6
55499,1
55502,14
55504,30
55506,1
55507,40
55509,9
55510,77
55514,108
55517,505
55525,112
55528,12
55530,66
55534,77
55535,7
55538,1
55542,177
55543,22
55547,5
55548,47
55550,17
55552,11
55554,3
55555,19
55563,2
55564,103
55568,273
55571,22
55574,44
55577,2
55578,22
55581,43
55582,71
55583,59
55586,11
55587,30
55588,131
55589,18
55590,230
55592,1
55594,20
55599,7
55601,9
55605,22
55606,118
55609,1
55614,91
55618,13
55620,5
55622,5
55623,784
55625,35
55628,48
55633,5
55634,33
55635,11
55636,122
55640,6
55643,6
55644,2
55648,47
55650,9
55654,30
55657,22
55664,4
55665,32
55666,6
55668,242
55669,15
55674,8
55676,181
55679,19
55681,25
55682,1
55683,27
55688,9
55689,39
55697,28
55702,27
55704,2
55707,296
55708,150
55712,5
55713,7
55714,111
55716,89
55717,133
55718,1
55719,15
55720,26
55722,30
55723,1
55724,33
55731,184
55733,221
55739,1
55742,66
55743,182
55744,5
55747,1
55748,14
55752,67
55755,2
55756,460
55759,9
55760,2
55762,55
55764,44
55768,49
55774,35
55778,47
55781,18
55782,285
55785,230
55786,123
55788,367
55789,25
55794,20
55797,227
55800,105
55801,140
55802,96
55803,6
55804,7
55806,125
55807,33
55810,9
55811,392
55813,167
55814,18
55818,1
55821,32
55823,3
55827,30
55828,232
55829,18
55830,9
55831,114
55832,1
55833,4
55837,273
55844,107
55848,8
55850,193
55852,208
55853,1
55856,75
55859,229
55860,279
55861,161
55864,196
55867,3
55869,8
55870,84
55874,40
55875,7
55878,1
55880,18
55885,36
55888,5
55893,73
55894,12
55895,4
55898,6
55903,12
55911,24
55915,314
55918,303
55919,1
55920,50
55921,55
55922,200
55923,569
55925,2
55928,67
55931,74
55933,2
55934,55
55937,8
55939,4
55943,9
55946,95
55949,43
55955,2
55958,7
55959,2
55962,65
55964,51
55967,213
55972,85
55974,218
55976,138
55977,2
55978,195
55979,19
55983,10
55985,20
55986,10
55991,1
55998,49
56000,24
56003,98
56004,10
56009,1
56011,90
56013,1
56015,6
56019,6
56020,42
56022,1
56023,71
56027,82
56028,19
56030,8
56031,34
56034,16
56037,19
56044,90
56045,44
56046,8
56047,45
56049,282
56051,20
56058,122
56060,20
56062,134
56064,271
56066,59
56067,1
56068,11
56073,15
56077,94
56078,86
56081,1
56082,13
56083,15
56087,36
56090,2
56092,31
56093,151
56094,17
56095,1
56097,12
56098,1
56101,440
56104,29
56108,35
56112,18
56113,13
56114,19
56116,10
56119,142
56121,13
56123,6
56126,25
56127,116
56128,59
56129,2
56131,2
56133,12
56137,37
56138,95
56145,33
56147,168
56149,270
56151,21
56153,114
56154,164
56157,52
56160,84
56164,18
56165,162
56166,106
56167,84
56168,28
56169,102
56170,41
56171,259
56173,227
56178,87
56179,6
56182,4
56187,292
56189,139
56190,48
56191,374
56194,125
56196,8
56198,22
56199,3
56200,19
56201,1
56204,25
56212,138
56213,22
56216,88
56217,4
56219,2
56221,104
56222,81
56231,126
56234,19
56235,44
56237,30
56239,61
56240,15
56242,31
56247,6
56248,3
56249,1
56250,4
56251,26
56252,1
56254,46
56258,6
56259,116
56260,43
56265,37
56269,96
56270,215
56271,8
56273,28
56274,28
56275,1
56276,168
56277,9
56278,188
56280,172
56283,123
56285,72
56287,46
56290,128
56294,1
56300,152
56302,7
56308,137
56309,59
56310,166
56313,1
56314,6
56315,13
56317,162
56322,6
56325,135
56327,6
56328,1
56330,5
56334,121
56339,11
56341,1
56342,82
56343,87
56344,13
56345,1
56346,24
56349,10
56351,17
56352,4
56353,152
56355,86
56356,1
56359,16
56360,22
56361,84
56363,9
56367,31
56368,1
56370,35
56371,96
56372,537
56373,186
56374,1
56376,6
56377,1
56380,2
56382,1
56383,31
56386,15
56388,46
56389,1
56393,7
56394,26
56397,39
56399,1
56400,1
56403,9
56408,91
56410,179
56414,1
56415,114
56417,16
56419,60
56421,1
56428,1
56430,5
56432,109
56433,10
56436,130
56438,26
56442,1
56443,27
56448,68
56449,10
56452,1
56453,13
56455,22
56457,31
56460,8
56461,35
56462,46
56464,174
56466,6
56469,11
56476,1
56481,4
56482,11
56484,21
56493,2
56502,2
56505,108
56507,10
56508,71
56509,97
56511,22
56513,22
56516,100
56517,50
56518,1
56519,119
56521,161
56526,2
56532,46
56533,42
56534,5
56535,20
56539,10
56542,211
56544,18
56545,22
56547,128
56549,7
56550,15
56551,24
56552,46
56553,17
56554,8
56556,7
56557,1
56558,1
56562,35
56564,6
56565,95
56566,784
56569,1
56570,196
56578,6
56579,21
56582,1
56583,1
56585,1
56587,272
56593,281
56598,14
56599,1
56602,25
56603,1
56614,1
56617,120
56618,30
56619,1
56623,3
56624,11
56625,4
56627,1
56628,1
56630,36
56631,230
56635,4
56636,165
56638,52
56640,7
56641,158
56642,156
56650,354
56651,25
56652,338
56653,83
56657,12
56665,62
56666,14
56667,8
56671,2
56673,76
56677,43
56678,6
56681,1
56682,574
56686,16
56688,27
56690,149
56691,25
56692,131
56694,20
56702,18
56709,254
56717,7
56721,229
56724,1
56726,224
56727,130
56729,532
56730,27
56732,24
56733,138
56735,48
56740,15
56741,67
56745,2
56746,126
56749,47
56751,27
56754,1
56756,185
56758,228
56759,31
56762,250
56765,126
56767,122
56768,246
56769,328
56774,5
56777,7
56780,1
56782,1
56784,18
56786,77
56787,425
56788,27
56792,130
56794,34
56796,1
56797,135
56800,119
56807,12
56810,36
56814,70
56815,1
56816,129
56821,273
56822,18
56824,62
56825,108
56826,559
56828,1
56829,208
56830,9
56831,85
56833,1
56835,62
56837,70
56843,91
56844,1
56847,1
56848,36
56849,1
56851,18
56854,34
56856,2
56859,28
56860,1
56865,83
56866,438
56867,215
56869,2
56870,137
56871,1
56873,54
56876,52
56877,116
56879,2
56880,3
56881,8
56884,93
56885,256
56886,47
56887,16
56890,92
56891,2
56897,97
56898,1
56899,6
56903,71
56906,68
56912,27
56915,97
56916,1
56918,1
56926,1
56929,27
56930,1013
56933,14
56938,16
56945,166
56952,43
56958,66
56959,24
56960,21
56961,40
56965,229
56966,21
56968,10
56970,2
56972,2
56977,5
56978,1
56980,32
56981,13
56982,15
56986,153
56990,40
56991,48
56992,17
56993,1
56994,1
56996,10
56999,770
57004,5
57005,79
57006,1
57008,47
57013,3
57018,9
57019,79
57023,19
57024,18
57026,22
57028,1
57029,3
57032,2
57033,5
57043,4
57044,4
57045,5
57046,56
57047,260
57050,3
57052,3
57054,13
57056,1
57058,26
57059,38
57063,1
57064,18
57065,7
57067,122
57069,17
57070,7
57080,14
57083,4
57084,13
57090,8
57091,12
57098,23
57102,1
57106,97
57107,73
57109,299
57114,209
57117,31
57120,49
57121,9
57122,15
57133,1
57135,34
57136,17
57138,12
57140,14
57142,7
57144,24
57145,19
57148,247
57150,16
57152,11
57155,47
57157,168
57159,5
57164,293
57165,2
57171,1
57176,269
57177,74
57178,192
57179,1
57180,39
57181,9
57185,9
57187,1
57191,25
57194,665
57195,23
57196,42
57198,34
57199,7
57200,6
57203,27
57205,13
57206,119
57207,90
57211,31
57218,4
57227,1
57228,190
57230,10
57231,109
57235,217
57236,76
57237,6
57243,54
57244,80
57245,71
57250,193
57251,324
57252,45
57254,2
57255,332
57257,212
57259,225
57262,150
57264,324
57265,116
57266,264
57267,12
57277,140
57280,4
57281,17
57284,1
57290,1
57298,4
57301,16
57302,32
57304,62
57305,24
57308,81
57313,14
57314,10
57317,83
57321,141
57323,119
57325,62
57327,137
57328,65
57329,212
57330,8
57333,38
57337,1
57338,22
57339,77
57340,417
57343,1
57345,169
57349,16
57353,1
57355,74
57360,971
57365,342
57367,32
57370,26
57371,113
57372,65
57373,497
57375,51
57382,17
57384,41
57390,19
57394,51
57402,20
57403,3
57404,205
57405,7
57418,1
57419,15
57422,24
57423,1
57424,11
57426,148
57431,1
57432,2
57433,70
57435,49
57443,41
57448,36
57449,7
57451,304
57453,22
57457,163
57459,2
57464,34
57466,18
57467,139
57468,171
57470,36
57471,20
57474,2
57476,8
57479,100
57481,4
57482,225
57483,74
57484,36
57486,5
57487,52
57488,40
57489,16
57492,237
57493,22
57494,1
57495,28
57500,1
57501,22
57508,73
57509,19
57512,259
57516,3
57522,1
57523,26
57525,9
57527,1
57528,23
57529,161
57530,177
57532,38
57537,19
57538,39
57539,8
57544,1
57548,18
57550,3
57552,40
57554,6
57557,13
57558,1
57563,120
57566,6
57571,26
57576,8
57577,1
57582,1
57585,47
57589,106
57590,6
57593,1
57595,165
57597,17
57598,1
57599,14
57600,6
57602,314
57603,10
57608,1
57609,113
57611,2
57615,20
57616,116
57618,47
57621,7
57622,13
57626,209
57629,19
57631,6
57633,76
57635,128
57637,25
57638,19
57639,7
57640,22
57641,9
57642,200
57649,71
57652,1
57653,7
57654,65
57657,294
57665,178
57667,1
57672,1
57673,1
57675,73
57679,19
57680,7
57681,9
57684,8
57686,67
57687,6
57692,54
57695,15
57700,6
57701,60
57707,26
57710,30
57714,7
57715,96
57716,14
57720,104
57722,2
57725,3
57727,2
57729,18
57734,285
57736,9
57737,16
57738,133
57741,11
57748,12
57751,1
57753,7
57756,37
57757,41
57759,1
57760,6
57761,133
57762,28
57764,292
57765,8
57768,181
57772,16
57775,10
57778,115
57781,9
57782,8
57783,6
57784,106
57785,12
57789,32
57790,2
57792,27
57796,24
57799,2
57802,1
57803,264
57806,1
57810,10
57812,1
57817,6
57819,1
57822,1
57824,1
57828,25
57831,9
57834,17
57836,27
57841,33
57843,1
57845,392
57846,80
57848,12
57850,1
57851,12
57854,6
57856,626
57857,6
57863,2
57866,23
57867,20
57869,39
57870,193
57871,75
57874,28
57876,10
57877,3
57888,5
57889,109
57893,47
57898,2
57899,40
57902,3
57903,39
57904,16
57906,86
57907,67
57910,62
57912,179
57914,10
57915,251
57916,24
57917,10
57925,205
57928,18
57929,94
57932,1
57937,137
57940,34
57942,26
57943,2
57946,12
57948,65
57949,18
57951,47
57952,39
57953,30
57955,21
57958,10
57959,12
57960,59
57961,98
57963,8
57967,57
57968,61
57969,11
57971,64
57972,5
57977,99
57980,47
57984,130
57986,106
57987,271
57989,1
57990,1
57998,53
58000,120
58001,2
58003,8
58004,7
58011,1
58013,121
58014,66
58015,13
58016,107
58018,20
58019,4
58021,67
58022,111
58024,115
58025,10
58029,52
58034,13
58035,8
58040,3
58042,36
58044,875
58045,6
58050,147
58052,29
58055,85
58062,73
58063,33
58065,8
58068,13
58069,75
58071,20
58076,151
58077,208
58082,722
58083,149
58085,2
58089,1
58093,236
58094,74
58096,39
58097,97
58104,7
58105,82
58106,48
58108,88
58111,1
58117,57
58120,1
58122,103
58126,719
58130,135
58135,76
58141,45
58142,68
58145,156
58147,61
58148,6
58151,223
58154,28
58155,55
58156,5
58157,125
58158,186
58160,5
58162,7
58165,288
58169,9
58172,4
58174,6
58178,50
58180,303
58183,8
58190,52
58195,37
58202,95
58203,122
58207,2
58209,1
58212,8
58213,1
58214,1
58217,99
58218,1
58219,203
58220,13
58221,5
58223,20
58224,71
58226,43
58228,10
58235,133
58236,114
58243,1026
58246,2
58248,251
58249,25
58251,8
58252,15
58253,19
58256,3
58259,38
58260,46
58261,89
58265,4
58266,4
58267,15
58269,15
58275,74
58278,123
58280,21
58282,224
58285,26
58288,4
58290,15
58292,49
58294,229
58295,73
58299,50
58301,39
58304,16
58305,48
58309,206
58312,856
58313,60
58314,30
58317,193
58318,53
58319,28
58320,83
58322,55
58327,33
58329,106
58330,5
58331,1
58332,84
58333,134
58334,131
58335,215
58336,29
58337,106
58338,31
58339,8
58341,91
58344,178
58346,11
58348,144
58350,270
58352,179
58354,174
58355,102
58356,36
58361,6
58362,50
58363,11
58366,26
58374,167
58376,2
58377,22
58380,9
58384,72
58385,24
58386,12
58389,49
58391,2
58393,108
58395,66
58398,17
58402,16
58406,3
58407,30
58408,17
58409,6
58411,6
58414,5
58415,110
58416,9
58419,2
58420,9
58425,1
58426,5
58427,7
58428,11
58429,7
58430,359
58431,175
58434,8
58435,1
58436,9
58437,1
58440,1
58441,2
58445,316
58450,11
58451,184
58458,220
58460,476
58465,44
58467,6
58468,2
58469,114
58470,277
58471,41
58473,37
58476,27
58482,90
58483,32
58484,27
58486,6
58499,39
58501,15
58502,106
58505,68
58508,4
58509,56
58510,2
58511,22
58513,3
58518,86
58519,26
58520,225
58521,113
58523,14
58529,128
58533,3
58534,42
58535,114
58536,35
58537,36
58538,213
58539,36
58543,53
58547,2
58550,1
58551,4
58554,33
58556,113
58558,48
58559,1
58569,124
58571,34
58572,6
58573,160
58576,7
58578,2
58579,104
58580,5
58585,87
58586,20
58588,135
58591,18
58592,25
58593,25
58596,17
58603,1
58605,246
58608,171
58609,1
58611,7
58612,186
58617,5
58618,270
58619,10
58623,524
58624,12
58626,293
58628,72
58636,171
58639,10
58645,72
58647,67
58648,159
58650,125
58652,82
58654,9
58656,82
58661,207
58662,1
58668,225
58669,29
58670,127
58678,56
58682,13
58684,1
58688,215
58689,69
58690,44
58691,1
58694,1
58697,32
58698,42
58702,21
58703,89
58706,257
58709,6
58710,546
58714,29
58715,317
58716,7
58719,30
58721,1
58723,16
58724,661
58725,5
58727,1
58730,18
58732,63
58733,30
58739,50
58742,16
58744,5
58753,20
58757,74
58759,29
58761,386
58767,9
58770,6
58771,2
58772,87
58773,8
58774,94
58776,19
58783,1
58784,33
58785,195
58789,2
58799,72
58803,8
58805,22
58807,87
58809,8
58810,542
58811,2
58814,17
58821,78
58825,10
58829,3
58830,31
58831,63
58834,13
58840,54
58843,18
58850,6
58851,109
58852,1
58853,5
58854,1
58856,25
58857,27
58863,105
58867,43
58869,7
58871,93
58875,16
58876,23
58885,1
58886,30
58888,6
58894,389
58895,10
58898,44
58903,1
58904,27
58907,6
58909,1
58911,89
58914,139
58920,16
58922,29
58923,7
58927,1
58929,12
58944,31
58948,1
58949,7
58952,263
58955,99
58957,12
58959,9
58960,5
58965,3
58967,22
58968,21
58969,12
58970,13
58971,170
58974,6
58975,3
58978,1
58984,6
58985,108
58989,6
58992,6
58996,222
58997,151
58999,6
59002,6
59004,6
59005,6
59008,266
59009,36
59011,2
59012,2
59014,1
59016,12
59018,29
59019,31
59020,26
59022,57
59024,1
59025,109
59029,6
59034,25
59035,1
59037,2
59039,1
59044,19
59046,1
59056,57
59060,160
59062,1
59063,1
59064,4
59065,145
59066,1
59067,166
59069,1
59071,32
59072,24
59080,12
59081,1
59085,11
59087,74
59092,13
59093,20
59095,26
59099,5
59100,2
59102,6
59103,1
59104,10
59105,5
59106,101
59108,1019
59110,367
59111,27
59116,243
59118,146
59120,1
59126,164
59128,535
59129,1
59130,1
59132,8
59136,1
59137,19
59138,126
59141,45
59144,28
59145,31
59146,10
59147,68
59151,110
59153,147
59166,16
59168,1
59169,11
59175,1
59182,36
59186,7
59187,7
59195,5
59196,9
59199,24
59201,1
59205,28
59206,1
59208,17
59213,1
59215,199
59216,48
59221,77
59222,49
59225,34
59226,170
59230,289
59231,145
59232,196
59235,8
59238,111
59239,356
59241,19
59246,1
59249,495
59251,390
59259,372
59264,213
59265,145
59266,14
59269,201
59270,630
59273,318
59276,2
59277,24
59279,455
59280,54
59281,24
59282,20
59285,357
59288,111
59289,44
59291,429
59292,42
59293,410
59298,873
59304,78
59306,360
59307,38
59313,25
59315,44
59319,186
59322,87
59325,222
59326,19
59327,113
59331,29
59333,1
59337,14
59344,29
59346,144
59348,44
59349,187
59352,334
59355,222
59356,9
59358,33
59360,211
59362,234
59363,9
59364,59
59366,439
59369,243
59371,291
59376,256
59383,682
59386,129
59388,82
59389,1
59396,107
59397,11
59398,19
59402,129
59404,16
59410,642
59413,774
59415,54
59417,26
59421,21
59423,36
59424,27
59427,20
59428,43
59434,147
59435,243
59437,10
59439,91
59442,183
59443,47
59444,4
59448,1
59454,40
59455,4
59458,379
59465,148
59467,2
59469,174
59473,3
59474,6
59477,67
59479,239
59487,12
59492,16
59496,102
59500,124
59502,47
59504,362
59509,17
59511,8
59513,166
59520,416
59524,208
59525,1
59535,1
59537,42
59541,5
59542,900
59543,21
59547,8
59548,44
59549,18
59551,2
59552,180
59553,17
59554,303
59555,31
59556,43
59562,175
59563,4
59565,384
59568,46
59577,101
59578,362
59581,582
59582,333
59583,240
59587,102
59590,23
59591,44
59593,82
59594,30
59598,1
59600,225
59601,354
59602,32
59605,16
59607,2
59608,514
59609,135
59611,24
59613,222
59614,31
59615,9
59617,182
59619,60
59620,63
59622,12
59623,100
59624,14
59625,192
59626,8
59627,21
59630,1
59632,9
59634,295
59638,31
59640,17
59641,326
59642,12
59645,135
59646,67
59647,12
59649,5
59651,31
59652,303
59657,6
59658,42
59661,24
59662,55
59663,177
59664,13
59668,12
59669,68
59670,417
59674,100
59676,79
59681,128
59682,71
59685,288
59686,103
59692,279
59697,67
59701,198
59703,24
59705,88
59708,6
59713,150
59714,52
59715,117
59716,530
59721,7
59722,210
59727,177
59730,38
59735,10
59738,81
59739,37
59742,63
59743,1
59745,48
59750,44
59755,142
59756,63
59757,188
59760,23
59763,13
59764,69
59765,11
59766,12
59767,299
59769,102
59773,276
59775,16
59780,84
59783,411
59785,35
59790,12
59793,27
59794,13
59799,9
59801,8
59803,82
59805,9
59806,15
59807,16
59814,161
59816,357
59817,36
59825,134
59831,1
59832,7
59833,32
59836,104
59838,215
59839,438
59844,13
59845,474
59846,1
59847,386
59848,260
59853,189
59855,454
59856,20
59857,6
59858,1
59862,114
59865,62
59866,23
59871,580
59872,68
59874,7
59876,304
59877,392
59878,106
59880,3
59882,599
59885,298
59888,46
59889,101
59893,161
59895,45
59897,14
59899,57
59903,102
59904,180
59905,16
59907,423
59910,98
59911,85
59913,15
59914,53
59916,8
59918,10
59921,8
59922,1
59936,81
59939,58
59940,63
59942,53
59945,788
59950,20
59955,313
59965,15
59973,23
59976,4
59978,61
59981,31
59983,156
59984,24
59985,26
59986,64
59989,3
59991,137
59992,319
59993,58
59995,112
59997,21
60001,1
60006,28
60010,76
60011,228
60013,28
60017,29
60021,5
60022,76
60026,1
60027,1
60030,274
60033,15
60034,4
60036,9
60037,27
60039,42
60040,192
60043,8
60045,69
60046,2
60047,72
60048,1
60051,93
60053,4
60054,9
60055,1
60060,5
60064,11
60065,2
60067,49
60068,12
60070,117
60072,1
60073,2
60077,11
60080,1
60082,1
60083,2
60085,74
60086,1
60091,168
60095,36
60100,9
60102,1
60113,69
60114,13
60115,28
60116,120
60117,38
60120,1
60121,272
60124,279
60126,2
60129,9
60132,6
60133,6
60134,33
60136,2
60138,85
60141,2
60142,40
60146,50
60147,4
60149,12
60151,4
60152,2
60157,1
60159,50
60162,9
60163,1
60165,1
60167,2
60169,1
60170,23
60172,176
60174,1
60175,57
60176,302
60177,29
60179,1
60180,72
60182,2
60185,228
60195,21
60198,1
60200,1
60202,76
60203,786
60205,2
60206,17
60217,57
60219,6
60226,7
60228,25
60230,110
60232,35
60233,11
60234,18
60238,169
60240,117
60242,1
60246,15
60247,1
60249,2
60254,15
60256,44
60257,115
60261,154
60262,243
60268,22
60269,1
60271,1
60273,38
60277,12
60278,9
60281,2
60282,5
60289,128
60290,38
60296,6
60297,2
60298,1
60301,48
60302,21
60306,103
60309,12
60310,79
60311,1
60314,64
60315,11
60316,188
60317,2
60318,18
60320,92
60325,1
60326,81
60327,2
60328,2
60334,2
60336,1
60338,1
60341,1
60342,9
60344,2
60345,1
60347,1
60349,2
60352,2
60353,18
60358,2
60360,2
60362,117
60363,10
60365,6
60367,1
60371,6
60374,1
60378,1
60379,21
60381,370
60384,19
60389,1
60392,7
60393,15
60394,227
60396,23
60397,1
60398,17
60402,15
60403,5
60404,1
60406,7
60407,72
60409,4
60411,1
60413,22
60415,2
60419,27
60420,129
60423,201
60424,205
60430,92
60431,22
60434,68
60435,168
60437,5
60439,108
60440,6
60443,223
60449,74
60451,1
60455,10
60456,8
60461,1
60462,83
60464,1
60467,51
60470,8
60472,1
60474,11
60475,1
60476,3
60479,1
60481,13
60485,3
60493,118
60496,10
60498,6
60500,53
60501,16
60508,107
60509,8
60510,18
60513,2
60516,15
60521,233
60525,155
60528,188
60534,1
60535,17
60536,186
60538,11
60541,17
60546,36
60547,10
60548,322
60550,44
60555,1
60556,161
60557,43
60563,2
60565,2
60566,6
60567,16
60568,15
60569,7
60572,6
60573,1
60574,109
60576,1
60577,2
60581,2
60582,4
60583,31
60584,16
60585,12
60588,26
60589,79
60591,3
60593,137
60596,117
60597,13
60598,6
60606,3
60607,3
60610,21
60614,7
60615,1
60617,23
60618,1
60626,32
60627,143
60630,2
60631,3
60633,2
60634,1
60635,1
60636,1
60641,70
60647,10
60648,2
60649,7
60658,2
60661,32
60663,4
60670,352
60672,11
60678,27
60679,10
60682,16
60684,1
60686,1
60690,6
60692,3
60695,24
60697,4
60699,22
60701,1
60703,2
60704,108
60705,111
60709,8
60710,18
60714,1
60715,2
60716,23
60718,1
60719,12
60720,14
60721,1
60723,120
60725,1
60728,1
60729,4
60730,1
60734,69
60741,2
60742,1
60746,38
60749,85
60750,1
60751,49
60758,38
60760,5
60766,1
60767,32
60771,91
60775,18
60781,93
60783,78
60786,38
60787,25
60790,359
60792,1
60794,165
60804,273
60805,1
60808,138
60815,13
60816,721
60818,701
60820,23
60822,445
60825,1
60828,17
60834,22
60838,463
60839,2
60841,14
60842,6
60843,1
60844,1
60848,29
60849,62
60850,124
60854,1
60856,1
60857,125
60859,36
60860,37
60862,1
60867,45
60871,15
60873,1
60874,1
60876,1
60878,126
60880,6
60882,37
60883,1
60888,1
60890,154
60892,211
60894,295
60899,19
60904,104
60907,50
60909,146
60910,9
60915,21
60916,1
60918,148
60919,28
60920,369
60921,42
60922,39
60925,149
60927,349
60929,24
60932,24
60938,1
60942,19
60943,10
60948,81
60949,21
60951,32
60953,222
60954,364
60955,50
60957,2
60958,2
60962,180
60963,17
60964,171
60967,142
60968,168
60969,5
60971,1
60978,224
60979,10
60981,237
60982,7
60983,19
60984,46
60986,100
60990,1
60993,391
60999,13
61003,2
61005,18
61012,9
61016,54
61017,2
61018,17
61021,61
61024,11
61027,32
61029,443
61031,6
61032,12
61034,112
61035,244
61038,38
61040,10
61041,18
61042,7
61043,9
61044,1
61045,1
61046,1
61047,102
61048,7
61049,67
61053,2
61057,4
61059,50
61061,139
61063,1
61064,2
61067,1
61069,49
61070,111
61071,10
61072,66
61076,190
61077,56
61078,224
61079,1
61085,2
61088,56
61090,348
61093,84
61096,29
61100,597
61102,1
61103,109
61104,70
61107,9
61108,82
61109,3
61110,9
61111,4
61114,9
61116,33
61117,20
61118,298
61123,7
61124,149
61126,2
61129,215
61131,276
61133,38
61134,52
61137,9
61138,8
61145,27
61146,19
61151,122
61152,1
61157,197
61161,13
61162,15
61164,75
61165,1
61168,76
61169,45
61171,127
61172,6
61181,16
61182,215
61185,1
61187,1
61188,78
61189,1
61191,9
61193,39
61196,267
61198,50
61199,14
61203,9
61207,56
61209,10
61210,31
61215,19
61216,9
61217,287
61219,1
61220,2
61221,21
61222,137
61224,2
61226,49
61228,1
61230,1
61231,1
61232,26
61233,1
61234,28
61236,1
61238,1
61239,117
61240,10
61241,50
61242,1
61245,1
61246,249
61247,1
61249,7
61251,3
61252,10
61253,49
61254,223
61255,9
61256,123
61257,103
61258,1
61259,1
61260,1
61262,6
61264,41
61266,26
61273,325
61276,52
61280,521
61283,308
61287,427
61288,205
61289,1
61290,1
61292,7
61296,6
61297,1
61301,2
61302,66
61303,41
61309,20
61312,12
61316,92
61322,280
61330,7
61336,1
61337,18
61338,85
61339,1
61343,46
61352,112
61358,8
61361,6
61369,218
61372,27
61378,142
61379,43
61383,41
61391,109
61401,17
61403,1
61404,6
61405,132
61409,19
61413,7
61414,22
61415,105
61417,1
61421,1
61422,23
61424,42
61427,1
61435,31
61436,71
61438,2
61441,5
61442,4
61443,160
61445,7
61453,1
61454,123
61456,8
61458,79
61460,2
61462,74
61463,8
61467,8
61472,13
61476,14
61477,1
61478,1
61483,1
61486,316
61487,708
61490,39
61491,5
61494,44
61498,8
61502,53
61503,8
61504,316
61505,1
61515,28
61517,795
61522,2
61525,13
61527,128
61528,19
61535,1
61536,57
61540,16
61541,84
61544,22
61546,20
61550,86
61551,129
61553,154
61557,128
61559,1
61560,21
61561,269
61564,11
61566,2
61567,5
61571,9
61574,1
61575,71
61576,55
61577,2
61583,193
61586,114
61587,4
61589,46
61592,84
61594,141
61595,123
61596,40
61598,592
61601,347
61602,15
61605,72
61613,145
61614,97
61615,35
61618,2
61621,9
61622,1
61627,307
61629,20
61630,1
61632,6
61633,50
61636,2
61639,92
61644,106
61645,10
61648,28
61650,65
61651,79
61652,8
61658,4
61659,14
61663,2
61674,8
61679,227
61680,12
61681,36
61683,8
61685,2
61688,103
61690,47
61692,258
61694,90
61700,286
61705,1
61714,10
61715,1
61716,191
61717,11
61718,33
61720,1
61724,151
61730,2
61731,48
61734,87
61737,13
61738,267
61751,1
61753,3
61757,1
61760,41
61766,35
61768,13
61769,5
61770,71
61773,59
61774,31
61776,143
61783,25
61784,16
61785,2
61786,156
61787,32
61788,23
61792,2
61794,2
61796,3
61797,1
61798,322
61799,12
61800,39
61803,121
61807,1
61811,1
61815,66
61825,6
61829,9
61830,153
61832,7
61834,21
61841,2
61842,67
61845,2
61847,9
61848,8
61850,1
61852,412
61854,177
61856,20
61857,16
61860,27
61863,29
61866,1
61867,10
61871,42
61872,54
61873,142
61876,35
61878,14
61879,8
61881,7
61882,14
61883,3
61885,20
61887,3
61891,1
61893,1
61894,15
61898,33
61901,192
61902,72
61903,1
61904,25
61906,123
61909,331
61912,234
61913,25
61914,11
61915,6
61919,2
61923,8
61925,70
61926,45
61930,1
61932,1
61938,194
61939,6
61940,305
61945,63
61947,185
61953,16
61955,1
61956,17
61957,91
61962,13
61964,1
61965,7
61966,31
61974,18
61975,16
61979,19
61981,85
61982,1
61983,1
61985,43
61988,1
61990,9
61991,3
61993,169
61998,4
61999,1
62002,163
62007,5
62008,331
62009,3
62010,16
62012,183
62017,21
62020,269
62024,164
62025,123
62026,2
62027,287
62028,10
62029,133
62030,14
62035,7
62037,116
62038,66
62042,132
62043,13
62044,18
62045,7
62046,663
62048,1
62050,20
62055,14
62057,1
62059,1
62062,1
62063,1
62065,55
62069,1
62070,92
62071,1
62074,1
62075,1
62077,4
62079,65
62081,276
62083,1
62085,11
62087,10
62088,10
62090,39
62098,4
62100,70
62101,77
62103,146
62106,3
62111,1
62115,34
62116,2
62117,1
62119,11
62120,11
62128,45
62129,25
62131,6
62132,40
62135,333
62136,1
62137,8
62138,67
62140,20
62159,34
62164,7
62165,59
62168,1
62169,25
62170,1
62175,18
62180,1
62181,13
62182,19
62184,1
62193,1
62194,47
62197,117
62203,4
62204,162
62207,219
62210,120
62211,32
62213,122
62214,13
62215,1
62216,10
62217,35
62219,432
62220,4
62222,141
62231,12
62232,5
62234,184
62237,11
62238,13
62240,1
62242,1
