23649,0.95263156671237736
23651,0.64130937751408856
23652,0.94909071498035102
23655,0.94659776133015638
23656,0.93457908398901646
23657,0.93268610582435707
23660,0.83752638913759003
23664,0.28052762190025038
23666,0.92936727380765749
23667,0.40411224067674528
23670,0.87550736402903351
23672,0.27855742062174399
23678,0.93317140915305197
23680,0.24042273524006483
23681,0.79407001669839461
23682,0.8639945504653348
23685,0.89402557098398094
23694,0.9517642307561478
23698,0.35864953404572053
23699,0.74263737621317039
23701,0.92819464465906176
23702,0.56879966989229735
23704,0.83871351075980738
23713,0.89170723397023299
23715,0.5632193570809082
23717,0.91836757478076203
23719,0.20501836381968624
23720,0.94675518052017771
23724,0.46354260186910146
23727,0.93053466066250023
23730,0.95135852990432379
23731,0.18459838322869204
23733,0.18769869784725929
23734,0.85444618870102507
23735,0.00051689849461050773
23738,0.19607103766242132
23747,0.92117386298528847
23749,0.64545544932433285
23751,0.92631602334086405
23756,0.93045601836131953
23757,0.93752635492925895
23759,0.89052875367563555
23761,0.40282192137299727
23763,0.79417530134669878
23764,0.93752635492925895
23767,0.25085358538934793
23768,0.94518622711178113
23772,0.41085360945001709
23774,0.69187702165824794
23776,0.72509257663830273
23777,0.94851726004039183
23778,0.56574489811003104
23780,0.45843785533602327
23782,0.4225189724074731
23784,0.30494134651763388
23785,0.4829146344261302
23786,0.83517506750679071
23787,0.94317046025589846
23797,0.92373879574048379
23802,0.24031337383674559
23804,0.83862125196044623
23807,0.91253258630844369
23811,0.8152043615360921
23818,0.85805075738522041
23826,0.94008292359803225
23829,0.8808421442034835
23838,0.70696146330439102
23839,0.16407695602405728
23842,0.80777994982499435
23843,0.94628293684241405
23844,0.59677761012936092
23845,0.79170004831566121
23846,0.59546710568882133
23847,0.9440099983061655
23848,0.70363148028490641
23850,0.43818495626276976
23851,0.38244512036724465
23853,0.91521983662199125
23854,0.485678754091808
23858,0.14685544314959392
23859,0.40658309360181105
23864,0.92016274174048174
23866,0.9400059451954389
23869,0.34681485573764437
23875,0.94312103292861826
23877,0.93052918364731185
23878,0.9176816458576007
23879,0.85880787304341299
23880,0.43313730739098066
23883,0.93390693106256606
23884,0.84522282656086856
23885,0.4776698205593527
23887,0.92355283669711663
23890,0.79162595161537552
23896,0.83431337875348499
23897,0.93390693106256606
23906,0.94227415944474591
23908,0.0033903424243769027
23912,0.93390693106256606
23913,0.85603892288526162
23914,0.94680567240066815
23916,0.94119994417066455
23923,0.41505391231612121
23928,0.019247380540511456
23929,0.93676911601393775
23931,0.77123711002224016
23932,0.86022638030998355
23935,0.066290051801643032
23938,0.94966266205406547
23939,0.94599535007283797
23946,0.94109469279147506
23948,0.063533707687351809
23949,0.82077435125334564
23950,0.94714581213136173
23953,0.90386593698784001
23954,0.016990807877747392
23956,0.94850637695625595
23958,0.93053466066250023
23962,0.00014887566453621309
23963,0.76006064973756016
23964,0.93397332416874534
23965,0.90965213089177821
23966,0.67362704493168701
23970,0.026895581515614327
23977,0.90840376128804867
23981,0.78619216347697407
23984,0.51849169220113811
23986,0.70785655250056978
23994,0.82744996298493911
23995,0.9417644935211833
24000,0.34123986310798371
24001,0.83602113237843478
24008,0.13697290535067705
24009,0.75330918952694603
24010,0.88664055954374987
24011,0.94714572069088965
24018,0.91589433171293033
24020,0.88459942287771609
24021,0.43482514969811165
24023,0.36888212436030449
24024,0.54075441643289124
24025,0.70380921747200043
24026,0.82222777766558808
24029,0.1417923812938833
24034,0.89334506998663321
24037,0.00022694571521473939
24039,0.93785992028498899
24040,0.033398799567434696
24049,0.9160230798066783
24051,0.93533173736958308
24052,0.94401439912447804
24054,0.26675904133409378
24055,0.9529255265105282
24056,0.95054234709985008
24072,0.096215225523531039
24075,0.95069044096104793
24076,0.6653663121376886
24078,0.042093322914721155
24079,0.74732129256717872
24081,0.59729567826806562
24083,0.88435462883730176
24084,0.73572009323983678
24085,0.18544513103742957
24086,0.36806414025123502
24087,0.90504981170988386
24090,0.39670979256537287
24094,0.93929853389954088
24101,0.93458304850935547
24103,0.32361362811723943
24106,0.9529255265105282
24108,0.39239167160064492
24110,0.92189493826375257
24111,0.52414991293447932
24112,0.41487372555210927
24114,0.92942348796015806
24118,0.46124044910612289
24119,0.86530231573067939
24120,0.84176099141339344
24122,0.13982589903804787
24124,0.83326720587817937
24125,0.86165455099112309
24127,0.93598688599036062
24128,0.68922960253111487
24129,0.92165232706730738
24132,0.83434262421843275
24133,0.30454300069936124
24134,0.85180313390245399
24135,0.88195598391639485
24137,0.94283631832654657
24138,0.61474582783863341
24141,0.93954951743326232
24144,0.93948216314083044
24147,0.91959803010385577
24148,0.93868312259590969
24151,0.92989415409429088
24155,0.91350101807647777
24157,0.93343140763926624
24159,0.89479480986379456
24162,0.94207892469224763
24164,0.94226516227762203
24169,0.93639581707336317
24171,0.93675028362245349
24173,0.77281010303613584
24175,0.92471259525855887
24178,0.89188518258235228
24180,0.94381401939367648
24182,0.075140678779424777
24183,0.56589563063970616
24185,0.2581486698284528
24193,0.9325877480135506
24195,0.72175537046599381
24196,0.88147653306901963
24198,0.16296895547544987
24201,0.90001073943997933
24204,0.94416735844846622
24208,0.50745192538001915
24209,0.60310924010958511
24216,0.30808224256351929
24217,0.94549387610558633
24219,0.90370120510317187
24222,0.93913745357284562
24227,0.94317903485095478
24231,0.90033895005633613
24236,0.61242920613430729
24240,0.72384838282095121
24242,0.03102091116773207
24245,0.95241962359293397
24249,0.93111714295866721
24251,0.94444374271504505
24252,0.3936940570536126
24254,0.45237805127494096
24259,0.68401402625861707
24262,0.92274364196261505
24264,0.21624300127891014
24265,0.045749323161053797
24266,0.45202551893068815
24268,0.84388606086729978
24269,0.7557642933762394
24271,0.008986259161289584
24277,0.9208921535775112
24281,0.92672192592547653
24282,0.82827902546047072
24287,0.44392076907850764
24292,0.19929631144542898
24295,0.86257142003473997
24296,0.77987662335812424
24297,0.93226558800352322
24299,0.88879190327376667
24301,0.11533462877526487
24303,0.052920912428851205
24304,0.018373687490841405
24306,0.18532670026671366
24308,0.6816564658309664
24310,0.93963168194015168
24311,0.766309140644575
24312,0.65052667665986608
24317,0.30896462045351736
24318,0.9338663639840471
24321,0.033966374536622872
24325,0.35881192228149178
24327,0.85308886619452484
24328,0.92715156709848978
24331,0.72744318384390028
24332,0.30935533170548885
24334,0.94416716586911664
24339,0.8345479477100558
24340,0.87863803120048201
24342,0.93053466066250023
24343,0.11084449578224356
24345,0.76463977940869532
24348,0.66339454948943966
24352,0.92259246412925411
24355,0.55881058154824725
24358,0.6389532110427959
24361,0.94669091000412853
24363,0.86851805671626792
24365,0.69738307411712042
24366,0.88012440680173409
24370,0.49880834996905837
24373,0.85434600258760263
24376,0.93444184061638946
24377,0.77647155843849192
24378,0.94966266205406547
24379,0.92408087506962977
24380,0.94797747306491742
24381,0.92347680885747085
24383,0.64592677904282514
24385,0.94478901816193128
24388,0.33474502226312935
24389,0.58648370567966279
24390,0.93053466066250023
24394,0.87169120823256629
24398,0.068969964692631072
24399,0.90498915034799043
24400,0.89872733839412311
24405,0.82536778911378195
24408,0.94533805202646193
24409,0.1098447604590455
24410,0.94997637306373939
24412,0.84993386285384642
24413,0.93455490116175199
24414,0.58071052853282012
24415,0.53631999271020114
24417,0.8927255562373374
24422,0.50589368571631943
24424,0.93207526573478372
24426,0.58888046125426941
24428,0.85664840777246765
24430,0.95121442705168291
24435,0.65062076423740545
24437,0.94416528818770562
24438,0.84604221830600934
24439,0.85589991851347036
24444,0.84067748509468765
24446,0.93823772417411466
24448,0.83288174918525026
24450,0.35234766152089481
24451,0.94513016655155113
24452,0.94966266205406547
24458,0.94174424207028018
24459,0.94503403940516195
24460,0.93341647796423832
24464,0.85852721521192599
24467,0.46851785639234922
24468,0.17030088887769712
24473,0.93693516430802382
24474,0.95406926225580246
24476,0.95054234709985008
24478,0.9285791469344723
24481,0.49647886831153965
24483,0.79014791120067684
24484,0.93639581707336317
24486,0.94544018531162721
24488,0.91832920960759856
24489,0.92542422551742298
24490,0.87205833228042307
24492,0.88624771454495699
24494,0.93190546594572832
24495,0.90284228976834657
24498,0.93972754626937993
24499,0.92297032159624159
24500,0.94797747306491742
24501,0.63886486607106008
24508,0.95345409637793788
24514,0.88759120993033724
24518,0.8913081819079488
24519,0.056483882480552278
24521,0.68375956269509897
24524,0.39726697843430997
24526,0.85113105405840128
24527,0.89368127287517596
24529,0.0078263102082766559
24532,0.79996078278610716
24533,0.91247121042557189
24535,0.15171545706877043
24537,0.0017403981795794752
24543,0.19158966940047878
24549,0.85342471740440073
24553,0.91967514639917058
24554,0.90027522170565466
24556,0.00072183077523084276
24560,0.95251237742822559
24561,0.24217637349541635
24562,0.94444374271504505
24565,0.94401439912447804
24567,0.94958695930621606
24568,0.89519810200170769
24573,0.59278063740007247
24574,0.83292568104877351
24578,0.9417449936452762
24579,0.91371994906404264
24580,0.80154945582095638
24581,0.19214925499860341
24582,0.94599507012035045
24583,0.86698669784912752
24588,0.94475820292013968
24591,0.64233738770687587
24593,0.35859192566531206
24599,0.94181736601479227
24600,0.0043533731152576643
24603,0.18176572770798424
24605,0.12003111064394981
24606,0.94659776133015638
24607,0.17223843504847289
24610,0.90179150193126401
24615,0.37413182316965266
24625,0.059792644141167001
24628,0.32466918761194175
24629,0.56438833595679105
24630,0.85207295558550078
24631,0.54322771002664672
24633,0.70115767206828372
24637,0.86315328501006028
24641,0.48934564092803867
24643,0.83977428702460655
24645,0.58993490302059259
24648,0.95168092189707432
24651,0.53720697785040339
24652,0.18655078420005178
24655,0.17069630625462839
24656,0.63584887828932946
24658,0.8256250957329333
24660,0.89245898500673604
24662,0.75253298960056625
24663,0.91207627597487784
24664,0.63566909216812006
24668,0.8357275246445206
24669,0.18789584065408943
24672,0.23104675080395357
24674,0.64864258286526788
24677,0.040585720399690266
24683,0.22641997766079699
24685,0.51356447492072277
24687,0.80835036694595119
24688,0.60980144133174941
24689,0.66444416583468424
24693,0.54843648656971278
24694,0.6649980506127765
24695,0.90852423894664247
24696,0.71636059754424852
24697,0.36400344225888387
24698,0.18765121125295095
24701,0.78206250065318805
24702,0.71066523985787933
24704,0.32591656022724513
24708,0.12416679098317024
24712,0.71954252456640788
24713,0.95225299403838004
24715,0.85652688525408793
24716,0.25608579656023528
24717,0.79201425235735923
24722,0.89093646463610388
24726,0.27371063040574617
24729,0.88656508712062665
24730,0.17614896361487362
24735,0.92955828538915286
24737,0.22163689507428069
24738,0.0042192690930822748
24739,0.32716034213078665
24743,0.15890978687351903
24746,0.3701462564632429
24747,0.53155328368016264
24748,0.93639581707336317
24750,0.21409940450789594
24751,0.89544665264231438
24753,0.015916574028127541
24756,0.050696508376549168
24759,0.2847753195667897
24760,0.42535697766148894
24761,0.7063831566742893
24762,0.63288380638898034
24763,0.90672457618057634
24764,0.39518781450926921
24766,0.12737737594471393
24767,0.83904469244898661
24772,0.93077821388592596
24774,0.72212644823438266
24775,0.2859106504314764
24777,0.13662072076394044
24779,0.95055558678131991
24780,0.82427349162342445
24781,0.89736497486413713
24782,0.89550550728850342
24784,0.87573877217903295
24787,0.83804284334459467
24788,0.36620386558560786
24792,0.38051394102572139
24794,0.63508940355961119
24800,0.94125701028893616
24802,0.093882919844745241
24804,0.86936725889256161
24806,0.64302873398315363
24810,0.90246424086633281
24812,0.055088342267046952
24814,0.72287412653030736
24817,0.94375337488577105
24818,0.32362155460361325
24821,0.15771784116471102
24822,0.12868065728686989
24825,0.90649974873271488
24827,0.2637012524979202
24828,0.15967506501358289
24829,0.81872425661186998
24831,0.9165483632374809
24832,0.79535344902554372
24838,0.47856879521961793
24840,0.044494929530053101
24841,0.63014816368420568
24843,0.69095873512231643
24844,0.93193945765475572
24845,0.35599742384549193
24847,0.68315282986352854
24849,0.38829522510705344
24858,0.5423630440418985
24860,0.49315559120619529
24861,0.3192860667434459
24864,0.52848494307717786
24870,0.53035189780998193
24872,0.89659563386372987
24875,0.019953274510644371
24876,0.67404463996314479
24877,0.33958270669391538
24878,0.94685077852967714
24880,0.6316571764382175
24882,0.47882109745242768
24883,0.92150609521048965
24890,0.89349016047896479
24891,0.19411057041876967
24893,0.35178869111586658
24897,0.64867718769010718
24903,0.092950640332456799
24906,0.01375893921592849
24907,0.85421221798230751
24910,0.36062032989189496
24911,0.94878022687928487
24913,0.9017333058694591
24922,0.25023114943875113
24924,0.92874608827066918
24926,0.25202487204262974
24927,0.0071891592135512094
24928,0.87710838855093687
24932,0.55036218610334142
24934,0.94659776133015638
24935,0.90630656957626221
24939,0.87868145831542777
24941,0.67874449986246632
24946,0.84204801073522328
24947,0.43920023730345042
24949,0.7947511252542746
24950,0.013939952504227578
24951,0.84547409486611325
24953,0.90326072102543609
24954,0.54070398665280439
24955,0.44813350017249493
24958,0.72888938928771596
24959,0.80603714430579187
24960,0.95087611213746992
24961,0.85511722092477038
24964,0.75262851599561487
24965,0.20673759648553744
24967,0.044848030833060354
24969,0.19515135847109485
24975,0.90591818358570664
24980,0.88537679602084196
24981,0.9105961093942172
24982,0.92912084933896344
24986,0.085037750786065139
24987,0.80786068406734579
24990,0.80596893683650328
24995,0.1452764086594634
24997,0.94931811810082323
24999,0.060041366225641483
25000,0.95305751076571699
25001,0.93021797257573746
25004,0.86876688507704136
25006,0.88732068914277717
25008,0.56486650406634031
25009,0.90901789165145208
25016,0.90836911229862261
25023,0.52146675477620974
25024,0.19655006807284017
25025,0.94712424932182704
25028,0.86489237093771487
25029,0.78634001886726324
25039,0.48524668802667081
25042,0.89602309254312207
25044,0.25540441909579364
25045,0.86057192442553776
25047,0.10539054712417635
25056,0.4717909667425717
25057,0.87571870057839141
25061,0.62882961473351395
25062,0.93752635492925895
25069,0.95368308493910536
25072,0.8444519963404663
25084,0.51154911852414198
25085,0.0085954724434069221
25086,0.41419265344959222
25089,0.91391205395805197
25092,0.92654190962533534
25099,0.2837006392645372
25103,0.89484500340870721
25104,0.85708484760141357
25107,0.0022512715982851983
25109,0.061736821252918662
25112,0.75403045353517173
25114,0.034580699651156628
25119,0.79050616546497698
25120,0.81977463368041148
25121,0.57720468537309733
25122,0.31824679880873308
25126,0.92603498672645879
25127,0.33823319302223293
25128,0.25952038078210421
25130,0.9127701349297318
25137,0.24503582414968408
25138,0.064451626962234457
25139,0.92092609704089601
25140,0.60383086443613421
25141,0.90218950633599848
25147,0.67443160151193704
25149,0.93303501616266837
25151,0.92726997751151474
25153,0.94931811810082323
25154,0.59352835830202122
25156,0.7139234197831531
25160,0.93147941314950511
25165,0.095362552910973827
25169,0.92421660717121057
25174,0.24265922231625034
25175,0.94679509156407715
25176,0.52873144522808935
25177,0.88446150324917239
25178,0.85503532537281801
25180,0.89993759903663717
25181,0.93499434230260137
25183,0.93792778726874804
25184,0.56656177926242079
25187,0.9336713113639723
25188,0.058818393230996989
25193,0.30188586213591656
25195,0.90815506432759641
25196,0.018779607427940506
25197,0.46353840045838152
25204,0.63433213328189941
25205,0.93775752476285201
25206,0.2827008656104355
25207,0.86195653401141514
25208,0.4265294808313283
25209,0.88836265594902863
25216,0.89511353400555416
25218,0.89446048963437452
25221,0.11363475590292484
25222,0.72094333788526521
25224,0.91670178120300072
25225,0.061988498440792641
25231,0.49082807598699807
25236,0.29824618333623509
25238,0.55496177896448262
25241,0.49824155564539846
25254,0.40138795100439695
25257,0.83743521423254286
25259,0.86259029538816445
25260,0.89536633981208247
25262,0.93681033246590706
25264,0.48323195355764698
25266,0.023355451783793037
25271,0.026309827642512905
25273,0.71462513429481234
25275,0.003684261715643556
25276,0.79937896211138959
25278,0.60696671053819429
25279,0.88457027423186307
25282,0.32609208477867035
25289,0.46416544732922405
25291,0.78210851553771854
25292,0.8851631701863214
25296,0.94909314197867745
25297,0.85444051264979815
25301,0.514891853415541
25306,0.93751604955236112
25308,0.65836641442201271
25309,0.92630542216255052
25311,0.84417910623880388
25317,0.89675935700070342
25322,0.86181374308501613
25324,0.041849488922440448
25333,0.83734467241631283
25335,0.90935169583158926
25336,0.94513016655155113
25337,0.94966674891261305
25340,0.93830236847979431
25341,0.95241962359293397
25348,0.5150096399447216
25353,0.74521311034389348
25356,0.92736356683941146
25358,0.73012147408821026
25360,0.2633314722407471
25362,0.92751285339578371
25367,0.13447614610562456
25379,0.93053466066250023
25380,0.95060793608158056
25387,0.94056770015713853
25388,0.62566394534037606
25392,0.94442537531040149
25395,0.83862972670359681
25398,0.82251055485576507
25400,0.066485702185440587
25402,0.048100068267043321
25405,0.37917104334965362
25408,0.80885148928476913
25416,0.36728040788300198
25417,0.73242793205536305
25420,0.90982943106573733
25424,0.75426860565940701
25426,0.51230686942313142
25430,0.72884304954146761
25431,0.77263053684927818
25432,0.7492675980558775
25433,0.096942392860827231
25435,0.45668535792374693
25438,0.92064989376226491
25439,0.36355825928663021
25444,0.32673511651506426
25447,0.81424234468617862
25451,0.31034564780256763
25455,0.92298759721703805
25459,0.9068268555181368
25462,0.92157495916162802
25466,0.33899727059270951
25468,0.93197843632988608
25470,0.80243877970935151
25473,0.95368308493910536
25474,0.94415548209152089
25475,0.9127701349297318
25477,0.11492045705848396
25478,0.93557439926385588
25481,0.5726563652797575
25483,0.83859486433788732
25484,0.33924230948454537
25490,0.76343043576424197
25496,0.94388656272091398
25497,0.14324556343996397
25501,0.931221773371123
25504,0.71206152807152989
25508,0.52721400351677161
25509,0.94909283309406256
25510,0.050121971499462702
25513,0.75858312255555471
25514,0.26136192166245659
25515,0.45011077361140789
25517,0.92209443448072093
25518,0.39469739980924146
25523,0.92617393011036353
25529,0.94530905047493696
25538,0.24644894140384938
25542,0.48772355853362981
25545,0.9146671671596952
25547,0.21794253062983432
25549,0.86842938173527229
25553,0.79907031471908274
25554,0.93314689057107214
25563,0.38736980735942805
25564,0.63167515501422122
25566,0.72308452460413053
25568,0.92641807528352582
25571,0.46563438004567531
25575,0.73335943010042559
25577,0.80757050251288232
25579,0.94659776133015638
25580,0.07132397255646318
25581,0.93639581707336317
25590,0.25148302955275448
25593,0.63715865934222271
25594,0.95368308493910536
25596,0.94598853750716272
25597,0.31365848035559496
25598,0.017162375176222537
25600,0.83644732300409608
25605,0.48548720496875203
25608,0.33892056136164822
25611,0.76383932638926755
25612,0.80166221768449031
25615,0.14444971179978863
25617,0.27909465247993775
25620,0.88495015283353773
25625,0.94931811810082323
25628,0.94931811810082323
25630,0.95193410985625693
25632,0.90602585259890678
25633,0.16997919521816984
25634,0.044891872139363222
25637,0.57007537423955812
25639,0.91141064888929757
25641,0.85953959305889227
25644,0.53829219225476166
25646,0.89372361445046178
25647,0.19501639618510158
25650,0.93453694391247877
25652,0.12311738790585475
25653,0.79274686202046207
25656,0.22053173042747193
25657,0.46155522043818181
25658,0.66926528514121586
25659,0.3079660293196852
25663,0.93056571353037898
25667,0.90503761221339496
25668,0.13811439976928172
25670,0.90954668996938914
25672,0.025701672751032828
25673,0.62169533286148171
25676,0.77090239387661896
25677,0.17760067800294124
25680,0.84697195955620153
25684,0.059110406467336604
25687,0.21033859011240896
25688,0.92445735142258345
25689,0.93990199042528733
25691,0.91181770799603423
25692,0.91766622945452203
25693,0.9517642307561478
25699,0.51989757150619631
25701,0.14482250756924303
25707,0.60596294000878304
25709,0.75551027373615987
25710,0.89528831808048848
25712,0.84325468603858778
25713,0.37724611216760134
25714,0.72592732111714287
25721,0.94797747306491742
25722,0.55954206200356638
25723,0.93992491338081574
25724,0.84645511820574626
25726,0.40967430988561176
25731,0.63533501800546477
25734,0.031090870593218446
25735,0.76832411279862045
25736,0.7506260350185745
25738,0.95029017817814543
25741,0.71224430845675346
25742,0.93179660054014979
25745,0.69827709500989443
25751,0.91072113598952875
25753,0.60964045357090124
25758,0.56452688083015679
25759,0.43364525338212284
25760,0.75398307125568642
25763,0.93682833344568484
25765,0.22343141930872917
25767,0.021355178377228425
25774,0.69632724875082463
25776,0.93157096212640866
25777,0.36369127566916215
25781,0.89978920092791459
25782,0.93403235414052299
25784,0.94786863667343113
25787,0.32142405527355389
25789,0.94254030022327018
25790,0.41247613382210813
25793,0.38294595174796336
25799,0.94931811810082323
25800,0.93787395345071489
25807,0.45571434411602452
25811,0.9270274892544994
25812,0.83157071382528502
25815,0.94723006012448963
25818,0.90859203658146792
25819,0.92292899386022154
25822,0.82673744666634552
25828,0.8939782084006036
25831,0.10707889628734443
25833,0.29183833914015994
25834,0.95087611213746992
25835,0.47117325075550692
25836,0.88451763218998425
25837,0.44515571523999464
25842,0.77556170409776271
25844,0.5274342831692429
25845,0.20154778430228229
25846,0.92775857572564568
25849,0.59794490434048031
25850,0.82333312061895458
25852,0.94677604977107266
25853,0.15993179414169201
25855,0.18571171722792057
25864,0.36415580110489926
25867,0.80664602208150249
25868,0.033980424615293402
25870,0.92342323675736415
25872,0.13116422073432799
25873,0.9501508202105603
25875,0.94763488846156874
25878,0.90028226442881665
25881,0.029427646084545688
25883,0.20238549251089083
25885,0.74658041469281455
25886,0.27959098593649462
25887,0.86370453634191546
25888,0.37201997942422893
25890,0.47081087941101601
25891,0.74565038842472597
25894,0.49013741002531147
25895,0.47702767900943266
25898,0.94321430250124227
25901,0.52812577132427452
25902,0.60061322836508668
25903,0.51176894285557384
25904,0.9500437266832229
25906,0.043592419185182384
25908,0.9255074199078579
25909,0.94692262516066061
25912,0.13138176428565038
25913,0.055135333364347131
25918,0.81284579040451499
25919,0.9262963633886
25921,0.38142435098642408
25922,0.32558436203068669
25924,0.12298498018263108
25931,0.23810672399276051
25934,0.61607612332884643
25935,0.83959696992782751
25940,0.95191446644892197
25941,0.77930473573740822
25943,0.93372145801184336
25950,0.77022282975828615
25952,0.94796156873535764
25953,0.66508903238933437
25954,0.89351189320972424
25963,0.4447071407919726
25965,0.67475050635968525
25968,0.27656636416544389
25970,0.30175498483505447
25971,0.92807191978206893
25973,0.84904709436359527
25977,0.85881987855360964
25978,0.84643518039880983
25979,0.441975173885999
25980,0.90597174912864609
25982,0.53946295393389421
25984,0.9127701349297318
25986,0.88186055426239751
25989,0.89094595476872362
25991,0.31592429605671296
25994,0.63054193274372583
26003,0.95189289138141486
26004,0.84143053588357297
26005,0.93089618907270943
26006,0.83404434659000504
26007,0.90024451882457335
26011,0.82991202547841614
26012,0.89246121042640425
26013,0.8036782983684071
26015,0.20393778868260967
26022,0.94538644099192226
26023,0.94679582766388959
26025,0.94966021298433412
26026,0.68784622146574737
26027,0.82474193280921837
26031,0.94966266205406547
26033,0.76788461962801824
26034,0.28184140672940128
26047,0.70304567785357031
26050,0.68753197853299253
26052,0.91669562822045525
26056,0.95305751076571699
26057,0.93752635492925895
26058,0.42647594076830203
26060,0.12124037320118866
26063,0.28699679236371634
26067,0.92696430830460108
26069,0.80884131672510873
26071,0.62206145241208133
26079,0.28825048924436386
26080,0.57866713870121034
26081,0.3165395540464695
26083,0.83401359265658315
26084,0.95025796571380505
26086,0.26608177573782504
26092,0.86408971794987932
26094,0.4658954299641998
26097,0.048348062034002291
26099,0.93794514595838274
26100,0.89171951185308751
26103,0.71641052570451946
26105,0.41208231642735027
26108,0.15980980472830156
26111,0.91243555945772503
26116,0.93420885402088105
26117,0.9525243561683161
26121,0.92695664667416133
26126,0.75671328647333169
26130,0.92466334995668509
26132,0.094239636747714198
26137,0.95066292239196282
26141,0.46574692696263148
26147,0.12301840625243082
26148,0.19522006044029655
26150,0.93568097403645267
26156,0.8897272715599267
26157,0.94127211868140925
26162,0.95135852990432379
26163,0.8915767234170866
26168,0.8549165862900866
26169,0.89604552840323692
26172,0.88914754017034547
26179,0.93682784699560162
26186,0.73350332652285322
26188,0.45248697306389818
26190,0.56878924859390734
26191,0.73902573439739094
26192,0.6423717189274164
26194,0.81599803091343381
26195,0.59735385810908026
26205,0.88995380590108197
26208,0.56335521954132506
26209,0.90184987910531855
26212,0.91964731549714518
26216,0.84014429516142741
26218,0.94766540706119307
26219,0.78816511125213573
26221,0.28593707117857392
26224,0.90249767827829563
26226,0.69239902820877208
26228,0.95116371482170525
26229,0.54445306973763719
26231,0.87209214178287486
26233,0.17381412083600117
26234,0.10306238930122909
26236,0.2925526770439687
26237,0.77071889968009777
26238,0.94309624134096681
26242,0.94659776133015638
26248,0.92878554487491594
26251,0.94966266205406547
26254,0.36478447439603112
26255,0.8666351996506706
26258,0.61726964538484641
26261,0.63476194166688549
26265,0.083968959253524933
26274,0.8921456164540047
26276,0.90264994055016823
26277,0.8875268960434668
26278,0.37042839672558497
26280,0.91772328368796263
26282,0.75769247822745178
26286,0.5993294159178626
26287,0.65870110208966592
26288,0.94513016655155113
26289,0.80673479248761015
26291,0.89197803036318424
26293,0.76292957055860333
26294,0.88450050838330407
26295,0.8740115463930398
26297,0.3295288619798909
26299,0.038273785316459412
26302,0.11531013197666558
26303,0.90423256473818558
26306,0.93752635492925895
26307,0.64338664623056308
26310,0.9249144763772883
26314,0.18779704883924422
26316,0.51998422746710715
26321,0.67758683396538399
26322,0.47366553715821802
26325,0.90571074279088171
26326,0.47770268747212613
26334,0.77783842895896893
26335,0.77988758764057919
26336,0.83621144055188212
26337,0.7551688817593365
26341,0.29984059147498887
26342,0.080070288011366203
26345,0.79977452054640663
26347,0.27275377148438901
26350,0.47398828970771711
26362,0.9517642307561478
26367,0.10408086638473527
26368,0.35018029526259686
26371,0.68025879997867222
26372,0.77362919551725506
26376,0.35713760966300878
26379,0.47887055362050301
26382,0.82174567928582487
26383,0.93496781821255304
26386,0.93174803248606064
26387,0.51094583478827726
26388,0.94569857574726601
26389,0.94291016752146473
26392,0.31704516042916125
26393,0.52349461689597931
26397,0.50859247659024065
26401,0.80332911210246105
26403,0.92317644051847547
26407,0.63325409642440511
26410,0.95054234709985008
26411,0.42644364722740147
26413,0.65337788093778515
26414,0.26657233937851038
26416,0.40731311812081689
26418,0.9447033011578635
26419,0.9397604848328307
26420,0.31019036488063173
26421,0.4364635969461666
26426,0.6448021654987236
26429,0.89247712630299791
26432,0.63745703916783547
26433,0.078513108969458151
26434,0.34604666623275759
26435,0.023900345135682469
26438,0.92654190962533534
26439,0.048247926051830439
26440,0.92300134558493607
26441,0.60731554823342349
26442,0.58654256016764006
26443,0.90888312814359973
26444,0.73632107561416882
26446,0.75823253350467024
26449,0.87888805113506663
26458,0.92206978604440637
26459,0.093006852159682948
26463,0.92312302573898275
26466,0.93752635492925895
26467,0.39339047205655131
26468,0.73802974519562947
26472,0.60287394004613104
26474,0.92677510642423044
26479,0.91612516303888447
26485,0.13318734940110619
26486,0.87374542854551196
26488,0.53991679892078415
26492,0.65517544515610904
26493,0.38355271396046303
26496,0.16625103599663479
26499,0.25697926596014042
26505,0.34533838294908287
26509,0.82925606253673712
26510,0.90410815030487934
26511,0.18993754656978076
26512,0.9346117427399061
26515,0.79028447290105941
26517,0.93500883957358416
26518,0.3978876778651908
26525,0.83202385790292854
26526,0.81295959921546834
26534,0.93053466066250023
26535,0.12424324648244077
26537,0.95361241819457143
26538,0.87634638705270929
26540,0.030629307302133386
26542,0.65984696920616748
26545,0.59390352439742577
26547,0.93389149905912872
26549,0.93568603054852584
26553,0.91182108593333844
26556,0.84139391783218842
26560,0.51355646216502582
26565,0.95127733643786738
26567,0.053334923668137718
26568,0.0051453284933618551
26571,0.89293391297709024
26573,0.30724758961098719
26575,0.95368308493910536
26577,0.57747113475924738
26578,0.91085226374428319
26580,0.95042809807076944
26582,0.85314913109291413
26584,0.93521141975919797
26586,0.4607244593142264
26587,0.94515583906751266
26593,0.5431453075950452
26594,0.78810091019785866
26595,0.75197775558775881
26596,0.93173192484341971
26597,0.33918627194134082
26599,0.9487424675055578
26600,0.86364436209605244
26601,0.91969491243905543
26602,0.93456640719231543
26605,0.82081271660306299
26607,0.89890412327717084
26609,0.94029860625468364
26611,0.45267099565881441
26613,0.49237591607251585
26618,0.68913159825841908
26620,0.77404275445787785
26623,0.737312134254269
