7425.0,0.79900000000000004
7430.0,0.626
7434.0,0.050000000000000003
7441.0,0.121
7445.0,0.16200000000000001
7446.0,0.95199999999999996
7448.0,0.95999999999999996
7449.0,0.63900000000000001
7450.0,0.32500000000000001
7452.0,0.95636726079491075
7453.0,0.222
7454.0,0.98299999999999998
7456.0,0.13700000000000001
7459.0,0.995
7460.0,0.94499999999999995
7468.0,0.19900000000000001
7470.0,0.105
7477.0,0.16400000000000001
7478.0,0.079000000000000001
7479.0,0.50600000000000001
7481.0,0.45700000000000002
7483.0,0.86199999999999999
7484.0,0.128
7487.0,0.755
7489.0,0.16300000000000001
7490.0,0.13900000000000001
7494.0,0.80200000000000005
7495.0,0.752
7497.0,0.95899999999999996
7498.0,0.93100000000000005
7499.0,0.88600000000000001
7500.0,0.45600000000000002
7505.0,0.77900000000000003
7506.0,0.26900000000000002
7507.0,0.121
7509.0,0.123
7510.0,0.92200000000000004
7513.0,0.107
7514.0,0.82799999999999996
7515.0,0.748
7518.0,0.57499999999999996
7519.0,0.91600000000000004
7520.0,0.72199999999999998
7524.0,0.374
7526.0,0.30199999999999999
7529.0,0.72899999999999998
7530.0,0.056000000000000001
7531.0,0.040000000000000001
7532.0,0.23599999999999999
7534.0,0.19400000000000001
7537.0,0.71099999999999997
7538.0,0.83199999999999996
7541.0,0.20899999999999999
7543.0,0.094
7547.0,0.075999999999999998
7548.0,0.52200000000000002
7549.0,0.051999999999999998
7551.0,0.309
7554.0,0.40600000000000003
7555.0,0.499
7556.0,0.75900000000000001
7558.0,0.441
7564.0,0.67700000000000005
7565.0,0.377
7566.0,0.54100000000000004
7568.0,0.98599999999999999
7574.0,0.86499999999999999
7575.0,0.42599999999999999
7576.0,0.97499999999999998
7578.0,0.23599999999999999
7584.0,0.878
7586.0,0.47899999999999998
7587.0,0.214
7588.0,0.872
7591.0,0.32800000000000001
7595.0,0.77600000000000002
7598.0,0.93899999999999995
7599.0,0.97599999999999998
7602.0,0.086999999999999994
7604.0,0.97993337517613754
7605.0,0.95599999999999996
7609.0,0.058000000000000003
7613.0,0.96799999999999997
7615.0,0.95099999999999996
7616.0,0.61799999999999999
7617.0,0.46400000000000002
7623.0,0.749
7624.0,0.88200000000000001
7626.0,0.95599999999999996
7631.0,0.070999999999999994
7635.0,0.92800000000000005
7636.0,0.84599999999999997
7637.0,0.9806511439061032
7641.0,0.95038511813633397
7644.0,0.996
7645.0,0.99391046658676985
7648.0,0.23799999999999999
7649.0,0.89900000000000002
7651.0,0.51800000000000002
7655.0,0.22600000000000001
7656.0,0.12
7659.0,0.94399999999999995
7660.0,0.96954832349662889
7661.0,0.86199999999999999
7662.0,0.9917205113876274
7665.0,0.29799999999999999
7667.0,0.97499999999999998
7668.0,0.27300000000000002
7670.0,0.057000000000000002
7673.0,0.42399999999999999
7676.0,0.73599999999999999
7677.0,0.23799999999999999
7680.0,0.88200000000000001
7681.0,0.96899999999999997
7683.0,0.01
7685.0,0.40999999999999998
7689.0,0.23899999999999999
7690.0,0.83399999999999996
7694.0,0.080000000000000002
7697.0,0.091999999999999998
7698.0,0.057000000000000002
7699.0,0.88900000000000001
7701.0,0.185
7703.0,0.98497145718222168
7708.0,0.92600000000000005
7715.0,0.109
7717.0,0.495
7719.0,0.621
7720.0,0.82799999999999996
7723.0,0.062
7725.0,0.76800000000000002
7728.0,0.313
7729.0,0.316
7731.0,0.47199999999999998
7734.0,0.128
7743.0,0.91900000000000004
7744.0,0.91200000000000003
7746.0,0.96679043946004861
7751.0,0.251
7755.0,0.066000000000000003
7759.0,0.64500000000000002
7763.0,0.060999999999999999
7765.0,0.73599999999999999
7766.0,0.13600000000000001
7767.0,0.75900000000000001
7771.0,0.13900000000000001
7774.0,0.38800000000000001
7775.0,0.13100000000000001
7776.0,0.65200000000000002
7778.0,0.053999999999999999
7780.0,0.88
7781.0,0.17100000000000001
7783.0,0.185
7786.0,0.069000000000000006
7789.0,0.96299999999999997
7791.0,0.90900000000000003
7792.0,0.82599999999999996
7793.0,0.068000000000000005
7794.0,0.20899999999999999
7795.0,0.017000000000000001
7801.0,0.155
7804.0,0.877
7806.0,0.29799999999999999
7813.0,0.24399999999999999
7820.0,0.34200000000000003
7821.0,0.86799999999999999
7828.0,0.82699999999999996
7831.0,0.085000000000000006
7837.0,0.76600000000000001
7841.0,0.28499999999999998
7843.0,0.26100000000000001
7844.0,0.749
7845.0,0.45900000000000002
7848.0,0.623
7850.0,0.53000000000000003
7851.0,0.997
7856.0,0.90700000000000003
7861.0,0.30599999999999999
7862.0,0.92600000000000005
7866.0,0.98611440393361804
7869.0,0.161
7871.0,0.222
7872.0,0.34399999999999997
7874.0,0.8783266496575316
7878.0,0.29999999999999999
7880.0,0.41399999999999998
7884.0,0.85899999999999999
7885.0,0.35199999999999998
7890.0,0.85399999999999998
7892.0,0.96999999999999997
7893.0,0.10299999999999999
7895.0,0.65100000000000002
7896.0,0.217
7899.0,0.995
7900.0,0.82299999999999995
7901.0,0.029000000000000001
7902.0,0.14299999999999999
7907.0,0.90400000000000003
7908.0,0.70299999999999996
7912.0,0.14999999999999999
7913.0,0.96499999999999997
7915.0,0.20000000000000001
7916.0,0.10199999999999999
7919.0,0.88700000000000001
7920.0,0.69999999999999996
7928.0,0.58699999999999997
7929.0,0.11600000000000001
7930.0,0.249
7932.0,0.64600000000000002
7936.0,0.19600000000000001
7940.0,0.94799999999999995
7944.0,0.752
7946.0,0.997
7948.0,0.20399999999999999
7950.0,0.79000000000000004
7953.0,0.44800000000000001
7958.0,0.214
7959.0,0.84799999999999998
7961.0,0.26400000000000001
7965.0,0.98599999999999999
7966.0,0.77600000000000002
7971.0,0.088999999999999996
7972.0,0.97999999999999998
7974.0,0.315
7977.0,0.77300000000000002
7978.0,0.95399999999999996
7981.0,0.82099999999999995
7982.0,0.98999999999999999
7983.0,0.17599999999999999
7984.0,0.96499999999999997
7986.0,0.22600000000000001
7991.0,0.38300000000000001
7994.0,0.80100000000000005
7995.0,0.98499999999999999
7996.0,0.98099999999999998
7997.0,0.51500000000000001
8005.0,0.39600000000000002
8006.0,0.126
8010.0,0.95499999999999996
8011.0,0.89200000000000002
8012.0,0.16200000000000001
8015.0,0.97899999999999998
8019.0,0.69899999999999995
8023.0,0.90700000000000003
8024.0,0.96199999999999997
8025.0,0.9917205113876274
8028.0,0.90200000000000002
8032.0,0.51400000000000001
8033.0,0.93500000000000005
8035.0,0.91800000000000004
8037.0,0.89500000000000002
8039.0,0.26800000000000002
8040.0,0.29899999999999999
8041.0,0.26600000000000001
8042.0,0.80500000000000005
8043.0,0.995
8045.0,0.59399999999999997
8048.0,0.26100000000000001
8049.0,0.95199999999999996
8054.0,0.90300000000000002
8058.0,0.45400000000000001
8060.0,0.219
8068.0,0.10199999999999999
8071.0,0.21299999999999999
8074.0,0.94742678252430002
8080.0,0.83599999999999997
8081.0,0.60099999999999998
8083.0,0.98399999999999999
8084.0,0.98299999999999998
8089.0,0.106
8090.0,0.93600000000000005
8091.0,0.95199999999999996
8092.0,0.93100000000000005
8093.0,0.9455266308047704
8094.0,0.98899999999999999
8096.0,0.63700000000000001
8098.0,0.156
8100.0,0.047
8101.0,0.158
8102.0,0.95299999999999996
8105.0,0.9806511439061032
8107.0,0.88624999999999998
8108.0,0.86899999999999999
8109.0,0.32300000000000001
8111.0,0.64700000000000002
8112.0,0.38800000000000001
8113.0,0.30099999999999999
8114.0,0.97993337517613754
8117.0,0.93799999999999994
8123.0,0.316
8133.0,0.95499999999999996
8135.0,0.97899999999999998
8136.0,0.95899999999999996
8139.0,0.98799999999999999
8140.0,0.91000000000000003
8142.0,0.97399999999999998
8143.0,0.874
8145.0,0.76600000000000001
8146.0,0.90600000000000003
8147.0,0.96499999999999997
8148.0,0.96599999999999997
8153.0,0.065000000000000002
8154.0,0.77300000000000002
8158.0,0.84199999999999997
8166.0,0.59599999999999997
8168.0,0.84299999999999997
8169.0,0.85899999999999999
8172.0,0.98299999999999998
8175.0,0.89900000000000002
8180.0,0.81499999999999995
8181.0,0.97799999999999998
8185.0,0.96399999999999997
8187.0,0.77700000000000002
8188.0,0.81399999999999995
8195.0,0.94699999999999995
8196.0,0.78700000000000003
8204.0,0.71599999999999997
8205.0,0.45400000000000001
8206.0,0.14099999999999999
8207.0,0.98399999999999999
8208.0,0.9563280795001099
8209.0,0.77700000000000002
8210.0,0.94299999999999995
8211.0,0.070999999999999994
8213.0,0.441
8219.0,0.14299999999999999
8221.0,0.96375
8222.0,0.092999999999999999
8227.0,0.98398129375627363
8229.0,0.92400000000000004
8236.0,0.377
8237.0,0.96166666666666667
8243.0,0.75800000000000001
8247.0,0.20000000000000001
8249.0,0.98150000000000004
8250.0,0.183
8254.0,0.80000000000000004
8257.0,0.02
8261.0,0.95299999999999996
8263.0,0.374
8268.0,0.88600000000000001
8269.0,0.98099999999999998
8270.0,0.65700000000000003
8278.0,0.89400000000000002
8279.0,0.625
8284.0,0.82599999999999996
8290.0,0.77900000000000003
8291.0,0.70999999999999996
8292.0,0.96199999999999997
8293.0,0.71699999999999997
8294.0,0.41399999999999998
8296.0,0.069000000000000006
8297.0,0.86699999999999999
8301.0,0.27400000000000002
8303.0,0.85499999999999998
8305.0,0.247
8308.0,0.94399999999999995
8309.0,0.042000000000000003
8310.0,0.95099999999999996
8311.0,0.159
8312.0,0.46999999999999997
8314.0,0.98899999999999999
8315.0,0.66200000000000003
8316.0,0.97799999999999998
8317.0,0.14799999999999999
8322.0,0.82499999999999996
8323.0,0.92200000000000004
8324.0,0.95599999999999996
8328.0,1.0
8331.0,0.88100000000000001
8334.0,0.41099999999999998
8338.0,0.94399999999999995
8342.0,0.88200000000000001
8344.0,0.98599999999999999
8345.0,0.91900000000000004
8346.0,0.94499999999999995
8348.0,0.82799999999999996
8350.0,0.053999999999999999
8351.0,0.084000000000000005
8352.0,0.84499999999999997
8355.0,0.74299999999999999
8357.0,0.22
8358.0,0.97499999999999998
8361.0,0.89400000000000002
8364.0,0.94499999999999995
8365.0,0.94266666666666676
8369.0,0.90700000000000003
8373.0,0.91300000000000003
8375.0,0.82699999999999996
8378.0,0.33200000000000002
8380.0,0.99764227642276426
8381.0,0.38500000000000001
8382.0,0.89800000000000002
8383.0,0.191
8384.0,0.62
8387.0,0.14000000000000001
8388.0,0.55900000000000005
8394.0,0.97599999999999998
8396.0,0.57099999999999995
8397.0,0.99299999999999999
8398.0,0.439
8399.0,0.37
8401.0,0.14899999999999999
8406.0,0.84099999999999997
8408.0,0.85599999999999998
8410.0,0.82999999999999996
8413.0,0.26300000000000001
8415.0,0.98199999999999998
8417.0,0.90000000000000002
8418.0,0.13800000000000001
8422.0,0.23699999999999999
8424.0,0.151
8427.0,0.096000000000000002
8429.0,0.51200000000000001
8434.0,0.40799999999999997
8436.0,0.67000000000000004
8441.0,0.14999999999999999
8442.0,0.99299999999999999
8443.0,0.71499999999999997
8449.0,0.73999999999999999
8453.0,0.39600000000000002
8455.0,0.215
8457.0,0.47799999999999998
8462.0,0.99399999999999999
8463.0,0.371
8469.0,0.56799999999999995
8470.0,0.75900000000000001
8471.0,0.92200000000000004
8472.0,0.68100000000000005
8478.0,0.11799999999999999
8479.0,0.91700000000000004
8480.0,0.71599999999999997
8482.0,0.28899999999999998
8485.0,0.076999999999999999
8487.0,0.95199999999999996
8488.0,0.73899999999999999
8497.0,0.67400000000000004
8498.0,0.114
8500.0,0.28100000000000003
8501.0,0.76600000000000001
8504.0,0.82899999999999996
8505.0,0.26200000000000001
8508.0,0.27600000000000002
8510.0,0.84399999999999997
8513.0,0.082000000000000003
8514.0,0.094
8516.0,0.873
8517.0,0.17100000000000001
8518.0,0.099000000000000005
8520.0,0.86299999999999999
8521.0,0.98984518902448737
8522.0,0.63300000000000001
8523.0,0.46400000000000002
8525.0,0.14599999999999999
8526.0,0.79700000000000004
8529.0,0.97999999999999998
8530.0,0.27800000000000002
8535.0,0.89700000000000002
8537.0,0.98699999999999999
8540.0,0.86699999999999999
8541.0,0.52100000000000002
8543.0,0.878
8548.0,0.79900000000000004
8549.0,0.36499999999999999
8550.0,0.17599999999999999
8553.0,0.623
8557.0,0.33600000000000002
8558.0,0.19700000000000001
8561.0,0.77700000000000002
8564.0,0.32300000000000001
8567.0,0.33400000000000002
8568.0,0.45800000000000002
8570.0,0.17000000000000001
8572.0,0.88
8573.0,0.128
8574.0,0.32800000000000001
8581.0,0.94699999999999995
8582.0,0.13600000000000001
8584.0,0.92100000000000004
8585.0,0.090999999999999998
8586.0,0.045999999999999999
8591.0,0.189
8593.0,0.56299999999999994
8595.0,0.93899999999999995
8596.0,0.67900000000000005
8602.0,0.995
8604.0,0.90500000000000003
8608.0,0.52700000000000002
8612.0,0.32600000000000001
8613.0,0.76800000000000002
8615.0,0.92300000000000004
8616.0,0.090999999999999998
8619.0,0.9891682658730313
8620.0,0.83699999999999997
8623.0,0.041000000000000002
8624.0,0.34300000000000003
8625.0,0.77300000000000002
8627.0,0.754
8628.0,0.14499999999999999
8630.0,0.098000000000000004
8632.0,0.9917205113876274
8633.0,0.39300000000000002
8636.0,0.33500000000000002
8640.0,0.77400000000000002
8641.0,0.65600000000000003
8646.0,0.47399999999999998
8649.0,0.051999999999999998
8650.0,0.97599999999999998
8652.0,0.66600000000000004
8655.0,0.52700000000000002
8658.0,0.80200000000000005
8659.0,0.16400000000000001
8660.0,0.27600000000000002
8665.0,0.90800000000000003
8666.0,0.81299999999999994
8667.0,0.97099999999999997
8670.0,0.55900000000000005
8674.0,0.77300000000000002
8677.0,0.48099999999999998
8680.0,0.61699999999999999
8683.0,0.83299999999999996
8684.0,0.14399999999999999
8686.0,0.123
8687.0,0.126
8688.0,0.79200000000000004
8690.0,0.056000000000000001
8693.0,0.97899999999999998
8696.0,0.94199999999999995
8697.0,0.89800000000000002
8698.0,0.80900000000000005
8699.0,0.11600000000000001
8703.0,0.60399999999999998
8710.0,0.016
8712.0,1.0
8715.0,0.97809999999999997
8717.0,0.57299999999999995
8718.0,0.76700000000000002
8719.0,0.37
8720.0,0.99338974689041071
8723.0,0.80100000000000005
8726.0,0.184
8727.0,0.033000000000000002
8732.0,0.86699999999999999
8733.0,0.54600000000000004
8734.0,0.14999999999999999
8736.0,0.96899999999999997
8740.0,0.84599999999999997
8741.0,0.071999999999999995
8742.0,0.91000000000000003
8743.0,0.193
8745.0,0.71199999999999997
8746.0,0.050999999999999997
8748.0,0.55500000000000005
8749.0,0.94199999999999995
8752.0,0.23899999999999999
8753.0,0.38900000000000001
8756.0,0.34000000000000002
8757.0,0.83299999999999996
8763.0,0.997
8765.0,0.81599999999999995
8766.0,0.14699999999999999
8768.0,0.80700000000000005
8769.0,0.16900000000000001
8771.0,0.68300000000000005
8772.0,0.079000000000000001
8773.0,0.98199999999999998
8775.0,0.96105987519533997
8778.0,0.72399999999999998
8783.0,0.36399999999999999
8784.0,0.050999999999999997
8785.0,0.122
8787.0,0.92600000000000005
8788.0,0.39500000000000002
8789.0,0.874
8790.0,0.22900000000000001
8792.0,0.95399999999999996
8796.0,0.91500000000000004
8801.0,0.76700000000000002
8805.0,0.93000000000000005
8807.0,0.94999999999999996
8816.0,0.81799999999999995
8817.0,0.57799999999999996
8820.0,0.153
8821.0,0.28299999999999997
8822.0,0.98984518902448737
8825.0,0.98879166666666662
8829.0,0.999
8830.0,0.88800000000000001
8831.0,0.98399999999999999
8833.0,0.092999999999999999
8834.0,0.98399999999999999
8836.0,0.10100000000000001
8837.0,0.874
8838.0,0.98199999999999998
8839.0,0.13100000000000001
8840.0,0.45600000000000002
8841.0,0.95899999999999996
8842.0,0.84599999999999997
8843.0,0.63600000000000001
8846.0,0.94099999999999995
8848.0,0.435
8853.0,0.104
8858.0,0.95609121470091729
8859.0,0.42299999999999999
8862.0,0.94899999999999995
8863.0,0.85299999999999998
8866.0,0.97299999999999998
8873.0,1.0
8874.0,0.877
8880.0,0.9891682658730313
8881.0,0.67300000000000004
8882.0,0.24099999999999999
8883.0,0.35199999999999998
8884.0,0.96499999999999997
8885.0,0.996
8887.0,0.371
8888.0,0.753
8892.0,0.041000000000000002
8893.0,0.96599999999999997
8894.0,0.752
8903.0,0.93799999999999994
8905.0,0.97199999999999998
8906.0,0.058999999999999997
8907.0,0.91700000000000004
8908.0,0.79000000000000004
8912.0,0.41199999999999998
8914.0,0.29799999999999999
8915.0,0.82499999999999996
8918.0,0.999
8919.0,0.98195152597223045
8924.0,0.85199999999999998
8930.0,0.59499999999999997
8933.0,0.86299999999999999
8938.0,0.068000000000000005
8939.0,0.083000000000000004
8940.0,0.99199999999999999
8943.0,0.67100000000000004
8944.0,0.997
8947.0,0.20300000000000001
8948.0,0.96099999999999997
8952.0,0.043999999999999997
8953.0,0.77800000000000002
8954.0,0.999
8957.0,0.34799999999999998
8961.0,0.96899999999999997
8964.0,0.36199999999999999
8965.0,0.505
8968.0,0.46000000000000002
8969.0,0.61499999999999999
8970.0,0.14999999999999999
8972.0,0.75
8973.0,0.38400000000000001
8974.0,0.13700000000000001
8976.0,0.34000000000000002
8977.0,0.98399999999999999
8978.0,0.01
8981.0,0.96499999999999997
8982.0,0.73199999999999998
8983.0,0.84599999999999997
8986.0,0.91900000000000004
8987.0,0.27900000000000003
8988.0,0.63400000000000001
8994.0,0.083000000000000004
8996.0,0.88349999999999995
8997.0,0.88400000000000001
9001.0,0.89300000000000002
9006.0,0.97993337517613754
9007.0,0.29199999999999998
9013.0,0.91800000000000004
9016.0,0.91400000000000003
9019.0,0.076999999999999999
9021.0,0.70799999999999996
9022.0,0.58899999999999997
9024.0,0.94399999999999995
9025.0,0.83099999999999996
9033.0,0.32900000000000001
9035.0,0.10000000000000001
9037.0,0.9806511439061032
9038.0,0.029000000000000001
9039.0,0.99974373409869466
9043.0,0.70799999999999996
9045.0,0.93200000000000005
9054.0,0.751
9057.0,0.073999999999999996
9058.0,0.77300000000000002
9059.0,0.94699999999999995
9060.0,0.255
9061.0,0.999
9068.0,0.82499999999999996
9069.0,0.90000000000000002
9070.0,0.13600000000000001
9071.0,0.79800000000000004
9074.0,0.85599999999999998
9077.0,0.126
9092.0,0.050999999999999997
9093.0,0.60299999999999998
9095.0,0.98463709547431144
9097.0,0.12
9101.0,0.38900000000000001
9104.0,0.97899999999999998
9106.0,0.97299999999999998
9107.0,0.94099999999999995
9116.0,0.60099999999999998
9119.0,0.84699999999999998
9121.0,0.67200000000000004
9123.0,0.107
9131.0,0.41699999999999998
9135.0,0.14599999999999999
9136.0,0.23100000000000001
9140.0,0.76500000000000001
9142.0,0.29199999999999998
9146.0,0.94699999999999995
9149.0,0.73499999999999999
9151.0,0.98899999999999999
9152.0,0.878
9159.0,0.94998549783549791
9160.0,0.85299999999999998
9162.0,0.96799999999999997
9167.0,0.97799999999999998
9172.0,0.72799999999999998
9174.0,0.871
9175.0,0.96999999999999997
9177.0,0.93757945136011511
9179.0,0.97999999999999998
9181.0,0.087999999999999995
9183.0,0.29199999999999998
9184.0,0.42999999999999999
9185.0,0.88200000000000001
9186.0,0.65400000000000003
9189.0,0.48799999999999999
9190.0,0.95299999999999996
9193.0,0.94099999999999995
9195.0,0.41599999999999998
9196.0,0.97316923662534005
9197.0,0.95499999999999996
9199.0,0.9885476933215992
9203.0,0.98611440393361804
9204.0,0.46800000000000003
9205.0,0.93400000000000005
9206.0,0.90300000000000002
9210.0,0.056000000000000001
9211.0,0.97399999999999998
9212.0,0.070000000000000007
9213.0,0.085000000000000006
9220.0,0.152
9224.0,0.41699999999999998
9229.0,0.93899999999999995
9230.0,0.98799999999999999
9231.0,0.91600000000000004
9232.0,0.44900000000000001
9237.0,0.64400000000000002
9241.0,0.35499999999999998
9243.0,0.094
9246.0,0.877
9250.0,0.184
9251.0,0.98099999999999998
9253.0,0.91800000000000004
9257.0,0.71499999999999997
9260.0,0.21199999999999999
9265.0,0.78900000000000003
9268.0,0.93899999999999995
9269.0,0.90100000000000002
9272.0,0.16400000000000001
9273.0,0.77700000000000002
9274.0,0.36499999999999999
9275.0,0.31900000000000001
9281.0,0.13700000000000001
9282.0,0.126
9286.0,0.064000000000000001
9289.0,0.63600000000000001
9291.0,0.86699999999999999
9293.0,0.77300000000000002
9294.0,0.93100000000000005
9295.0,0.71799999999999997
9296.0,0.31
9297.0,0.19800000000000001
9299.0,0.95636726079491075
9301.0,0.036999999999999998
9302.0,0.25
9307.0,0.185
9308.0,0.94399999999999995
9312.0,0.98099999999999998
9314.0,0.76100000000000001
9315.0,0.77200000000000002
9316.0,0.21299999999999999
9317.0,0.97870634372762944
9320.0,0.97662992635606161
9323.0,0.98599999999999999
9325.0,0.97899999999999998
9327.0,0.187
9328.0,0.49199999999999999
9329.0,0.96954832349662889
9332.0,0.79900000000000004
9335.0,0.79000000000000004
9339.0,0.90800000000000003
9342.0,0.91800000000000004
9343.0,0.25900000000000001
9347.0,0.61399999999999999
9352.0,0.91900000000000004
9353.0,0.222
9355.0,0.627
9357.0,0.35699999999999998
9358.0,0.36599999999999999
9360.0,0.16200000000000001
9362.0,0.74299999999999999
9363.0,0.66400000000000003
9366.0,0.78500000000000003
9371.0,0.74199999999999999
9375.0,0.79100000000000004
9380.0,0.090999999999999998
9382.0,0.97699999999999998
9387.0,0.98199999999999998
9389.0,0.99299999999999999
9391.0,0.973146616173729
9393.0,0.96105987519533997
9396.0,0.97295123275458406
9400.0,0.41099999999999998
9401.0,0.29999999999999999
9404.0,0.40799999999999997
9409.0,0.113
9414.0,0.91700000000000004
9415.0,0.28000000000000003
9417.0,0.92300000000000004
9418.0,0.21299999999999999
9419.0,0.746
9422.0,0.65300000000000002
9423.0,0.109
9424.0,0.95999999999999996
9425.0,0.95099999999999996
9427.0,0.94799999999999995
9428.0,0.97799999999999998
9430.0,0.39900000000000002
9433.0,0.53100000000000003
9434.0,0.29399999999999998
9436.0,0.29799999999999999
9437.0,0.73999999999999999
9439.0,0.51400000000000001
9441.0,0.075999999999999998
9442.0,0.42199999999999999
9444.0,0.20499999999999999
9446.0,0.91100000000000003
9453.0,0.49099999999999999
9454.0,0.29899999999999999
9457.0,0.91400000000000003
9460.0,0.069000000000000006
9462.0,0.93999999999999995
9463.0,0.98011066644902456
9464.0,0.58499999999999996
9466.0,0.91400000000000003
9467.0,0.80000000000000004
9468.0,0.25800000000000001
9469.0,0.70099999999999996
9470.0,0.94799999999999995
9472.0,0.96699999999999997
9473.0,0.063
9474.0,0.95636726079491075
9475.0,0.83399999999999996
9477.0,0.94742678252430002
9479.0,0.96599999999999997
9480.0,0.997
9482.0,0.99199999999999999
9485.0,0.94999999999999996
9487.0,0.11600000000000001
9490.0,0.98499999999999999
9491.0,0.95799999999999996
9495.0,0.51800000000000002
9500.0,0.095000000000000001
9501.0,0.9885476933215992
9502.0,0.13300000000000001
9503.0,0.99299999999999999
9505.0,0.105
9507.0,0.85299999999999998
9510.0,0.20499999999999999
9511.0,0.26300000000000001
9517.0,0.23000000000000001
9518.0,0.95299999999999996
9519.0,0.20300000000000001
9525.0,0.14000000000000001
9526.0,0.32700000000000001
9528.0,0.039
9530.0,0.98829784967915069
9532.0,0.78600000000000003
9533.0,0.23899999999999999
9534.0,0.14599999999999999
9535.0,0.28799999999999998
9536.0,0.23499999999999999
9541.0,0.90900000000000003
9546.0,0.17699999999999999
9547.0,0.41799999999999998
9549.0,0.192
9550.0,0.32300000000000001
9552.0,0.19600000000000001
9553.0,0.246
9557.0,0.9917205113876274
9560.0,0.95599999999999996
9565.0,0.67200000000000004
9566.0,0.085999999999999993
9572.0,0.96299999999999997
9577.0,0.96499999999999997
9579.0,0.024
9581.0,0.98699999999999999
9582.0,0.9806511439061032
9588.0,0.86599999999999999
9590.0,0.95199999999999996
9592.0,0.96646857484866278
9610.0,0.152
9611.0,0.10199999999999999
9613.0,0.503
9619.0,0.93300000000000005
9621.0,0.084000000000000005
9624.0,0.024
9627.0,0.91000000000000003
9628.0,0.82799999999999996
9634.0,0.185
9635.0,0.9885476933215992
9636.0,0.12
9637.0,0.047
9638.0,0.44700000000000001
9639.0,0.219
9640.0,0.91300000000000003
9642.0,0.68600000000000005
9643.0,0.28699999999999998
9651.0,0.98011066644902456
9655.0,0.065000000000000002
9660.0,0.92600000000000005
9663.0,0.40600000000000003
9669.0,0.34499999999999997
9672.0,0.26900000000000002
9675.0,0.032000000000000001
9676.0,0.66700000000000004
9678.0,0.41199999999999998
9685.0,0.0080000000000000002
9687.0,0.36099999999999999
9688.0,0.34000000000000002
9691.0,0.26600000000000001
9696.0,0.57099999999999995
9697.0,0.92800000000000005
9699.0,0.94499999999999995
9702.0,0.122
9703.0,0.81200000000000006
9709.0,0.61399999999999999
9715.0,0.34699999999999998
9720.0,0.94199999999999995
9723.0,0.88200000000000001
9724.0,0.82199999999999995
9727.0,0.70799999999999996
9729.0,0.218
9731.0,0.95899999999999996
9736.0,0.057000000000000002
9739.0,0.97870634372762944
9744.0,0.51600000000000001
9746.0,0.96199999999999997
9747.0,0.85499999999999998
9748.0,0.48199999999999998
9751.0,0.043999999999999997
9752.0,0.10100000000000001
9753.0,0.307
9756.0,0.50800000000000001
9760.0,0.93899999999999995
9767.0,0.90600000000000003
9768.0,0.79000000000000004
9771.0,0.96999999999999997
9773.0,0.92733333333333323
9774.0,0.041000000000000002
9780.0,0.96799999999999997
9781.0,0.79000000000000004
9783.0,0.32100000000000001
9784.0,0.52100000000000002
9788.0,0.251
9790.0,0.26200000000000001
9791.0,0.97899999999999998
9793.0,0.28100000000000003
9797.0,0.58599999999999997
9800.0,0.97899999999999998
9801.0,0.86299999999999999
9803.0,0.94199999999999995
9807.0,0.080000000000000002
9808.0,0.41699999999999998
9809.0,0.64000000000000001
9810.0,0.27500000000000002
9811.0,1.0
9812.0,0.56100000000000005
9814.0,0.48399999999999999
9816.0,0.025999999999999999
9817.0,0.83199999999999996
9822.0,0.34499999999999997
9823.0,0.95299999999999996
9825.0,0.246
9828.0,0.91900000000000004
9829.0,0.11
9839.0,0.98599999999999999
9841.0,0.97899999999999998
9844.0,0.062
9845.0,0.25
9846.0,0.97699999999999998
9847.0,0.9966666666666667
9852.0,0.24399999999999999
9854.0,0.92700000000000005
9856.0,0.17999999999999999
9858.0,0.86799999999999999
9859.0,0.13200000000000001
9860.0,0.26400000000000001
9861.0,0.77900000000000003
9865.0,0.99338974689041071
9868.0,0.93600000000000005
9869.0,0.40600000000000003
9872.0,0.39800000000000002
9873.0,0.34000000000000002
9875.0,0.41299999999999998
9876.0,0.81899999999999995
9879.0,0.84399999999999997
9881.0,0.92100000000000004
9882.0,0.73099999999999998
9885.0,0.95609121470091729
9888.0,0.82399999999999995
9889.0,0.84899999999999998
9891.0,0.99895238095238093
9897.0,0.83399999999999996
9900.0,1.0
9901.0,0.44500000000000001
9902.0,0.92300000000000004
9904.0,0.35499999999999998
9906.0,0.81399999999999995
9908.0,0.14000000000000001
9909.0,0.95399999999999996
9918.0,0.192
9923.0,0.85399999999999998
9928.0,0.192
9929.0,0.20999999999999999
9930.0,0.438
9931.0,0.96699999999999997
9934.0,0.93700000000000006
9936.0,0.76300000000000001
9940.0,0.060999999999999999
9943.0,0.094
9946.0,0.17000000000000001
9947.0,0.124
9948.0,0.70899999999999996
9949.0,0.13300000000000001
9950.0,0.95699999999999996
9952.0,0.40400000000000003
9953.0,0.65700000000000003
9954.0,0.501
9955.0,0.90800000000000003
9957.0,0.14399999999999999
9958.0,0.308
9961.0,0.66500000000000004
9962.0,0.89700000000000002
9963.0,0.29099999999999998
9964.0,0.070000000000000007
9967.0,0.121
9969.0,0.035000000000000003
9970.0,0.96799999999999997
9971.0,0.70899999999999996
9974.0,0.98829784967915069
9975.0,0.96999999999999997
9976.0,0.95341641340845662
9978.0,0.97679710633678618
9980.0,0.33100000000000002
