46761,0.59099999999999997
46762,0.98529216452924429
46764,0.67400000000000004
46765,0.95975236032538769
46766,0.98287460449020925
46767,0.98922762256897756
46768,0.97025794051628633
46770,0.51100000000000001
46771,0.67600000000000005
46773,0.46700000000000003
46774,0.98799999999999999
46776,0.85399999999999998
46779,0.75
46781,0.055
46787,0.83899999999999997
46791,0.498
46793,0.90700000000000003
46794,0.39000000000000001
46798,0.96699999999999997
46801,0.749
46802,0.95063114251603587
46804,0.254
46808,0.90600000000000003
46809,0.89800000000000002
46810,0.872
46813,0.221
46817,0.51500000000000001
46818,0.45200000000000001
46822,0.93400000000000005
46823,0.98911049360622605
46826,0.86199999999999999
46827,0.95899999999999996
46828,0.221
46830,0.53600000000000003
46832,0.67200000000000004
46833,0.73999999999999999
46837,0.88400000000000001
46838,0.89800000000000002
46847,0.97025794051628633
46849,0.67500000000000004
46850,0.32600000000000001
46853,0.91900000000000004
46855,0.44700000000000001
46856,0.90700000000000003
46861,0.21299999999999999
46863,0.88600000000000001
46869,0.80500000000000005
46871,0.218
46873,0.010999999999999999
46876,0.95063114251603587
46879,0.496
46881,0.107
46884,0.95199999999999996
46887,0.73999999999999999
46889,0.94399999999999995
46891,0.89600000000000002
46894,0.66500000000000004
46896,0.89100000000000001
46897,0.98287460449020925
46898,0.27100000000000002
46899,0.67500000000000004
46902,0.98670454230117755
46903,0.9691812664502778
46905,0.95699999999999996
46906,0.84299999999999997
46907,0.16900000000000001
46910,0.66700000000000004
46911,0.35999999999999999
46913,0.92600000000000005
46916,0.95299999999999996
46919,0.96699999999999997
46920,0.26900000000000002
46922,0.67500000000000004
46931,0.70899999999999996
46932,0.98799999999999999
46935,0.443
46940,0.85999999999999999
46948,0.89400000000000002
46950,0.95063114251603587
46953,0.85299999999999998
46955,0.79900000000000004
46956,0.80400000000000005
46958,0.98166666666666658
46959,0.95399999999999996
46961,0.72199999999999998
46963,0.67500000000000004
46964,0.75600000000000001
46966,0.089999999999999997
46970,0.82099999999999995
46971,0.83799999999999997
46976,0.98799999999999999
46978,0.64100000000000001
46980,0.48699999999999999
46982,0.39700000000000002
46985,0.84299999999999997
46992,0.874
46994,0.65100000000000002
46997,0.82999999999999996
46998,0.996
47000,0.76400000000000001
47003,0.92600000000000005
47006,0.56999999999999995
47010,0.99099999999999999
47014,0.94133333333333336
47015,0.34100000000000003
47016,0.92600000000000005
47017,0.92063210459968203
47018,0.624
47019,0.32800000000000001
47020,0.94699999999999995
47021,0.91700000000000004
47024,0.753
47025,0.222
47032,0.56999999999999995
47033,0.98911049360622605
47034,0.89400000000000002
47035,0.29699999999999999
47037,0.14199999999999999
47038,0.93700000000000006
47039,0.53600000000000003
47040,0.754
47042,0.96969930688199135
47044,0.32700000000000001
47045,0.85299999999999998
47047,0.96399999999999997
47052,0.93700000000000006
47054,0.97093913685370814
47055,0.86899999999999999
47059,0.83699999999999997
47066,0.24099999999999999
47072,0.45000000000000001
47073,0.879
47078,0.79200000000000004
47082,0.996
47083,0.91145714285714308
47084,0.55200000000000005
47085,0.52700000000000002
47087,0.94299999999999995
47088,0.17499999999999999
47089,0.95063114251603587
47091,0.60799999999999998
47094,0.65500000000000003
47096,0.35799999999999998
47102,0.70999999999999996
47104,0.64500000000000002
47110,0.27800000000000002
47111,0.96699999999999997
47113,0.79500000000000004
47117,0.98911049360622605
47119,0.93700000000000006
47120,0.35099999999999998
47121,0.72599999999999998
47122,0.95063114251603587
47124,0.27100000000000002
47127,0.59499999999999997
47132,0.65700000000000003
47133,0.94999999999999996
47134,0.97999999999999998
47135,0.065000000000000002
47137,0.053999999999999999
47139,0.68700000000000006
47144,0.94599999999999995
47148,0.98499999999999999
47155,0.997
47156,0.48799999999999999
47157,0.81299999999999994
47160,0.28999999999999998
47162,0.89300000000000002
47164,0.98184320017905791
47165,0.89308333333333323
47167,0.94999999999999996
47169,0.84699999999999998
47173,0.88700000000000001
47175,0.084000000000000005
47176,0.36599999999999999
47179,0.95975236032538769
47180,0.89200000000000002
47182,0.066000000000000003
47185,0.82999999999999996
47186,0.96099999999999997
47188,0.71499999999999997
47189,0.44400000000000001
47192,0.066000000000000003
47193,0.56000000000000005
47194,0.97025794051628633
47195,0.98184320017905791
47196,0.79700000000000004
47199,0.79700000000000004
47201,0.55300000000000005
47206,0.627
47207,0.871
47208,0.22500000000000001
47209,0.34999999999999998
47210,0.94499999999999995
47212,0.995
47213,0.85499999999999998
47214,0.97099999999999997
47218,0.68100000000000005
47219,0.68200000000000005
47222,0.73699999999999999
47223,0.83699999999999997
47225,0.81000000000000005
47228,0.73199999999999998
47229,0.75799999999999979
47230,0.73899999999999999
47232,0.16
47236,0.68186230158730154
47238,0.97940680328265006
47239,0.84399999999999997
47240,0.43099999999999999
47245,0.94499999999999995
47251,0.86099999999999999
47252,0.95699999999999996
47255,0.97199999999999998
47259,0.99387499999999995
47264,0.93899999999999995
47265,0.28299999999999997
47273,0.95899999999999996
47280,0.186
47288,0.99299999999999999
47289,0.872
47290,0.68600000000000005
47291,0.497
47293,0.81000000000000005
47295,0.72299999999999998
47296,0.42399999999999999
47297,0.24299999999999999
47298,0.93600000000000005
47301,0.53800000000000003
47310,0.89600000000000002
47314,0.755
47315,0.72799999999999998
47320,0.80900000000000005
47321,0.60599999999999998
47324,0.53500000000000003
47327,0.9544584797683815
47331,0.40699999999999997
47341,0.754
47345,0.98999999999999999
47347,0.752
47348,0.44900000000000001
47350,0.96969930688199135
47356,0.42299999999999999
47357,0.92700000000000005
47358,0.95063114251603587
47360,0.9608036182780334
47361,0.68400000000000005
47364,0.90400000000000003
47366,0.92800000000000005
47370,0.084000000000000005
47376,0.98099999999999998
47377,0.61699999999999999
47381,0.55600000000000005
47382,0.58499999999999996
47386,0.20999999999999999
47389,0.50600000000000001
47393,0.5
47394,0.91306190476190463
47395,0.999
47397,0.998
47401,0.39400000000000002
47403,0.34599999999999997
47407,0.95699999999999996
47408,0.97599999999999998
47415,0.48599999999999999
47416,0.40600000000000003
47418,0.41099999999999998
47419,0.77000000000000002
47421,1.0
47422,0.65000000000000002
47424,0.96199999999999997
47427,0.318
47428,0.96299999999999997
47430,0.35699999999999998
47431,0.99099999999999999
47434,0.51600000000000001
47437,0.88200000000000001
47438,0.98850000000000005
47442,0.60499999999999998
47443,0.998
47446,0.56599999999999995
47448,0.97885
47449,0.9879
47451,0.59299999999999997
47452,0.96899999999999997
47461,0.80400000000000005
47462,0.64300000000000002
47465,0.93400000000000005
47467,0.45600000000000002
47470,0.87
47474,0.95063114251603587
47475,0.61299999999999999
47481,0.96969930688199135
47482,0.86099999999999999
47483,0.63900000000000001
47484,0.88800000000000001
47485,0.72699999999999998
47488,0.432
47490,0.13600000000000001
47493,0.97599999999999998
47495,0.875
47496,0.95999999999999996
47500,0.89800000000000002
47501,0.98499999999999999
47507,0.98299999999999998
47508,0.99299999999999999
47509,0.185
47512,0.69799999999999995
47513,0.53200000000000003
47514,0.94499999999999995
47515,0.245
47517,0.746
47523,0.978504365079365
47525,0.89700000000000002
47527,0.755
47533,0.97299999999999998
47534,0.749
47538,0.94999999999999996
47542,0.65400000000000003
47545,0.55000000000000004
47549,0.112
47550,0.48699999999999999
47553,0.82999999999999996
47555,0.97025794051628633
47556,0.64900000000000002
47559,0.71499999999999997
47561,0.52800000000000002
47567,0.93999999999999995
47568,0.65200000000000002
47572,0.96999999999999997
47579,0.73799999999999999
47583,0.89900000000000002
47585,0.753
47589,1.0
47590,0.93200000000000005
47591,0.998
47592,0.79200000000000004
47593,0.99399999999999999
47594,0.19900000000000001
47595,0.36899999999999999
47596,0.76100000000000001
47600,0.371
47606,0.626
47610,1.0
47612,0.48199999999999998
47613,0.44
47616,0.80500000000000005
47618,0.93000000000000005
47622,0.84899999999999998
47623,0.155
47636,0.84099999999999997
47637,0.85899999999999999
47638,0.82799999999999996
47639,0.96999999999999997
47642,0.84599999999999997
47643,0.59599999999999997
47644,0.81699999999999995
47645,0.32900000000000001
47652,0.64400000000000002
47654,0.97799999999999998
47655,0.64700000000000002
47657,0.99099999999999999
47658,0.99089126983135734
47661,0.88342412112348834
47665,0.94599999999999995
47666,0.877
47667,0.53500000000000003
47671,0.92400000000000004
47674,0.94399999999999995
47675,0.80200000000000005
47681,0.52900000000000003
47687,0.97175
47689,0.99676078497401044
47690,0.99676078497401044
47691,0.99219754957392425
47693,0.93100000000000005
47695,0.92649999999999999
47697,0.83999999999999997
47706,0.65900000000000003
47707,0.52400000000000002
47708,0.97442359027171821
47711,0.93999999999999995
47712,0.63200000000000001
47719,0.84899999999999998
47723,1.0
47724,0.999
47730,0.92700000000000005
47731,0.95699999999999996
47732,0.97430419380346156
47734,0.99676078497401044
47737,0.75900000000000001
47738,0.99676078497401044
47740,0.99676078497401044
47748,0.84999999999999998
47750,0.91700000000000004
47752,0.98327725203664385
47753,0.94799999999999995
47758,0.93700000000000006
47760,0.872
47764,0.99776673598695198
47770,0.89900000000000002
47772,0.64300000000000002
47776,0.96199999999999997
47777,0.96899999999999997
47779,0.95799999999999996
47780,0.99299999999999999
47783,0.95799999999999996
47787,0.93300000000000005
47789,0.999
47790,0.98199999999999998
47793,0.98327725203664385
47794,0.78400000000000003
47802,0.99099999999999999
47805,0.9777548608878438
47806,0.86099999999999999
47809,0.85099999999999998
47810,0.76900000000000002
47812,0.94799999999999995
47816,0.79700000000000004
47817,0.998
47818,0.96699999999999997
47820,0.86499999999999999
47822,1.0
47824,0.64300000000000002
47826,0.81599999999999995
47828,0.98899999999999999
47838,0.84599999999999997
47839,0.78500000000000003
47846,0.61799999999999999
47848,0.98327725203664385
47850,0.183
47853,0.47999999999999998
47861,0.76200000000000001
47862,0.99676078497401044
47863,0.48399999999999999
47864,0.80200000000000005
47866,1.0
47868,0.747
47869,0.96199999999999997
47871,0.873
47874,0.93799999999999994
47878,0.99963094117289586
47879,0.80100000000000005
47881,0.97899519614232466
47884,0.999
47889,0.73899999999999999
47890,0.28999999999999998
47891,0.98158333333333325
47893,0.89700000000000002
47894,0.84799999999999998
47895,0.627
47897,0.34799999999999998
47900,0.38900000000000001
47904,0.59799999999999998
47911,0.98021126575201867
47914,0.84499999999999997
47920,0.13200000000000001
47922,0.113
47923,0.53700000000000003
47928,0.255
47935,0.34699999999999998
47938,0.184
47939,0.86399999999999999
47941,0.48499999999999999
47943,0.79300000000000004
47945,0.98999999999999999
47946,0.46300000000000002
47950,0.48999999999999999
47957,0.84799999999999998
47964,0.98699999999999999
47966,0.85599999999999998
47971,0.95599999999999996
47972,0.68500000000000005
47978,0.88100000000000001
47981,0.69099999999999995
47985,0.746
47988,0.40899999999999997
48001,0.621
48002,0.85499999999999998
48003,0.99846666666666661
48004,0.67000000000000004
48005,0.83099999999999996
48008,0.71399999999999997
48011,0.27200000000000002
48012,0.32100000000000001
48014,0.82299999999999995
48016,0.67700000000000005
48018,0.30399999999999999
48019,0.13400000000000001
48021,0.60699999999999998
48025,0.64700000000000002
48027,0.75
48030,0.47699999999999998
48031,0.98250000000000004
48033,0.11899999999999999
48036,0.89100000000000001
48041,0.66900000000000004
48045,0.86799999999999999
48047,0.879
48048,0.86599999999999999
48049,0.93500000000000005
48057,0.98999999999999999
48060,0.77200000000000002
48062,0.51300000000000001
48064,0.998
48065,0.82199999999999995
48068,0.81699999999999995
48071,0.083000000000000004
48074,0.81799999999999995
48075,0.999
48076,0.95599999999999996
48077,0.17199999999999999
48081,0.46600000000000003
48083,0.63800000000000001
48090,0.78700000000000003
48093,0.087999999999999995
48096,0.95545007407842797
48097,0.90500000000000003
48098,0.97099999999999997
48104,0.433
48107,0.85299999999999998
48108,0.58699999999999997
48110,0.94899999999999995
48111,0.66000000000000003
48112,0.627
48113,0.98433333333333339
48114,0.35999999999999999
48116,0.379
48117,0.97599999999999998
48119,0.88100000000000001
48120,0.76100000000000001
48121,0.60699999999999998
48124,0.99950000000000006
48125,0.92800000000000005
48127,0.89839999999999998
48129,0.98499999999999999
48130,0.42599999999999999
48137,0.66600000000000004
48140,0.91400000000000003
48144,0.86599999999999999
48145,0.50600000000000001
48146,0.21299999999999999
48150,0.54200000000000004
48152,0.29899999999999999
48154,0.70999999999999996
48157,0.98899999999999999
48160,0.90900000000000003
48162,0.68700000000000006
48164,0.68300000000000005
48165,0.69499999999999995
48166,0.33600000000000002
48167,0.94599999999999995
48173,0.86399999999999999
48174,0.75600000000000001
48176,0.90700000000000003
48180,0.59799999999999998
48183,0.97199601618341913
48185,0.80100000000000005
48188,0.96299999999999997
48193,0.95299999999999996
48194,0.039
48196,0.46000000000000002
48198,0.32800000000000001
48201,0.60099999999999998
48202,0.90100000000000002
48203,0.84399999999999997
48204,0.33100000000000002
48205,0.61799999999999999
48207,0.99299999999999999
48211,0.19800000000000001
48214,0.94599999999999995
48216,0.67300000000000004
48220,0.999
48225,0.90100000000000002
48226,0.122
48228,0.32300000000000001
48230,0.79900000000000004
48234,0.26600000000000001
48236,0.80200000000000005
48238,0.377
48241,0.11600000000000001
48243,0.77200000000000002
48246,0.69999999999999996
48252,0.82599999999999996
48254,0.873
48257,0.48199999999999998
48261,0.249
48263,0.96174542348124092
48265,0.70299999999999996
48266,0.98171259220099993
48271,0.871
48273,0.92900000000000005
48274,0.95545007407842797
48279,0.98473224640220347
48280,0.23000000000000001
48282,0.996
48283,0.98219050083236215
48286,0.76000000000000001
48288,0.82999999999999996
48289,0.79300000000000004
48290,0.16300000000000001
48292,0.999
48295,0.89100000000000001
48298,0.439
48301,0.61099999999999999
48306,0.33700000000000002
48307,0.91400000000000003
48309,0.57599999999999996
48310,0.80700000000000005
48312,0.98473224640220347
48314,0.94099999999999995
48319,0.88900000000000001
48321,0.38600000000000001
48323,0.29299999999999998
48324,0.92000000000000004
48325,0.98199999999999998
48327,0.93700000000000006
48329,0.82799999999999996
48330,0.76900000000000002
48332,0.65900000000000003
48334,0.97299999999999998
48339,0.46000000000000002
48340,0.78600000000000003
48345,0.91000000000000003
48346,0.92500000000000004
48347,0.99199999999999999
48348,0.93600000000000005
48355,0.98199999999999998
48356,0.82599999999999996
48357,0.83599999999999997
48359,0.90300000000000002
48363,0.29199999999999998
48370,0.31900000000000001
48371,0.83699999999999997
48372,0.73099999999999998
48373,0.995
48374,0.83599999999999997
48377,0.46899999999999997
48380,0.085999999999999993
48381,0.441
48382,0.872
48383,0.91100000000000003
48386,0.113
48393,0.074999999999999997
48395,0.746
48396,0.93700000000000006
48400,0.71999999999999997
48401,0.66900000000000004
48404,0.98899999999999999
48411,0.32200000000000001
48415,0.84499999999999997
48418,0.35699999999999998
48421,0.44500000000000001
48422,0.73899999999999999
48423,0.69599999999999995
48425,0.95599999999999996
48427,0.252
48428,0.64900000000000002
48431,0.223
48434,0.97499999999999998
48436,0.95099999999999996
48437,0.82999999999999996
48438,0.98799999999999999
48439,0.93999999999999995
48442,0.40999999999999998
48445,0.79700000000000004
48446,0.76000000000000001
48447,0.8459550420168066
48451,0.79152857142857147
48452,0.79000000000000004
48454,0.86799999999999999
48455,0.97099999999999997
48456,0.98999999999999999
48460,0.96880317138061567
48463,0.96299999999999997
48470,0.98399999999999999
48471,0.98699999999999999
48475,0.51100000000000001
48478,0.96314277087375066
48479,0.72050000000000003
48483,0.88400000000000001
48484,0.44700000000000001
48485,0.84999999999999998
48486,0.496
48490,0.070000000000000007
48492,0.46700000000000003
48496,0.17100000000000001
48499,0.96438469512152059
48503,0.78300000000000003
48505,0.68899999999999995
48506,0.94699999999999995
48507,0.88700000000000001
48508,0.98799999999999999
48511,0.82699999999999996
48521,0.84641666666666671
48525,0.65600000000000003
48526,0.058000000000000003
48528,0.79500000000000004
48529,0.26900000000000002
48532,0.65200000000000002
48533,0.64900000000000002
48535,0.98043333333333338
48536,0.83599999999999997
48542,0.094
48545,0.98021126575201867
48546,0.86699999999999999
48547,0.91000000000000003
48550,0.41399999999999998
48556,0.871
48558,0.33600000000000002
48563,0.60499999999999998
48568,0.76700000000000002
48569,0.25
48570,0.31900000000000001
48571,0.20100000000000001
48575,0.81200000000000006
48577,0.79400000000000004
48585,0.92600000000000005
48586,0.158
48587,0.10199999999999999
48589,0.84799999999999998
48592,0.92400000000000004
48597,0.85799999999999998
48602,0.88800000000000001
48608,1.0
48609,0.80700000000000005
48613,0.29899999999999999
48615,0.23300000000000001
48617,0.69999999999999996
48618,0.29199999999999998
48620,0.88100000000000001
48623,0.96199999999999997
48625,0.13100000000000001
48626,0.79400000000000004
48630,0.79600000000000004
48633,0.92100000000000004
48638,0.32600000000000001
48639,0.89900000000000002
48643,0.11899999999999999
48644,0.44900000000000001
48646,0.94232448058477525
48652,0.95899999999999996
48653,0.625
48654,0.49299999999999999
48655,0.88800000000000001
48656,0.8802944042850428
48659,0.96174542348124092
48661,0.76000000000000001
48662,0.072999999999999995
48663,0.92200000000000004
48665,0.89500000000000002
48666,0.42099999999999999
48667,0.32400000000000001
48673,0.58399999999999996
48676,0.64200000000000002
48679,0.378
48682,0.81899999999999995
48684,0.96253081870720858
48687,0.60799999999999998
48693,0.443
48695,0.90900000000000003
48701,0.18099999999999999
48702,0.59199999999999997
48707,0.38600000000000001
48708,0.57899999999999996
48709,0.67200000000000004
48711,0.76900000000000002
48714,0.89100000000000001
48715,0.98699999999999999
48716,0.78700000000000003
48717,0.754
48719,0.57099999999999995
48722,0.83099999999999996
48723,0.33300000000000002
48724,0.16900000000000001
48738,0.46300000000000002
48746,0.81799999999999995
48757,0.624
48759,0.029999999999999999
48761,0.93400000000000005
48765,0.45600000000000002
48768,0.90600000000000003
48769,0.64800000000000002
48771,0.95399999999999996
48775,0.94499999999999995
48777,0.78800000000000003
48778,0.92900000000000005
48779,0.64100000000000001
48780,0.96199999999999997
48782,0.73299999999999998
48790,0.997
48794,0.90100000000000002
48795,0.60999999999999999
48796,0.98035559793838412
48798,0.315
48799,0.72499999999999998
48806,0.80900000000000005
48808,0.96199999999999997
48810,0.80100000000000005
48814,0.74099999999999999
48815,0.41899999999999998
48817,0.996
48820,0.70499999999999996
48821,0.94499999999999995
48822,0.22600000000000001
48823,0.38200000000000001
48826,0.20300000000000001
48829,0.047
48831,0.78800000000000003
48840,0.94099999999999995
48841,0.92800000000000005
48842,0.96021004050166969
48843,0.95706578128470776
48846,0.99564963527730377
48849,0.27200000000000002
48850,0.88100000000000001
48851,0.090999999999999998
48857,0.98499999999999999
48859,0.51300000000000001
48866,0.84199999999999997
48867,0.17199999999999999
48868,0.92200000000000004
48872,0.98499999999999999
48873,0.81399999999999995
48875,0.96299999999999997
48877,0.97400730667707902
48878,0.98393889175652349
48880,0.89000000000000001
48883,0.92600000000000005
48886,0.97487033346780028
48887,0.75800000000000001
48889,0.91500000000000004
48892,0.88800000000000001
48893,0.81599999999999995
48894,0.46200000000000002
48907,0.99199999999999999
48910,0.63
48912,0.98999999999999999
48913,0.94199999999999995
48914,0.85899999999999999
48915,0.85199999999999998
48916,0.98254032673373282
48923,0.59699999999999998
48927,0.998
48931,0.13900000000000001
48934,0.55800000000000005
48935,0.89600000000000002
48937,0.121
48938,0.98599999999999999
48939,0.89200000000000002
48941,0.95299999999999996
48943,0.438
48944,0.126
48950,0.93999999999999995
48951,0.29799999999999999
48955,0.98035559793838412
48956,0.45800000000000002
48957,0.63400000000000001
48958,0.55100000000000005
48961,0.89400000000000002
48962,0.96199999999999997
48964,0.98709100621600632
48966,0.995
48968,0.21099999999999999
48970,0.047
48971,0.78000000000000003
48974,0.84399999999999997
48984,0.70199999999999996
48986,0.95157453263569725
48988,0.84099999999999997
48990,0.96042380835745567
48992,0.75
48993,0.31
48996,0.80800000000000005
48998,0.20200000000000001
48999,0.98299999999999998
49000,0.96699999999999997
49002,0.58399999999999996
49003,0.93899999999999995
49005,0.98400219918800602
49006,0.83399999999999996
49010,0.20799999999999999
49012,0.97099999999999997
49013,0.34999999999999998
49023,0.92016666666666658
49029,0.98254032673373282
49033,0.90900000000000003
49035,0.17699999999999999
49038,0.99843165266106437
49040,0.85467893707599618
49041,0.63614092606739681
49046,0.65800000000000003
49051,0.68600000000000005
49053,0.83799999999999997
49055,0.91835714285714276
49057,0.92400000000000004
49063,0.98999999999999999
49067,0.81899999999999995
49069,0.93700000000000006
49071,0.68600000000000005
49072,0.33300000000000002
49074,0.97599999999999998
49077,0.99310436507936506
49079,0.80900000000000005
49082,0.307
49084,0.20300000000000001
49086,0.38700000000000001
49087,0.83099999999999996
49090,0.95199999999999996
49091,0.98999999999999999
49095,0.98550000000000004
49099,0.998
49100,0.98073147134219818
49105,0.93000000000000005
49107,0.39600000000000002
49109,0.46400000000000002
49110,0.88700000000000001
49112,0.95899999999999996
49113,0.97968380505877928
49119,0.77400000000000002
49120,0.7899406348553405
49121,0.65700000000000003
49123,0.72299999999999998
49125,0.46899999999999997
49126,0.83099999999999996
49127,0.13700000000000001
49128,0.44
49130,0.97668476952393468
49136,0.93500000000000005
49142,0.81499999999999995
49144,0.872
49145,0.86099999999999999
49148,0.86099999999999999
49149,0.86399999999999999
49150,0.98035559793838412
49151,0.71199999999999997
49153,0.93300000000000005
49154,0.88
49159,0.97799999999999998
49162,0.996
49165,0.88500000000000001
49169,0.996
49173,0.311
49176,0.29599999999999999
49179,0.82799999999999996
49181,0.47099999999999997
49183,0.436
49184,0.627
49189,0.13500000000000001
49195,0.91200000000000003
49201,0.94028911071355525
49202,0.59399999999999997
49203,0.497
49206,0.98369047619047612
49207,0.61499999999999999
49208,0.98035559793838412
49209,0.85999999999999999
49210,0.6343333333333333
49213,0.93899999999999995
49214,0.036999999999999998
49215,0.10100000000000001
49216,0.90500000000000003
49218,0.81899999999999995
49221,0.88
49222,0.93400000000000005
49225,0.96438469512152059
49226,0.47499999999999998
49231,0.77600000000000002
49238,0.79200000000000004
49239,0.114
49248,0.52300000000000002
49251,0.65600000000000003
49253,0.77000000000000002
49254,0.67500000000000004
49263,0.96438469512152059
49264,0.36099999999999999
49271,0.52400000000000002
49272,0.98499999999999999
49273,0.93600000000000005
49274,0.82199999999999995
49276,0.72299999999999998
49277,0.97487033346780028
49278,0.86799999999999999
49279,0.97999999999999998
49280,0.72099999999999997
49286,0.95699999999999996
49294,0.97599999999999998
49295,0.81999999999999995
49299,0.55600000000000005
49300,0.88100000000000001
49302,0.112
49304,0.82899999999999996
49308,0.85399999999999998
49309,0.95299999999999996
49310,0.88500000000000001
49312,0.97620000000000007
49314,0.79600000000000004
49315,0.56499999999999995
49316,0.95099999999999996
49319,0.99299999999999999
49321,1.0
49325,0.91300000000000003
49328,0.9885666666666667
49329,0.99007723147417281
49330,0.91400000000000003
49332,0.97692046756828477
49334,0.91700000000000004
49337,0.81100000000000005
49338,0.85399999999999998
49340,0.95099999999999996
49341,0.94199999999999995
49345,0.433
49347,0.73099999999999998
49348,0.33500000000000002
49356,0.96021004050166969
49358,0.95706578128470776
49360,0.93050625171193602
49362,0.995
49363,0.98035559793838412
49365,0.89100000000000001
49369,0.22600000000000001
49373,0.99564999999999992
49374,0.93100000000000005
49377,0.51400000000000001
49378,0.94699999999999995
49384,0.95099999999999996
49387,0.78500000000000003
49389,0.85999999999999999
49392,0.96142857142857141
49395,0.95699999999999996
49396,0.72199999999999998
49398,0.98910945501904723
49399,0.93200000000000005
49401,0.79800000000000004
49403,0.97951184822904491
49407,0.22
49411,0.624
49414,0.29499999999999998
49415,0.80200000000000005
49416,0.93000000000000005
49417,0.14099999999999999
49423,0.184
49426,0.52200000000000002
49430,0.46700000000000003
49431,0.83599999999999997
49432,0.38600000000000001
49433,0.128
49435,0.88200000000000001
49439,0.93600000000000005
49444,0.85499999999999998
49449,0.89900000000000002
49454,0.70099999999999996
49456,0.89300000000000002
49458,0.85199999999999998
49460,0.58399999999999996
49461,0.96170407540958602
49463,0.84799999999999998
49467,0.97099999999999997
49469,0.30099999999999999
49472,0.56399999999999995
49475,0.26300000000000001
49476,0.22900000000000001
49478,0.61399999999999999
49479,0.97401841153216406
49480,0.32300000000000001
49483,0.622
49485,0.748
49486,0.99750000000000005
49487,0.89300000000000002
49490,0.32800000000000001
49496,0.48599999999999999
49499,0.6486277777777778
49504,0.48399999999999999
49511,0.32700000000000001
49513,0.55100000000000005
49515,0.90800000000000003
49517,0.021999999999999999
49521,0.878
49529,0.79000000000000004
49530,0.9956666666666667
49531,0.63400000000000001
49532,0.041000000000000002
49541,0.60699999999999998
49543,0.28999999999999998
49545,0.86299999999999999
49548,0.96299999999999997
49550,0.70499999999999996
49551,0.623
49553,0.47299999999999998
49555,0.73999999999999999
49556,0.87224999999999997
49563,0.78700000000000003
49570,0.93300000000000005
49573,0.47699999999999998
49575,0.28699999999999998
49576,0.94809142633573207
49577,0.745
49585,0.97799999999999998
49588,0.096000000000000002
49589,0.72499999999999998
49591,0.89600000000000002
49595,0.60099999999999998
49601,0.95699999999999996
49603,0.69599999999999995
49604,0.93200000000000005
49608,0.67200000000000004
49609,0.99399999999999999
49610,0.57099999999999995
49611,0.90900000000000003
49613,0.65700000000000003
49620,0.20699999999999999
49626,0.36599999999999999
49629,0.54100000000000004
49630,0.85199999999999998
49633,0.88300000000000001
49634,0.499
49637,0.78700000000000003
49639,0.747
49641,0.74199999999999999
49646,0.71899999999999997
49649,0.67300000000000004
49650,0.253
49652,0.91900000000000004
49654,0.90500000000000003
49655,0.20300000000000001
49656,0.47899999999999998
49657,0.98199999999999998
49659,0.98550000000000004
49661,0.51900000000000002
49664,0.67400000000000004
49666,0.72499999999999998
49667,0.90000000000000002
49674,0.94499999999999995
49679,0.379
49682,0.30099999999999999
49683,0.29999999999999999
49686,0.56399999999999995
49687,0.98073147134219818
49691,0.61499999999999999
49693,0.75900000000000001
49694,0.57299999999999995
49696,0.72899999999999998
49697,0.060999999999999999
49701,0.10299999999999999
49703,0.92100000000000004
49705,0.89900000000000002
49707,0.96474567430764224
49710,0.13900000000000001
49711,0.75700000000000001
49712,0.92600000000000005
49718,0.98799999999999999
49720,0.92500000000000004
49724,0.67400000000000004
49726,0.65300000000000002
49731,0.25700000000000001
49732,0.96756093943995169
49734,0.91900000000000004
49738,0.9803568995236206
49743,0.90100000000000002
49745,0.67900000000000005
49747,0.94599999999999995
49749,0.22600000000000001
49750,0.115
49754,0.73699999999999999
49755,0.92076778048791807
49756,0.99050000000000005
49759,0.81299999999999994
49762,0.95699999999999996
49763,0.96599999999999997
49766,0.86299999999999999
49770,1.0
49772,0.88500000000000001
49773,0.91200000000000003
49774,0.81904761904761914
49775,0.70699999999999996
49777,0.99224419393253338
49781,0.502
49783,0.52000000000000002
49786,0.98254032673373282
49788,0.055
49789,0.51500000000000001
49800,0.247
49801,0.79500000000000004
49802,0.45700000000000002
49803,0.56999999999999995
49804,0.98599999999999999
49809,0.19700000000000001
49810,0.93899999999999995
49812,0.36599999999999999
49815,0.41999999999999998
49817,0.66100000000000003
49818,0.17999999999999999
49820,0.13100000000000001
49826,0.40300000000000002
49829,0.53900000000000003
49836,0.41099999999999998
49839,0.61399999999999999
49841,0.51000000000000001
49842,0.95099999999999996
49855,0.88400000000000001
49858,0.68999999999999995
49862,0.97692046756828477
49863,0.498
49865,0.78700000000000003
49866,0.89100000000000001
49868,0.83799999999999997
49871,0.95199999999999996
49872,0.26400000000000001
49873,0.16
49874,0.98299999999999998
49876,0.71499999999999997
49882,0.044999999999999998
49883,0.23899999999999999
49886,0.79800000000000004
49888,0.79500000000000004
49890,0.42599999999999999
49891,0.97776332271511346
49892,0.58799999999999997
49894,0.84299999999999997
49895,0.96099999999999997
49896,0.92752476731644584
49897,0.30599999999999999
49898,0.50600000000000001
49900,0.76900000000000002
49901,0.86399999999999999
49905,0.88600000000000001
49906,0.30499999999999999
49908,0.64500000000000002
49910,0.83299999999999996
49911,0.84899999999999998
49914,0.94699999999999995
49915,0.79500000000000004
49916,0.75600000000000001
