29975,0.61900005992016049
29977,0.19539627960491848
29980,0.20215243547285786
29982,0.37315382364609528
29983,0.067272237026315518
29984,0.70317948919402384
29987,0.58778653760409927
29991,0.13886198226695043
29994,0.72422996752711966
29998,0.13603035308210726
29999,0.0069949420540904878
30007,0.14929166237155755
30009,0.25556659728177383
30011,0.015940855236394443
30014,0.22966874844565535
30015,0.6825395887605642
30016,0.83826991403530182
30019,0.11970353742955846
30023,0.066491004323320071
30025,0.17734225266437881
30026,0.84472688373771887
30032,0.26798748115744997
30034,0.33382663831112069
30043,0.015695699335219783
30044,0.013093808954750786
30045,0.51509125607849604
30046,0.28946961454020936
30053,0.8286324583727307
30054,0.49360915495586533
30055,0.39499278779758396
30056,0.09764957344174395
30058,0.30268803233553548
30059,0.047635338724788062
30061,0.728733718236936
30067,0.85426765381928205
30072,0.25037661550948859
30075,0.18474988209230808
30078,0.54847432258269613
30082,0.62038194429856053
30085,0.84125560552501666
30086,0.077543650153615334
30088,0.76850689088611535
30090,0.030913192774600105
30091,0.090044444444396701
30092,0.045371204378068831
30096,0.36945867387542713
30097,0.59055963450177351
30099,0.19240412788381894
30104,0.11852892804386568
30105,0.089051069621592413
30106,0.093118165332464378
30107,0.89231850002922919
30108,0.56662924397915915
30109,0.27879256488148346
30111,0.81543398293325997
30112,0.76983227379939656
30114,0.21349799583584933
30117,0.50284450468003872
30119,0.61884360939248706
30126,0.10933884829626123
30127,0.048894196993398413
30128,0.079686519643689807
30130,0.8595621704196581
30131,0.062800393274540775
30136,0.17354128983438499
30137,0.090362186778312911
30140,0.34480633924923537
30142,0.073078908099402137
30143,0.10882062783534727
30147,0.089806246971598155
30152,0.093563743496402008
30155,0.072618311044646958
30158,0.80649751189963792
30164,0.90695853960802519
30165,0.8825337809874213
30169,0.78145883905800795
30170,0.10149767131769952
30171,0.3222974643106486
30172,0.12323620201267932
30174,0.24829182781628023
30175,0.83777610358622256
30179,0.82881672842149545
30180,0.53543247206619415
30182,0.74191432480102737
30183,0.14358047079441108
30188,0.33742797032483662
30192,0.8706964490118102
30193,0.01580288449258541
30194,0.075304929863856784
30195,0.46344769594217655
30203,0.031921438829507209
30204,0.30557659803948717
30205,0.047067178235628331
30207,0.58033658694210333
30208,0.25122119967589746
30212,0.89996917960119571
30214,0.84680341950694082
30216,0.10652629780307576
30218,0.29717328770245477
30220,0.68804558026842444
30221,0.099155811570017058
30222,0.32754510255672115
30226,0.88477530068496091
30228,0.77952882143150626
30229,0.8358448773382906
30231,0.61176872001058114
30234,0.85668857674606236
30236,0.39087849939041608
30239,0.85346463594093225
30242,0.03344409692057717
30243,0.46628688292198511
30244,0.045041281609401088
30246,0.10128186155050699
30247,0.43043336534556553
30249,0.011971696134315028
30253,0.71779470081193819
30254,0.5110056031646949
30255,0.10462186758368078
30256,0.26765824578565139
30258,0.21389160677796559
30259,0.69715574538555136
30263,0.0048605867192729408
30264,0.11271401994223468
30265,0.79660507669461722
30267,0.19447083359517323
30268,0.9038855444417081
30271,0.89940048369745618
30279,0.88112812961076115
30280,0.64579149114390455
30282,0.63106503484610921
30285,0.59020565021484528
30293,0.20927741588332643
30294,0.71971273246211886
30296,0.51774068748412949
30297,0.042984720893964219
30298,0.53080730967095779
30306,0.19543209768021466
30308,0.23075093368695468
30310,0.92623118108054192
30311,0.010252663216846869
30313,0.79876689160483139
30315,0.6393806266586507
30318,0.8139321343059337
30321,0.14844091958751682
30322,0.35959278842962444
30324,0.88711749783969074
30329,0.061251152094577488
30331,0.73625663157089571
30337,0.51548638690863779
30344,0.23380666204882283
30347,0.28871606434156666
30349,0.73167818478842128
30351,0.91372484071510585
30353,0.0083073089729446062
30356,0.90073139875239105
30358,0.14449999073855097
30360,0.23431552754105051
30363,0.83322770289836157
30364,0.34151539430628919
30367,0.26863821241756591
30370,0.11732669216729572
30371,0.66218983370499718
30373,0.10324907722396835
30378,0.17080322277662974
30381,0.68673511829840339
30382,0.39263040114534964
30383,0.011563208604576946
30384,0.37720774640365123
30386,0.41697983845815351
30390,0.55768392892424912
30395,0.67713495642580546
30396,0.78828480176867355
30398,0.016762913750441082
30399,0.6485621414297752
30403,0.48026309745607404
30404,0.34970191835119618
30405,0.10255514994093762
30407,0.013378299599571387
30408,0.0010589876915800935
30411,0.15313044874410509
30415,0.093628020050182725
30418,0.026095050125039501
30420,0.031903446123387295
30422,0.20028857358703572
30426,1.1850108809002234e-05
30428,0.46358086473012716
30431,0.8556772940579378
30432,0.43829524962067085
30433,0.061043583578380363
30437,0.77860249934222781
30439,0.16040521853425449
30441,0.47689268123726819
30442,0.64153344607208529
30443,0.76781985233438788
30445,0.047517182113484997
30446,0.55718922810341531
30447,0.57062227857816972
30448,0.51470935019206066
30451,0.85978697542747917
30454,0.29465039709242941
30455,0.042223832769705261
30460,0.89867036336551365
30461,0.041958423744108297
30463,0.80097336855214307
30464,0.87008304911836343
30469,0.86349234663344643
30472,0.82893856255291065
30474,0.15918757183546331
30477,0.040504440223636293
30479,0.79117290973167209
30481,0.023390474654871235
30482,0.72951328088952005
30486,0.072155869682309623
30487,0.26627842685747172
30488,0.1202787275438978
30489,0.29971821998201464
30495,0.48147443412515895
30501,0.51122937706757943
30509,0.860078815461361
30510,0.5426515405707768
30511,0.92035024908563845
30515,0.087030597606584326
30516,0.45157587564201462
30517,0.71743409650875201
30518,0.21435327750070446
30523,0.092270208295616801
30525,0.73245287638879764
30527,0.033185943234615239
30528,0.23345176999313227
30529,0.033606252361973961
30533,0.017555985481926151
30535,0.45209381560026829
30537,0.73205193121315337
30538,0.21916721845468179
30541,0.68712450738328068
30543,0.21539724845658548
30544,0.51575291581915061
30545,0.28824424605962995
30549,0.53057782405039933
30550,0.12011346246202483
30551,0.85377166746836719
30557,0.80421999468819538
30559,0.27888415697561453
30560,0.54384910052694024
30566,0.0092693397474393827
30567,0.185483162901173
30568,0.078759994353150148
30571,0.57302244989657569
30580,0.41486787517171198
30581,0.34389420138676835
30582,0.031573589541208091
30583,0.86417728583906606
30585,0.76942014359167943
30586,0.80141007284315413
30587,0.01052215061038894
30595,0.85771634195949242
30600,0.31499765591868123
30601,0.89932890053604397
30603,0.23725570082605543
30604,0.082068149578115493
30605,0.29591002424448287
30606,0.32764186435177861
30607,0.72485251118728178
30611,0.15843221166235477
30613,0.37008863367714345
30615,0.45044460824835464
30617,0.68614495848763724
30620,0.85289299067576274
30622,0.29521877007900721
30624,0.39322046193858123
30626,0.80232070015686663
30627,0.010083296491399449
30630,0.15948038797348241
30631,0.002908718700132336
30633,0.57447416022527398
30634,0.096922683786383163
30635,0.049501361484947472
30636,0.016178687820696779
30637,0.39296831272760818
30638,0.7862073419508907
30643,0.7458947381458868
30649,0.73482736411122918
30656,0.66742569299667132
30658,0.1380135190181894
30659,0.58071709430936569
30660,0.70525084137348304
30663,0.53595446503039745
30668,0.72222142334718853
30669,0.74730969391308466
30671,0.27920375682262383
30673,0.40448582357812662
30676,0.18225130975107615
30679,0.90521206273807908
30682,0.76427633386165061
30683,0.70214907065290655
30684,0.80641077270040429
30685,0.78203251514062844
30692,0.86495761684267036
30700,0.13385693804799625
30701,0.93233149714992891
30703,0.76346793500183208
30706,0.096428888485620604
30707,0.85210184307483749
30709,0.61484003107792673
30711,0.83431927319094479
30712,0.82362686345256086
30714,0.82101024705681969
30718,0.099317177162099188
30720,0.89731569673700484
30723,0.91016091240519414
30725,0.66292073142912267
30726,0.40259719142577854
30727,0.76447270107130061
30732,0.48064350757740626
30734,0.73960770503068685
30736,0.84089687695970972
30738,0.92474978326123092
30740,0.64762146459946579
30741,0.84323893185786558
30744,0.81130899984993232
30748,0.89520096605646449
30749,0.68298178885522576
30751,0.85355702885540419
30752,0.89531694350514657
30757,0.92481118195859413
30758,0.84439141307217003
30759,0.29780981575052518
30764,0.59831197628731092
30768,0.07125433245896047
30772,0.749145715349813
30773,0.77825578119508843
30775,0.0022551376776381426
30778,0.051536115478704278
30780,0.82611707962051584
30782,0.93626623341770532
30783,0.50890805406919482
30785,0.27153927157757424
30786,0.37419902722944454
30788,0.37815427305302257
30789,0.81509615484728992
30794,0.87132471692596225
30798,0.057684162345086915
30802,0.2677894524001847
30804,0.34196933012500763
30805,0.54211099413682617
30806,0.67419142936923715
30807,0.52562605562130915
30808,0.72382763550656903
30811,0.43078228876729241
30813,0.15697175021790208
30816,0.61956472762685355
30817,0.74017656905798224
30818,0.3368689769432634
30819,0.8178150889666973
30822,0.37174017076765964
30823,0.41629132339007785
30831,0.75535778350241756
30835,0.78801735521396499
30838,0.77768545537719702
30841,0.41119193946805555
30843,0.19954673354979874
30845,0.22686130898399276
30847,0.69807833399051833
30849,0.60708444255131844
30852,0.49515839028835834
30855,0.72171583091272518
30856,0.15226360913710774
30857,0.098798875538091011
30860,0.14456486628094736
30864,0.85107319508646262
30867,0.51475241160831475
30869,0.15456905744850183
30873,0.84859809044798584
30875,0.0037151169375088822
30876,0.24265911303301471
30881,0.92078811572771624
30882,0.047201279474786355
30884,0.70743116239883275
30891,0.42822731721208818
30892,0.92846891287743616
30895,0.19588706859066671
30899,0.26046132755893037
30901,0.84812950071895354
30903,0.7146271590739206
30909,0.97727830669775795
30910,0.9000101143541126
30912,0.85541611505548876
30913,0.89020548094969743
30914,0.46558447967962757
30915,0.11882389957673935
30918,0.53162355320522181
30920,0.75141475985255946
30921,0.22928965897849249
30923,0.57269711916977306
30925,0.71594995918714066
30926,0.5027676529336752
30927,0.95728554132767896
30929,0.3220333965738959
30931,0.52705680917712572
30935,0.75421567389169719
30938,0.45789384309615011
30940,0.2516283140744705
30941,0.6766146186626768
30942,0.85329729409028909
30944,0.63746945709865011
30945,0.73388739750679843
30946,0.62241334202280618
30954,0.73216609817425526
30955,0.020329589858420209
30956,0.84152831167258435
30957,0.94875756505388031
30958,0.068418397383816887
30960,0.59372110436931269
30961,0.80467725484545438
30962,0.44071347632989488
30965,0.76732230271511903
30967,0.30718356006366376
30968,0.25599261192123107
30969,0.81656033457429111
30974,0.70178597387410879
30975,0.42528475437881497
30977,0.72601524400685336
30983,0.86896213968397173
30984,0.24026581293804902
30985,0.79607503734006357
30986,0.10091447680813039
30988,0.65344953953771379
30989,0.72655688828821241
30992,0.88600543438078116
30996,0.0015361436550017302
31002,0.35286672395751684
31003,0.82434996662429016
31005,0.94584415976954883
31006,0.94116988539439539
31014,0.95849572116465431
31015,0.47710074094031624
31019,0.3154520396688969
31021,0.77046153493632796
31022,0.92315621320161623
31026,0.041851403596692857
31029,0.052419226039780567
31030,0.96660500532816851
31031,0.49518272621375703
31032,0.40160810372222222
31033,0.2914781707351784
31034,0.44490662422443433
31037,0.42096861611906489
31039,0.28676986206167615
31044,0.86322060541160639
31048,0.73661342390250217
31049,0.37504261023583696
31050,0.89531726805450196
31052,0.78736227074858756
31056,0.81589409665470525
31057,0.59592769703203019
31058,0.6342547693636128
31060,0.29101472836580977
31061,0.9651479867038143
31064,0.30335700734004573
31065,0.86716368787665044
31068,0.75501773457246235
31069,0.95262911917423876
31074,0.95067643333783525
31075,0.13958666746342718
31082,0.35988995795501755
31083,0.97404465362514625
31085,0.9141052581738206
31086,0.40798305970723975
31087,0.088751682106718369
31090,0.3166509994020979
31091,0.22788850182427797
31094,0.85916490119329658
31101,0.18790452240138
31103,0.68945663347081088
31104,0.5977393326122763
31109,0.81708784551980873
31110,0.70901936103555407
31114,0.53561571212556314
31116,0.68666917979155029
31117,0.77947157197311223
31120,0.87486445701205551
31123,0.69293931425605848
31128,0.90368056853309453
31130,0.88547817653907424
31132,0.83188046418544648
31133,0.71102107421417426
31134,0.68957948957228432
31135,0.88162831890304272
31143,0.83007871857788562
31144,0.41758140875593058
31145,0.4597075225736354
31148,0.86183083031448815
31149,0.50899266029553258
31152,0.11704396244120165
31153,0.2238469041343025
31154,0.56496103088413152
31157,0.71410134819644866
31158,0.31636481449118925
31159,0.36005629268583339
31161,0.63302181637061516
31164,0.36058643453239236
31166,0.617516513599494
31167,0.33962876850290569
31171,0.21053734334257709
31172,0.70136813409324106
31173,0.46615826982907987
31174,0.69699227058253899
31177,0.82680591131990122
31178,0.9190230320556716
31179,0.79060784479597102
31182,0.068161741209188123
31186,0.00077549710598393104
31188,0.85676687824614639
31190,0.84740699320672652
31193,0.18722429021309511
31194,0.62842430565140805
31195,0.004849892784218492
31198,0.049129939931518471
31200,0.19521780673234765
31202,0.41060760351598707
31204,0.097529519026614858
31205,0.0011552696448117804
31206,0.68408626041968956
31208,0.22951971369592161
31210,0.18302312084767666
31211,0.021193833866454535
31212,0.72931545472115966
31219,0.038586332758537012
31220,0.044339336816748204
31221,0.50357325633476979
31222,0.56960803694230733
31224,0.77114956942434831
31226,0.61954191680390136
31227,0.14545835272754407
31229,0.78680207519627599
31233,0.83931127556004637
31234,0.040759994979775907
31235,0.70529247206503543
31236,0.68505255543058796
31237,0.676366850376516
31239,0.64005843088036773
31240,0.011492177247399222
31241,0.41320600204678581
31242,0.14427006371429765
31248,0.44309892694399189
31249,0.49107482257556651
31250,0.79544927019093337
31254,0.41118466504906914
31259,0.50764052255118031
31260,0.081736000526941743
31262,0.87086436063815997
31264,0.7857797658940856
31270,0.63627246481845667
31273,0.14017945714648997
31276,0.65178536430324263
31280,0.33076159258955445
31283,0.88695480679009331
31284,0.84568808690724229
31285,0.70141107844183848
31287,0.25790701070443028
31289,0.9286116038159542
31290,0.87965459431876714
31292,0.76020418204802609
31297,0.7272664954597059
31299,0.12160858439624178
31300,0.57083730764404206
31302,0.63167101343336551
31307,0.73297174175420765
31311,0.80705584282758158
31312,0.56176505053695491
31313,0.3942628671184249
31316,0.33642740899009155
31318,0.7931462476472978
31319,0.9659854911603265
31321,0.79870514156966044
31323,0.93608739335413804
31325,0.21127403910955847
31331,0.88979929120241286
31340,0.32845263533633379
31342,0.40810103277678589
31343,0.71149595272304411
31344,0.91023169292400541
31346,0.89835949501177459
31348,0.20885144819137738
31352,0.77859867966009733
31354,0.90601248774275067
31356,0.028430784163761214
31360,0.011716028490104755
31362,0.821350690744306
31365,0.65276408152340637
31367,0.79810884234492852
31369,0.12967960102757475
31371,0.17092609799920933
31374,0.96297520242015722
31375,0.68971378962042962
31377,0.42053129806587386
31379,0.86190363997002317
31380,0.77589907378568368
31384,0.21795979484810921
31386,0.17475024179188825
31387,0.82256510446785625
31389,0.032720792521671746
31392,0.76473362444913062
31393,0.74395356274529922
31394,0.17189634083143471
31397,0.34743891130638654
31399,0.35478625425250249
31400,0.20007449908292349
31402,0.32266748376289001
31404,0.9619743280474029
31406,0.88399844492376289
31409,0.23310992057732699
31410,0.80983474540057976
31412,1.5989402863440736e-07
31413,0.67895784812838522
31415,0.1625780800014357
31418,0.84704801858802936
31420,0.11210780304787095
31421,0.86178987198288515
31422,0.0081686044430467203
31423,0.25532846245477875
31424,0.21938736007304685
31426,0.78485867904790996
31427,0.51378527810090446
31428,0.78393986568311147
31429,0.49783269476317843
31431,0.14005308106929856
31432,0.66609592604719137
31433,0.58516842120278578
31434,0.94193881122864342
31435,0.48015889497588166
31437,0.91355164122205845
31438,0.11371325335408072
31445,0.29750145942024997
31448,0.39924945841166537
31449,0.95138362780406205
31450,0.82125889429965793
31451,0.62748820041930398
31456,0.81171218548721513
31459,0.19429495286361737
31461,0.58982980371441496
31464,0.37886185434050385
31469,0.95273805122084199
31473,0.72324219421211466
31477,0.22424964330210859
31478,0.15486694378279409
31481,0.78628302622909629
31485,0.07138237477750789
31487,0.15738866994985631
31490,0.064546519877877864
31494,0.66797131566040591
31497,0.27119006292857972
31500,0.15290368744743366
31501,0.78110373245693865
31502,0.72384338281852023
31503,0.048320371298247893
31504,0.95329819680995165
31510,0.06438242383617282
31511,0.75040383685513001
31520,0.81133335800317252
31524,0.51113492775229008
31526,0.52707014922418627
31543,0.25361848389182257
31544,0.38585129513124605
31545,0.49330956178679808
31546,0.91812676243457492
31547,0.37366592833066231
31549,0.72607245114223018
31550,0.86203051277993337
31551,0.68251779226145293
31553,0.64954057940432042
31556,0.88203440737294025
31558,0.093449716143535297
31559,0.84273138280116511
31560,0.70773751680689412
31561,0.56041163867354382
31570,0.64801507284120596
31573,0.41406282348149998
31577,0.82660594972559553
31578,0.06014800524639808
31579,0.83665996098926987
31581,0.1419430710861658
31584,0.5627192556660402
31585,0.91497585758949973
31594,0.92960695705077245
31595,0.69883431713921984
31598,0.91724151385592967
31602,0.88505975067586307
31603,0.92245510795496644
31606,0.14306966536065649
31608,0.51933020365329463
31611,0.94034972654476034
31618,0.97428722797112766
31620,0.024692339813693263
31622,0.65473607018267421
31626,0.72366489100642417
31628,0.68532246417485021
31629,0.90630282428849496
31633,0.86353420437670736
31635,0.8673899164050497
31642,0.28968705285953239
31644,0.87001633399126466
31647,0.12194460990823898
31649,0.77795822324457553
31652,0.73498835337490842
31655,0.69270172115227213
31656,0.012394398140754498
31661,0.88382790234689712
31662,0.96457811037437202
31664,0.1359862485791889
31665,0.95100402242723192
31666,0.94936090619580049
31669,0.48077385510332682
31680,0.26390216254150139
31681,0.53250485887574817
31682,0.93596733453842196
31685,0.86165418943887995
31686,0.85586712140966148
31690,0.73436346604626901
31691,0.24794863609409476
31693,0.68931075621559457
31696,0.74093356985972159
31697,0.11656353155230258
31699,0.61351398278159708
31700,0.86390425915209546
31703,0.0068886792492108438
31705,0.87613858587175675
31708,0.58799566495907174
31711,0.7217155117118137
31712,0.88092135193305365
31713,0.94899090774331074
31714,0.4427016849806153
31715,0.84513505673330602
31717,0.20418899127980766
31722,0.35971577700562463
31724,0.30900486323913029
31727,0.84779468743589104
31728,0.063160382853188327
31729,0.61879705894720849
31734,0.79356561169595574
31737,0.17600241825863761
31739,0.56096365660183112
31745,0.034005771475954502
31747,0.50710446269860343
31748,0.66470058816474231
31751,0.32283205793392006
31752,0.74653134831236634
31755,0.12243323019672119
31757,0.53988692965826568
31761,0.94344095196752298
31762,0.45625762955075538
31764,0.9742848565546337
31765,0.51497184807970697
31767,0.89208595236406629
31769,0.21731781469331873
31771,0.51657294702015444
31774,0.37779951945827472
31776,0.29412250628864739
31777,0.84265884387435253
31779,0.19282413202004212
31783,0.73528731944394399
31788,0.038818332399446043
31790,0.88038106373301706
31791,0.67628311071997171
31793,0.57883098649977593
31795,0.057394271707179853
31797,0.8523161076221264
31798,0.96562021747970272
31799,0.52085934260189581
31804,0.13658126738014131
31805,0.85217286143647974
31806,0.81217000622432756
31808,0.83870781918705584
31811,0.71819253551526419
31812,0.28864835696888247
31816,0.42588243012422422
31817,0.42907227857358238
31818,0.80006526540517431
31819,0.54193051982372187
31822,0.85021223004986113
31823,0.41055572152062919
31824,0.024360326139813936
31826,0.50833593715890668
31833,0.96646920400477199
31834,0.631755608528489
31835,0.40066237959153506
31837,0.22873957676865883
31839,0.039991746740779488
31842,0.87942255623083154
31843,0.39241335254977139
31844,0.92962099266507037
31848,0.91454515101247225
31850,0.64385855469880682
31852,0.22001931935369393
31853,0.64498542045218077
31857,0.67881444113788947
31858,0.96052242615409245
31861,0.83495754933487276
31862,0.12387126977835675
31863,0.85324218980144018
31864,0.79447436292977192
31867,0.8671640236651853
31872,0.64848969522008293
31875,0.45340131864165284
31878,0.20959545752986672
31881,0.23222954428611209
31883,0.92663377411477288
31890,0.80669975203940136
31891,0.12651313322442834
31892,0.11525237584914919
31893,0.80908425512977755
31895,0.29067168890350403
31899,0.29036657303393937
31903,0.8090053787142647
31904,0.7028500755480388
31905,0.33911793289502679
31910,0.4012399796298694
31912,0.91371977198179277
31913,0.85792458287467666
31914,0.048525258781195471
31917,0.90915996893629614
31921,0.28652757643435156
31925,0.87177448382431366
31926,0.93836062392828135
31928,0.69259534898878838
31931,0.0025154033309017099
31933,0.84740449702375886
31934,0.63484863940323677
31938,0.81338881779037631
31941,0.5697187274573311
31942,0.52570074662087407
31943,0.63085444274605063
31944,0.89146714223052226
31952,0.81624028232172974
31953,0.56156954978426976
31954,0.70612821337833964
31955,0.80262239591458062
31957,0.9182629688926861
31958,0.38298066700044431
31969,0.9175691651822403
31973,0.63036364338143747
31974,0.20267239217840397
31981,0.61632237712695459
31984,0.85540345068919976
31987,0.91559835215438978
31989,0.83975082923976296
31992,0.97074631715036352
31997,0.73358528415856306
31998,0.89702293589922955
32002,0.93730529626402281
32004,0.4702918425566423
32008,7.01285038370241e-06
32013,0.85736222672724627
32014,0.22028624343203596
32016,0.76134835767232856
32021,0.87312640444630851
32026,0.99570103885515182
32028,0.77185153035124232
32035,0.8824101711254434
32036,0.80829913481711047
32037,0.076343725370181081
32038,0.8185026369944145
32040,0.096210629660426261
32041,0.97706096177370017
32044,0.35653849827411666
32046,0.56379960785596495
32049,0.043876583961745139
32050,0.79741187873618091
32052,0.19723519111210847
32053,0.67817847253278918
32054,0.70882279901175982
32055,0.45874142152496827
32056,0.0038193659216991219
32058,0.78158795536209047
32059,0.73328373717009232
32062,0.91329068620641807
32063,0.78620739193548483
32064,0.8920415507570344
32065,0.9044002357152251
32066,0.79926371795029338
32069,0.4275828207597408
32071,0.9584561629335604
32074,0.58320011841232045
32077,0.73468806325681402
32079,0.69985544056884275
32086,0.88805651878823988
32088,0.33702193393654445
32089,0.18519175256520512
32090,0.61488180182234964
32091,0.87295175558735449
32095,0.063315608728276254
32098,0.18174380472587917
32108,0.67837228033760888
32109,0.84175305416813317
32111,0.88860343626664462
32113,0.66827675948577447
32114,0.1707169633490461
32116,0.93482988314953086
32118,0.80203927648399653
32119,0.7673330203135541
32122,0.014823928452161142
32128,0.096832650773710796
32131,0.87289227246847612
32133,0.8225699025265294
32137,0.033139744079366068
32140,0.94034640084369259
32144,0.91279563618486581
32147,0.95573460021913903
32151,0.79732715524101616
32155,0.13732239204840913
32157,0.66513483610365542
32163,0.15788006152301334
32167,0.96149201745701618
32168,0.56631082304063918
32173,0.89513262963263385
32174,0.73390685682147527
32175,0.73458322230123441
32185,0.62059347544461119
32186,0.82613653606442317
32188,0.93672919711036096
32191,0.93468876954325264
32194,0.78176018270315872
32199,0.93704014540807046
32200,0.52285119200281194
32205,0.69074160496625436
32207,0.87486250472327998
32208,0.076484778193407627
32211,0.24850537110943111
32218,0.5697522617969687
32219,0.87319375822171796
32221,0.92977882876873108
32222,0.61049705611667893
32224,0.83713292270403683
32226,0.04865628838563317
32229,0.37480218373487867
32234,0.74709561193044627
32239,0.6623583098577438
32240,0.2737434385954568
32241,0.59934569130954463
32244,0.10396940682140193
32247,0.46923046011396619
32254,0.5413419817703814
32255,0.33053713586728145
32256,0.40436229599141227
32258,0.14313321041972918
32259,0.34928020530987208
32261,0.72058954819810361
32263,0.49658702663986209
32264,0.75705310894003919
32267,0.91115122152682293
32268,0.75974239041086311
32269,0.24143437924659072
32273,0.0022251619795887402
32276,0.97526405215768275
32279,0.74763774619250767
32280,0.81668856712523641
32282,0.95169689139883984
32284,0.26594040473022224
32286,0.11928018751148536
32288,0.31103842856419578
32290,0.73087618787962116
32291,0.92818551848931063
32292,0.77705712971896801
32293,0.10624737824674935
32294,0.78855497005136732
32299,0.47992216164606388
32300,0.026607698022864536
32304,0.52293555001344827
32309,0.10377170326177119
32314,0.803826094503582
32316,0.65053674691731167
32317,0.60932753904598025
32318,0.89368434412433972
32319,0.41141199230229897
32320,0.12600160422002712
32321,0.18936167833285625
32322,0.77459303213012043
32323,0.59563098130725334
32326,0.41954002210368191
32332,0.46253715478696517
32333,0.53913488659964559
32335,0.29798037808700034
32337,0.069118854174240144
32342,0.56464796534320061
32344,0.26601799846015989
32346,0.11881793252166252
32352,0.84672835198592322
32353,0.1862273646712361
32358,0.3123393798040488
32359,0.060270119900901871
32360,0.12439617278886411
32364,0.70976569971132764
32370,0.75350238562319627
32372,0.94893056791269226
32373,0.17923027815208659
32382,0.80335525227968352
32384,0.95880475485516525
32385,0.10002458674600262
32386,0.19645623409469476
32389,0.92936191398491141
32391,0.72915702030519358
32392,0.84976152187378684
32393,0.57438352687534744
32394,0.74347732443869774
32396,0.68689107601850441
32399,0.78774806529825703
32401,0.68139435368825674
32403,0.43489485297410724
32406,0.76713889118923384
32409,0.44519639704611386
32410,0.72842017367613876
32412,0.9339735026614906
32421,0.60006577768445402
32422,0.42960577362384067
32424,0.14772699278757595
32426,0.03270898663489636
32427,0.56733150060559567
32432,0.10825409439312471
32433,0.6984997991093983
32434,0.60047844844634291
32436,0.03197808527489459
32442,0.3989776726375785
32448,0.75417405578779217
32450,0.44507306293808946
32451,0.82820996610566311
32452,0.068738933415182293
32453,0.78960989031927098
32454,0.52104359522666233
32459,0.75504789526946514
32463,0.26212493123751318
32464,0.05297792901678984
32467,0.73680279368042378
32469,0.6741093118674546
32472,0.93863531883571416
32474,0.78581877587827709
32478,0.12089958024340443
32479,0.88256593324390764
32481,0.34748097917565662
32482,0.14944866829367937
32484,0.1002913671014193
32486,0.88355651518368039
32488,0.60715735445928842
32491,0.76766319084043244
32492,0.1662233609006338
32493,0.74461388053793687
32497,0.49207236304026875
32500,0.33606129891234438
32501,0.035487807352051232
32506,0.02494416190322914
32510,0.2221894302631913
32512,0.79215577686166694
32518,0.028258817714519466
32519,0.53350723883214046
32522,0.52145067608113982
32524,0.94566818216690918
32528,0.9322075163869824
32529,0.9249615638627855
32534,0.86001274902433633
32538,0.60567804012125803
32540,0.84719877678028477
32541,0.510071112651449
32542,0.23727103747616882
32544,0.12041463896379849
32548,0.95064533347357727
32550,0.80920958174973434
32552,0.20530542926659037
32553,0.85741262871225454
32557,0.68588166792419314
32560,0.56545989888637904
32565,0.6199683118584558
32568,0.83763314971105995
32570,0.3888378293889127
32577,0.068631360545404627
32578,0.50312736594829111
32580,0.088447753072192617
32582,0.78809713538790571
32585,0.51920472915784421
32590,0.18968838424438669
32591,0.74480332037222463
32592,0.59403768454941019
32593,0.93193728359662886
32602,0.62920903594844513
32605,0.79762041558958441
32609,0.90081818817940551
32611,0.65692390222188668
32612,0.41564508805154926
32613,0.18670929732869207
32615,0.39423069053887727
32616,0.16188591640589356
32620,0.90526116046629279
32622,0.79450168125319598
32629,0.88830602505050116
32630,0.92231278679991446
32632,0.42320673995431896
32635,0.46920950274659606
32639,0.13975976187670455
32640,0.28541847732316117
32641,0.67702930085009305
32642,0.66518912842070566
32647,0.24314796751131537
32651,0.15268998410637621
32653,0.15792075451670562
32655,0.79054587625459116
32656,0.95068123582654174
32665,0.81141240645251811
32666,0.26911246353259283
32671,0.78821711196220956
32672,0.37718408097355222
32674,0.67221784325016032
32678,0.72069113484447622
32682,0.78412857597639474
32684,0.75147886732621483
32685,0.17609842849396626
32687,0.5824886027244055
32692,0.89917538764801752
32694,0.43189604240276336
32697,0.15573765256366653
32702,0.29114460726731362
32703,0.88841230200447574
32708,0.77477833816640507
32711,0.67557896472553536
32718,0.92888231472009497
32719,0.89688535414903148
32724,0.25878371508614328
32725,0.59878825857078377
32730,0.0036564287329615068
32738,0.63768048345768225
32739,0.92536871628406059
32742,0.016700604656600105
32747,0.45672735600200581
32750,0.85834248504263921
32751,0.1491273651864588
32752,0.72666427372470421
32757,0.78008304316738419
32761,0.95514839447533917
32770,0.03279357146087359
32772,0.024472647698127063
32773,0.30698295111000484
32782,0.97254053317056677
32784,0.81422595772181816
32785,0.80422634588196451
32786,0.92957768288123843
32789,0.70442620168140835
32790,0.72654768858232743
32791,0.095373256130136627
32792,0.32738404438044072
32795,0.82193362172200002
32797,0.8075346648027476
32798,0.64073750499204118
32803,0.96556670948523948
32805,0.75730139322392676
32808,0.19000839118193644
32810,0.78393596842479962
32812,0.20111215386682385
32815,0.97891350512726627
32816,0.049119714153496877
32817,0.16334621239046027
32818,0.22687156905336639
32819,0.72035752722080892
32823,0.45448369614222606
32827,0.96218330233158045
32833,0.5679906090486192
32835,0.56128264060639632
32836,0.33916706861309459
32838,0.90015790111424476
