27136,1.0
27139,1.0
27143,1.0
27144,1.0
27146,1.0
27148,0.0
27149,1.0
27153,1.0
27161,0.0
27162,0.0
27164,0.0
27165,1.0
27169,0.0
27174,1.0
27176,1.0
27178,0.0
27179,0.0
27181,0.0
27184,0.0
27186,0.0
27187,0.0
27189,1.0
27192,1.0
27195,0.0
27197,1.0
27202,0.0
27208,1.0
27210,1.0
27212,1.0
27214,1.0
27217,1.0
27222,1.0
27223,0.0
27231,1.0
27235,0.0
27238,0.0
27241,0.0
27242,0.0
27247,1.0
27248,0.0
27249,0.0
27251,0.0
27252,1.0
27254,0.0
27259,0.0
27260,1.0
27265,0.0
27268,0.0
27272,0.0
27273,1.0
27275,1.0
27282,1.0
27286,0.0
27288,0.0
27290,0.0
27292,1.0
27293,0.0
27296,0.0
27298,1.0
27305,0.0
27309,0.0
27310,0.0
27316,1.0
27319,0.0
27320,0.0
27322,1.0
27323,1.0
27324,1.0
27326,0.0
27331,1.0
27332,0.0
27333,0.0
27334,1.0
27336,0.0
27337,0.0
27340,1.0
27346,1.0
27348,0.0
27350,1.0
27354,1.0
27355,0.0
27356,0.0
27364,0.0
27365,1.0
27368,0.0
27375,0.0
27381,0.0
27382,1.0
27384,0.0
27389,1.0
27393,1.0
27400,0.0
27403,0.0
27404,0.0
27405,1.0
27406,0.0
27415,0.0
27416,1.0
27417,0.0
27420,1.0
27421,0.0
27425,0.0
27428,0.0
27429,0.0
27430,0.0
27432,1.0
27434,0.0
27438,1.0
27440,0.0
27447,1.0
27449,0.0
27450,1.0
27456,1.0
27462,1.0
27474,0.0
27479,1.0
27483,1.0
27485,1.0
27488,1.0
27489,0.0
27490,1.0
27492,1.0
27496,1.0
27497,1.0
27500,1.0
27501,0.0
27502,0.0
27503,0.0
27505,1.0
27509,1.0
27511,0.0
27513,0.0
27515,1.0
27520,0.0
27521,0.0
27525,0.0
27526,0.0
27527,0.0
27530,1.0
27531,0.0
27535,0.0
27536,0.0
27537,0.0
27539,1.0
27540,0.0
27542,1.0
27543,1.0
27544,1.0
27550,0.0
27551,0.0
27552,0.0
27566,1.0
27569,0.0
27575,0.0
27578,0.0
27583,0.0
27584,0.0
27587,0.0
27588,0.0
27591,1.0
27592,0.0
27594,0.0
27595,0.0
27601,0.0
27605,1.0
27607,1.0
27610,1.0
27615,0.0
27616,0.0
27617,1.0
27620,1.0
27625,0.0
27626,0.0
27628,0.0
27629,0.0
27632,0.0
27634,0.0
27636,1.0
27648,0.0
27649,0.0
27650,1.0
27651,0.0
27654,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27663,0.0
27664,1.0
27667,0.0
27668,0.0
27669,0.0
27671,0.0
27673,1.0
27674,1.0
27677,0.0
27678,1.0
27682,0.0
27683,0.0
27685,0.0
27687,1.0
27688,1.0
27693,0.0
27697,1.0
27698,0.0
27699,0.0
27702,0.0
27703,1.0
27706,1.0
27708,0.0
27710,0.0
27711,1.0
27713,0.0
27719,1.0
27723,1.0
27724,1.0
27728,0.0
27729,0.0
27732,1.0
27735,0.0
27736,1.0
27737,0.0
27740,1.0
27742,1.0
27745,1.0
27749,1.0
27751,0.0
27752,0.0
27754,0.0
27757,1.0
27758,0.0
27759,0.0
27760,1.0
27761,0.0
27763,1.0
27764,1.0
27766,0.0
27768,1.0
27770,0.0
27772,0.0
27773,0.0
27777,0.0
27780,0.0
27781,1.0
27783,1.0
27786,1.0
27789,1.0
27790,0.0
27797,1.0
27799,0.0
27800,0.0
27801,0.0
27808,0.0
27811,0.0
27812,1.0
27813,1.0
27819,0.0
27820,1.0
27821,0.0
27822,0.0
27824,0.0
27826,0.0
27832,0.0
27833,0.0
27836,0.0
27839,1.0
27840,0.0
27842,0.0
27843,1.0
27844,0.0
27845,0.0
27846,1.0
27847,1.0
27849,1.0
27850,1.0
27853,1.0
27856,0.0
27860,0.0
27862,0.0
27866,1.0
27870,1.0
27871,1.0
27873,0.0
27874,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27884,0.0
27885,0.0
27887,0.0
27888,0.0
27895,1.0
27896,0.0
27901,1.0
27903,0.0
27907,0.0
27909,0.0
27915,0.0
27916,1.0
27917,0.0
27919,0.0
27921,0.0
27922,1.0
27927,1.0
27928,0.0
27934,0.0
27937,1.0
27938,0.0
27943,0.0
27945,1.0
27948,0.0
27949,0.0
27951,0.0
27959,1.0
27966,0.0
27968,0.0
27969,0.0
27970,0.0
27972,0.0
27974,1.0
27976,0.0
27977,1.0
27979,1.0
27987,0.0
27988,1.0
27991,0.0
27995,0.0
27998,0.0
28000,0.0
28003,1.0
28004,0.0
28007,1.0
28008,0.0
28011,1.0
28013,1.0
28015,0.0
28019,0.0
28021,1.0
28024,0.0
28028,0.0
28030,0.0
28032,0.0
28033,0.0
28036,0.0
28038,0.0
28039,1.0
28040,0.0
28041,0.0
28043,1.0
28044,0.0
28047,0.0
28050,0.0
28052,0.0
28053,0.0
28055,1.0
28057,1.0
28061,1.0
28066,1.0
28067,1.0
28068,1.0
28069,0.0
28070,1.0
28079,1.0
28082,0.0
28086,1.0
28088,0.0
28093,1.0
28095,0.0
28097,0.0
28102,1.0
28104,1.0
28105,0.0
28109,1.0
28110,0.0
28111,0.0
28112,0.0
28114,1.0
28115,0.0
28118,1.0
28124,0.0
28125,0.0
28128,0.0
28131,0.0
28134,0.0
28138,0.0
28139,0.0
28140,1.0
28142,0.0
28144,0.0
28145,1.0
28150,0.0
28151,1.0
28154,1.0
28155,1.0
28160,0.0
28163,0.0
28168,1.0
28170,0.0
28173,0.0
28176,0.0
28177,0.0
28180,1.0
28188,0.0
28189,1.0
28192,0.0
28194,0.0
28195,0.0
28197,1.0
28200,1.0
28209,1.0
28210,1.0
28213,1.0
28217,0.0
28218,0.0
28220,0.0
28227,1.0
28229,0.0
28231,1.0
28232,1.0
28235,1.0
28239,0.0
28240,1.0
28242,0.0
28247,0.0
28248,1.0
28251,0.0
28253,1.0
28255,0.0
28260,0.0
28261,1.0
28263,0.0
28264,1.0
28265,1.0
28268,1.0
28271,0.0
28272,0.0
28273,1.0
28277,1.0
28278,1.0
28279,0.0
28280,1.0
28283,0.0
28288,0.0
28289,0.0
28290,0.0
28291,1.0
28294,0.0
28295,0.0
28296,0.0
28299,0.0
28305,0.0
28307,0.0
28308,1.0
28309,0.0
28311,0.0
28314,1.0
28316,0.0
28318,1.0
28319,0.0
28322,1.0
28325,1.0
28326,0.0
28328,1.0
28329,0.0
28330,1.0
28331,0.0
28332,0.0
28335,0.0
28343,0.0
28344,0.0
28345,0.0
28349,0.0
28355,0.0
28357,0.0
28359,0.0
28361,0.0
28364,0.0
28367,1.0
28368,0.0
28371,1.0
28372,1.0
28374,0.0
28375,1.0
28376,1.0
28377,1.0
28380,0.0
28381,1.0
28383,0.0
28385,0.0
28389,1.0
28392,0.0
28395,0.0
28396,0.0
28398,1.0
28399,0.0
28400,0.0
28401,0.0
28403,0.0
28405,0.0
28406,1.0
28408,0.0
28410,0.0
28411,0.0
28413,1.0
28418,1.0
28420,0.0
28429,0.0
28432,0.0
28434,0.0
28437,0.0
28440,0.0
28442,0.0
28443,0.0
28444,1.0
28445,1.0
28453,0.0
28458,0.0
28462,0.0
28463,0.0
28465,0.0
28466,1.0
28471,0.0
28472,1.0
28479,1.0
28481,1.0
28485,1.0
28488,1.0
28491,1.0
28492,0.0
28493,0.0
28494,0.0
28495,1.0
28499,1.0
28500,1.0
28502,1.0
28504,0.0
28505,1.0
28507,1.0
28509,0.0
28510,0.0
28514,0.0
28516,0.0
28517,0.0
28518,1.0
28524,0.0
28525,0.0
28526,1.0
28528,1.0
28531,0.0
28532,1.0
28535,0.0
28539,1.0
28540,0.0
28541,0.0
28542,1.0
28544,1.0
28545,0.0
28548,1.0
28549,0.0
28550,0.0
28551,1.0
28553,1.0
28555,1.0
28556,0.0
28558,0.0
28560,0.0
28561,0.0
28563,0.0
28564,0.0
28565,1.0
28568,0.0
28580,0.0
28585,0.0
28586,0.0
28587,0.0
28593,0.0
28596,0.0
28600,1.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28607,0.0
28610,0.0
28617,0.0
28621,0.0
28625,0.0
28627,1.0
28629,0.0
28633,1.0
28634,0.0
28635,1.0
28636,0.0
28637,1.0
28638,1.0
28640,0.0
28641,0.0
28643,1.0
28647,0.0
28648,1.0
28649,1.0
28651,1.0
28653,0.0
28654,0.0
28660,0.0
28661,0.0
28662,0.0
28663,1.0
28666,1.0
28667,1.0
28668,0.0
28671,1.0
28673,0.0
28676,0.0
28678,1.0
28680,1.0
28681,0.0
28682,0.0
28688,0.0
28690,0.0
28691,0.0
28693,0.0
28696,0.0
28698,0.0
28701,0.0
28703,0.0
28704,0.0
28713,0.0
28715,1.0
28718,1.0
28719,1.0
28723,1.0
28726,0.0
28728,0.0
28729,0.0
28732,0.0
28733,0.0
28734,0.0
28735,0.0
28736,1.0
28737,0.0
28740,0.0
28743,0.0
28746,0.0
28747,0.0
28753,0.0
28754,0.0
28755,0.0
28757,0.0
28759,1.0
28760,1.0
28763,1.0
28764,0.0
28767,0.0
28769,0.0
28770,0.0
28772,1.0
28773,0.0
28774,0.0
28775,0.0
28778,1.0
28780,0.0
28782,1.0
28783,1.0
28787,0.0
28788,0.0
28790,0.0
28796,0.0
28799,0.0
28804,0.0
28805,0.0
28810,0.0
28811,1.0
28812,1.0
28818,1.0
28819,0.0
28825,0.0
28833,1.0
28837,1.0
28839,0.0
28845,0.0
28850,1.0
28852,0.0
28855,0.0
28859,0.0
28860,1.0
28862,0.0
28868,0.0
28869,1.0
28872,0.0
28874,1.0
28877,1.0
28878,0.0
28881,0.0
28882,0.0
28883,0.0
28886,1.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28898,1.0
28901,1.0
28902,1.0
28903,0.0
28904,1.0
28907,1.0
28908,0.0
28911,0.0
28917,0.0
28919,0.0
28921,0.0
28925,0.0
28926,0.0
28932,0.0
28936,0.0
28940,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28948,1.0
28950,1.0
28954,1.0
28955,0.0
28957,0.0
28958,0.0
28960,0.0
28968,0.0
28974,0.0
28975,1.0
28977,0.0
28979,1.0
28985,0.0
28986,1.0
28988,0.0
28989,1.0
28990,1.0
28991,0.0
28992,0.0
29000,1.0
29002,1.0
29003,1.0
29005,0.0
29009,0.0
29010,0.0
29011,0.0
29012,1.0
29013,0.0
29015,0.0
29018,1.0
29024,0.0
29025,0.0
29026,0.0
29031,0.0
29034,0.0
29036,0.0
29037,0.0
29039,1.0
29040,0.0
29041,1.0
29051,0.0
29052,0.0
29053,0.0
29055,0.0
29058,1.0
29060,0.0
29061,0.0
29063,1.0
29065,0.0
29068,0.0
29069,0.0
29070,0.0
29072,0.0
29074,1.0
29076,0.0
29078,0.0
29088,1.0
29090,0.0
29093,0.0
29094,0.0
29095,0.0
29099,1.0
29101,0.0
29103,0.0
29104,0.0
29110,1.0
29112,0.0
29113,1.0
29114,1.0
29120,1.0
29123,0.0
29124,0.0
29127,0.0
29131,1.0
29132,1.0
29135,0.0
29138,1.0
29140,1.0
29142,0.0
29143,0.0
29144,0.0
29145,0.0
29149,1.0
29151,0.0
29153,0.0
29158,0.0
29160,1.0
29164,0.0
29166,1.0
29169,0.0
29171,1.0
29177,1.0
29178,0.0
29180,1.0
29183,0.0
29187,0.0
29194,1.0
29195,0.0
29197,0.0
29199,0.0
29200,0.0
29205,0.0
29206,0.0
29208,1.0
29209,0.0
29210,0.0
29212,0.0
29214,1.0
29223,0.0
29224,1.0
29225,0.0
29229,1.0
29230,0.0
29239,0.0
29240,1.0
29241,1.0
29247,0.0
29249,0.0
29250,0.0
29252,0.0
29255,0.0
29256,0.0
29257,1.0
29262,1.0
29263,0.0
29273,0.0
29275,1.0
29286,1.0
29289,1.0
29294,0.0
29295,0.0
29296,0.0
29298,0.0
29300,1.0
29305,1.0
29306,0.0
29309,0.0
29310,0.0
29311,0.0
29318,0.0
29319,1.0
29325,0.0
29326,0.0
29327,0.0
29329,0.0
29330,0.0
29332,0.0
29336,0.0
29340,0.0
29345,0.0
29346,1.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29353,0.0
29354,0.0
29357,0.0
29358,0.0
29359,1.0
29361,1.0
29362,0.0
29365,0.0
29366,1.0
29367,0.0
29369,0.0
29381,0.0
29385,0.0
29390,0.0
29393,0.0
29394,0.0
29395,0.0
29396,0.0
29397,1.0
29407,0.0
29408,0.0
29415,1.0
29416,0.0
29417,0.0
29418,0.0
29419,1.0
29421,0.0
29424,1.0
29425,1.0
29427,0.0
29428,0.0
29430,0.0
29437,0.0
29439,1.0
29441,1.0
29442,0.0
29448,0.0
29451,0.0
29452,1.0
29458,1.0
29459,0.0
29461,1.0
29462,0.0
29464,1.0
29465,0.0
29466,1.0
29467,0.0
29468,0.0
29472,1.0
29473,0.0
29474,0.0
29478,0.0
29480,0.0
29481,0.0
29493,1.0
29494,0.0
29497,1.0
29498,1.0
29501,0.0
29502,0.0
29503,0.0
29504,0.0
29505,0.0
29507,0.0
29509,0.0
29510,1.0
29511,0.0
29512,0.0
29514,1.0
29516,1.0
29517,0.0
29522,1.0
29523,1.0
29530,0.0
29532,0.0
29534,0.0
29535,0.0
29536,0.0
29537,0.0
29539,1.0
29544,0.0
29546,1.0
29548,1.0
29550,0.0
29556,1.0
29559,0.0
29562,0.0
29566,0.0
29569,0.0
29570,0.0
29574,0.0
29575,1.0
29576,0.0
29577,0.0
29578,0.0
29579,1.0
29580,1.0
29582,1.0
29584,0.0
29586,0.0
29588,0.0
29590,1.0
29592,1.0
29593,0.0
29595,0.0
29598,0.0
29600,0.0
29602,1.0
29604,0.0
29606,1.0
29608,0.0
29612,0.0
29616,1.0
29619,0.0
29621,0.0
29624,0.0
29628,0.0
29629,1.0
29630,0.0
29633,0.0
29634,1.0
29635,0.0
29636,1.0
29639,0.0
29642,0.0
29643,1.0
29644,0.0
29645,0.0
29649,1.0
29653,0.0
29657,0.0
29661,0.0
29663,0.0
29664,0.0
29667,0.0
29668,0.0
29671,0.0
29673,0.0
29674,0.0
29676,1.0
29677,0.0
29684,1.0
29685,0.0
29688,0.0
29689,0.0
29691,0.0
29692,0.0
29693,0.0
29695,0.0
29699,0.0
29700,0.0
29703,0.0
29705,0.0
29709,0.0
29712,1.0
29716,0.0
29720,0.0
29721,0.0
29727,0.0
29728,0.0
29729,0.0
29732,0.0
29735,0.0
29736,0.0
29738,0.0
29747,0.0
29756,0.0
29757,0.0
29758,0.0
29759,1.0
29760,0.0
29761,0.0
29763,1.0
29765,1.0
29766,1.0
29767,0.0
29769,1.0
29770,0.0
29775,0.0
29776,1.0
29777,0.0
29778,0.0
29780,0.0
29782,1.0
29784,0.0
29787,0.0
29792,1.0
29794,1.0
29796,1.0
29798,1.0
29799,0.0
29800,0.0
29802,0.0
29803,1.0
29804,1.0
29806,0.0
29807,0.0
29808,1.0
29809,0.0
29812,0.0
29814,1.0
29816,0.0
29819,0.0
29820,0.0
29821,0.0
29823,1.0
29824,0.0
29825,0.0
29827,0.0
29828,0.0
29832,0.0
29833,0.0
29840,0.0
29843,0.0
29847,0.0
29848,0.0
29851,0.0
29852,0.0
29855,1.0
29856,1.0
29858,0.0
29864,0.0
29869,0.0
29875,0.0
29879,0.0
29881,0.0
29886,0.0
29887,1.0
29890,0.0
29892,0.0
29894,0.0
29896,0.0
29897,0.0
29898,0.0
29902,0.0
29903,1.0
29904,0.0
29906,0.0
29912,0.0
29914,1.0
29915,0.0
29919,0.0
29920,0.0
29921,0.0
29927,0.0
29928,0.0
29930,1.0
29933,0.0
29936,0.0
29942,0.0
29943,0.0
29944,0.0
29946,1.0
29947,0.0
29950,0.0
29954,0.0
29963,0.0
29964,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29974,1.0
29975,0.0
29977,0.0
29980,0.0
29982,0.0
29983,0.0
29984,1.0
29987,0.0
29991,0.0
29994,1.0
29998,0.0
29999,0.0
30007,0.0
30009,0.0
30011,0.0
30014,0.0
30015,0.0
30016,1.0
30019,0.0
30023,0.0
30025,0.0
30026,1.0
30032,0.0
30034,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30053,1.0
30054,0.0
30055,0.0
30056,0.0
30058,0.0
30059,0.0
30061,1.0
30067,1.0
30072,0.0
30075,0.0
30078,0.0
30082,1.0
30085,1.0
30086,0.0
30088,1.3217587686293863e-255
30090,0.0
30091,0.0
30092,0.0
30096,0.0
30097,0.0
30099,0.0
30104,0.0
30105,0.0
30106,0.0
30107,1.0
30108,0.0
30109,0.0
30111,1.0
30112,1.0
30114,0.0
30117,1.0
30119,0.0
30126,0.0
30127,0.0
30128,0.0
30130,1.0
30131,0.0
30136,0.0
30137,0.0
30140,0.0
30142,0.0
30143,0.0
30147,0.0
30152,0.0
30155,0.0
30158,1.0
30164,1.0
30165,1.0
30169,1.0
30170,0.0
30171,0.0
30172,0.0
30174,0.0
30175,1.0
30179,1.0
30180,0.0
30182,1.0
30183,0.0
30188,0.0
30192,1.0
30193,0.0
30194,0.0
30195,0.0
30203,0.0
30204,0.0
30205,0.0
30207,0.0
30208,0.0
30212,1.0
30214,1.0
30216,0.0
30218,0.0
30220,1.0
30221,0.0
30222,0.0
30226,1.0
30228,0.0
30229,1.0
30231,0.0
30234,1.0
30236,0.0
30239,1.0
30242,0.0
30243,0.0
30244,0.0
30246,0.0
30247,0.0
30249,0.0
30253,1.0
30254,1.0
30255,0.0
30256,0.0
30258,0.0
30259,0.0
30263,0.0
30264,0.0
30265,1.0
30267,0.0
30268,1.0
30271,1.0
30279,1.0
30280,1.0
30282,1.0
30285,0.0
30293,0.0
30294,1.0
30296,1.0
30297,0.0
30298,0.0
30306,0.0
30308,0.0
30310,1.0
30311,0.0
30313,1.0
30315,0.0
30318,1.0
30321,0.0
30322,0.0
30324,1.0
30329,0.0
30331,1.0
30337,0.0
30344,0.0
30347,0.0
30349,1.0
30351,1.0
30353,0.0
30356,1.0
30358,0.0
30360,0.0
30363,1.0
30364,0.0
30367,0.0
30370,0.0
30371,1.0
30373,0.0
30378,0.0
30381,1.0
30382,0.0
30383,0.0
30384,0.0
30386,0.0
30390,0.0
30395,0.0
30396,1.0
30398,0.0
30399,1.0
30403,0.0
30404,0.0
30405,0.0
30407,0.0
30408,0.0
30411,0.0
30415,0.0
30418,0.0
30420,0.0
30422,0.0
30426,0.0
30428,0.0
30431,1.0
30432,0.0
30433,0.0
30437,1.0
30439,0.0
30441,0.0
30442,1.0
30443,1.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30451,1.0
30454,0.0
30455,0.0
30460,1.0
30461,0.0
30463,1.0
30464,1.0
30469,1.0
30472,1.0
30474,0.0
30477,0.0
30479,1.0
30481,0.0
30482,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30495,0.0
30501,0.0
30509,1.0
30510,1.0
30511,1.0
30515,0.0
30516,0.0
30517,1.0
30518,0.0
30523,0.0
30525,1.0
30527,0.0
30528,0.0
30529,0.0
30533,0.0
30535,0.0
30537,0.0
30538,0.0
30541,1.0
30543,0.0
30544,0.0
30545,0.0
30549,0.0
30550,0.0
30551,1.0
30557,1.0
30559,0.0
30560,0.0
30566,0.0
30567,0.0
30568,0.0
30571,1.0
30580,0.0
30581,0.0
30582,0.0
30583,1.0
30585,1.0
30586,1.0
30587,0.0
30595,1.0
30600,0.0
30601,1.0
30603,0.0
30604,0.0
30605,0.0
30606,0.0
30607,1.0
30611,0.0
30613,0.0
30615,0.0
30617,0.0
30620,1.0
30622,0.0
30624,0.0
30626,1.0
30627,0.0
30630,0.0
30631,0.0
30633,0.0
30634,0.0
30635,0.0
30636,0.0
30637,0.0
30638,1.0
30643,1.0
30649,1.0
30656,1.0
30658,0.0
30659,1.0
30660,1.0
30663,1.0
30668,1.0
30669,1.0
30671,0.0
30673,0.0
30676,0.0
30679,1.0
30682,1.0
30683,1.0
30684,1.0
30685,1.0
30692,1.0
30700,0.0
30701,1.0
30703,0.0
30706,0.0
30707,1.0
30709,0.0
30711,1.0
30712,1.0
30714,1.0
30718,0.0
30720,1.0
30723,1.0
30725,1.0
30726,1.0
30727,1.0
30732,0.0
30734,0.0
30736,1.0
30738,1.0
30740,0.0
30741,1.0
30744,1.0
30748,1.0
30749,1.0
30751,1.0
30752,1.0
30757,1.0
30758,1.0
30759,0.0
30764,1.0
30768,0.0
30772,0.0
30773,0.0
30775,0.0
30778,0.0
30780,1.0
30782,1.0
30783,0.0
30785,0.0
30786,0.0
30788,0.0
30789,0.0
30794,1.0
30798,0.0
30802,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,1.0
30811,0.0
30813,0.0
30816,0.0
30817,1.0
30818,0.0
30819,1.0
30822,0.0
30823,0.0
30831,1.0
30835,1.0
30838,1.0
30841,0.0
30843,0.0
30845,0.0
30847,1.0
30849,0.0
30852,0.0
30855,1.0
30856,0.0
30857,0.0
30860,0.0
30864,1.0
30867,0.0
30869,0.0
30873,1.0
30875,0.0
30876,0.0
30881,1.0
30882,0.0
30884,1.0
30891,0.0
30892,1.0
30895,0.0
30899,0.0
30901,1.0
30903,1.0
30909,1.0
30910,0.0
30912,1.0
30913,1.0
30914,0.0
30915,0.0
30918,0.0
30920,0.0
30921,0.0
30923,0.0
30925,0.0
30926,0.0
30927,1.0
30929,0.0
30931,0.0
30935,1.0
30938,0.0
30940,0.0
30941,0.0
30942,1.0
30944,1.0
30945,1.0
30946,0.0
30954,1.0
30955,0.0
30956,1.0
30957,1.0
30958,0.0
30960,0.0
30961,1.0
30962,0.0
30965,1.0
30967,0.0
30968,0.0
30969,1.0
30974,1.0
30975,0.0
30977,0.0
30983,0.0
30984,0.0
30985,1.0
30986,0.0
30988,1.0
30989,1.0
30992,1.0
30996,0.0
31002,0.0
31003,0.0
31005,1.0
31006,1.0
31014,1.0
31015,0.0
31019,0.0
31021,1.0
31022,1.0
31026,0.0
31029,0.0
31030,1.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31037,0.0
31039,0.0
31044,1.0
31048,1.0
31049,0.0
31050,1.0
31052,1.0
31056,1.0
31057,0.0
31058,0.0
31060,0.0
31061,1.0
31064,0.0
31065,1.0
31068,1.0
31069,1.0
31074,1.0
31075,0.0
31082,0.0
31083,1.0
31085,1.0
31086,0.0
31087,0.0
31090,0.0
31091,0.0
31094,1.0
31101,0.0
31103,1.0
31104,1.0
31109,1.0
31110,1.0
31114,1.0
31116,1.0
31117,0.0
31120,1.0
31123,1.0
31128,0.0
31130,1.0
31132,1.0
31133,0.0
31134,0.0
31135,1.0
31143,1.0
31144,0.0
31145,0.0
31148,1.0
31149,0.0
31152,0.0
31153,0.0
31154,1.0
31157,1.0
31158,0.0
31159,0.0
31161,1.0
31164,0.0
31166,1.0
31167,0.0
31171,0.0
31172,1.0
31173,0.0
31174,0.0
31177,1.0
31178,1.0
31179,1.0
31182,0.0
31186,0.0
31188,1.0
31190,1.0
31193,0.0
31194,1.0
31195,0.0
31198,0.0
31200,0.0
31202,0.0
31204,0.0
31205,0.0
31206,0.0
31208,0.0
31210,0.0
31211,0.0
31212,1.0
31219,0.0
31220,0.0
31221,0.0
31222,0.0
31224,1.0
31226,1.0
31227,0.0
31229,1.0
31233,0.0
31234,0.0
31235,1.0
31236,1.0
31237,0.0
31239,0.0
31240,0.0
31241,0.0
31242,0.0
31248,0.0
31249,0.0
31250,1.0
31254,0.0
31259,0.0
31260,0.0
31262,1.0
31264,1.0
31270,0.0
31273,0.0
31276,1.0
31280,0.0
31283,1.0
31284,1.0
31285,1.0
31287,0.0
31289,1.0
31290,1.0
31292,1.0
31297,0.0
31299,0.0
31300,0.0
31302,0.0
31307,1.0
31311,1.0
31312,0.0
31313,0.0
31316,0.0
31318,1.0
31319,1.0
31321,1.0
31323,1.0
31325,0.0
31331,1.0
31340,0.0
31342,0.0
31343,0.0
31344,1.0
31346,1.0
31348,0.0
31352,1.0
31354,1.0
31356,0.0
31360,0.0
31362,1.0
31365,0.0
31367,1.0
31369,0.0
31371,0.0
31374,1.0
31375,1.0
31377,0.0
31379,1.0
31380,0.0
31384,0.0
31386,0.0
31387,1.0
31389,0.0
31392,0.0
31393,1.0
31394,0.0
31397,0.0
31399,0.0
31400,0.0
31402,0.0
31404,1.0
31406,0.0
31409,0.0
31410,1.0
31412,0.0
31413,1.0
31415,0.0
31418,1.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31426,1.0
31427,1.0
31428,1.0
31429,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31437,1.0
31438,0.0
31445,0.0
31448,0.0
31449,1.0
31450,1.0
31451,1.0
31456,1.0
31459,0.0
31461,1.0
31464,0.0
31469,1.0
31473,0.0
31477,0.0
31478,0.0
31481,1.0
31485,0.0
31487,0.0
31490,0.0
31494,1.0
31497,0.0
31500,0.0
31501,0.0
31502,1.0
31503,0.0
31504,1.0
31510,0.0
31511,1.0
31520,1.0
31524,0.0
31526,0.0
31543,0.0
31544,0.0
31545,0.0
31546,1.0
31547,0.0
31549,0.0
31550,1.0
31551,0.0
31553,0.0
31556,1.0
31558,0.0
31559,1.0
31560,1.0
31561,0.0
31570,1.0
31573,0.0
31577,0.0
31578,0.0
31579,1.0
31581,0.0
31584,0.0
31585,1.0
31594,1.0
31595,0.0
31598,1.0
31602,1.0
31603,1.0
31606,0.0
31608,0.0
31611,1.0
31618,1.0
31620,0.0
31622,0.0
31626,1.0
31628,0.0
31629,1.0
31633,1.0
31635,1.0
31642,0.0
31644,0.0
31647,0.0
31649,1.0
31652,1.0
31655,1.0
31656,0.0
31661,1.0
31662,1.0
31664,0.0
31665,1.0
31666,1.0
31669,0.0
31680,0.0
31681,0.0
31682,1.0
31685,0.0
31686,0.0
31690,1.0
31691,0.0
31693,1.0
31696,1.0
31697,0.0
31699,1.0
31700,1.0
31703,0.0
31705,1.0
31708,0.0
31711,1.0
31712,1.0
31713,1.0
31714,0.0
31715,1.0
31717,0.0
31722,0.0
31724,0.0
31727,1.0
31728,0.0
31729,1.0
31734,1.0
31737,0.0
31739,1.0
31745,0.0
31747,1.0
31748,6.8922368799440163e-206
31751,0.0
31752,1.0
31755,0.0
31757,0.0
31761,1.0
31762,0.0
31764,1.0
31765,0.0
31767,1.0
31769,0.0
31771,0.0
31774,0.0
31776,0.0
31777,1.0
31779,0.0
31783,1.0
31788,0.0
31790,1.0
31791,0.0
31793,0.0
31795,0.0
31797,1.0
31798,1.0
31799,0.0
31804,0.0
31805,0.0
31806,1.0
31808,0.0
31811,1.0
31812,0.0
31816,0.0
31817,0.0
31818,1.0
31819,1.0
31822,1.0
31823,0.0
31824,0.0
31826,0.0
31833,1.0
31834,0.0
31835,0.0
31837,0.0
31839,0.0
31842,1.0
31843,0.0
31844,1.0
31848,1.0
31850,1.0
31852,0.0
31853,1.0
31857,0.0
31858,1.0
31861,1.0
31862,0.0
31863,1.0
31864,1.0
31867,1.0
31872,0.0
31875,0.0
31878,0.0
31881,0.0
31883,1.0
31890,1.0
31891,0.0
31892,0.0
31893,1.0
31895,0.0
31899,0.0
31903,1.0
31904,1.0
31905,0.0
31910,1.0
31912,1.0
31913,1.0
31914,0.0
31917,1.0
31921,0.0
31925,1.0
31926,1.0
31928,1.0
31931,0.0
31933,1.0
31934,0.0
31938,1.0
31941,1.0
31942,0.0
31943,1.0
31944,1.0
31952,0.0
31953,1.0
31954,1.0
31955,1.0
31957,1.0
31958,0.0
31969,1.0
31973,0.0
31974,0.0
31981,0.0
31984,1.0
31987,1.0
31989,1.0
31992,1.0
31997,1.0
31998,1.0
32002,1.0
32004,0.0
32008,0.0
32013,1.0
32014,0.0
32016,1.0
