32768,331
32769,141
32771,79
32774,1
32775,181
32776,303
32777,218
32778,540
32779,109
32780,4
32781,35
32783,389
32787,208
32788,158
32793,113
32794,18
32796,272
32799,212
32800,27
32801,32
32802,12
32804,176
32806,61
32807,38
32809,103
32811,8
32813,49
32814,91
32820,247
32821,133
32822,91
32824,35
32825,30
32826,38
32828,9
32829,9
32830,116
32831,76
32832,216
32834,227
32837,77
32839,30
32842,2
32843,74
32845,124
32846,211
32847,320
32848,1
32849,38
32852,385
32853,42
32854,72
32855,318
32856,903
32857,43
32859,2
32862,43
32864,186
32865,41
32867,2
32868,2
32869,12
32871,26
32872,357
32873,69
32875,91
32876,18
32877,173
32879,115
32881,1
32882,47
32884,181
32885,35
32886,5
32887,301
32889,66
32893,2
32894,8
32895,9
32896,3
32899,28
32900,471
32902,1
32903,22
32904,22
32906,193
32907,88
32909,89
32911,111
32912,9
32914,314
32915,307
32916,400
32917,65
32919,149
32920,5
32923,278
32924,8
32926,50
32927,75
32929,80
32930,1
32936,128
32939,1
32941,37
32942,1
32943,137
32945,63
32947,122
32948,1
32950,58
32951,175
32952,27
32953,99
32954,5
32955,44
32962,1
32963,58
32965,15
32966,20
32967,1
32969,79
32970,1
32971,1
32972,147
32976,1
32978,406
32979,178
32980,85
32981,106
32983,321
32984,7
32985,14
32986,25
32987,1
32990,11
32993,335
32994,4
32995,9
32996,8
32998,185
33003,172
33004,190
33006,81
33007,1
33009,101
33013,48
33014,52
33016,159
33019,2
33021,1
33022,7
33024,142
33025,102
33026,2
33027,258
33029,48
33030,1
33031,106
33033,10
33034,158
33035,13
33036,181
33038,308
33039,1
33040,102
33041,32
33042,102
33043,47
33044,167
33045,1
33046,321
33047,1
33048,2
33053,4
33055,172
33056,103
33057,136
33059,8
33064,1
33066,417
33069,171
33070,5
33071,96
33072,6
33073,157
33074,5
33075,337
33077,119
33078,85
33079,112
33080,177
33084,7
33085,2
33086,1
33089,2
33091,184
33092,188
33094,115
33096,621
33098,8
33099,49
33100,184
33103,6
33104,242
33105,28
33106,96
33108,157
33114,27
33117,5
33119,561
33120,174
33123,2
33124,13
33125,587
33126,2
33127,93
33129,64
33130,30
33131,3
33132,107
33139,17
33140,88
33141,165
33147,9
33148,60
33149,285
33150,209
33153,69
33154,153
33155,42
33158,80
33160,8
33164,168
33166,614
33169,264
33170,55
33171,228
33174,10
33176,165
33178,79
33179,109
33180,58
33181,18
33182,46
33183,1
33184,18
33185,255
33186,214
33188,104
33189,87
33190,310
33195,188
33196,11
33198,291
33200,131
33202,123
33203,250
33205,10
33207,1
33208,4
33209,390
33210,2
33211,108
33213,52
33214,2
33215,1
33216,176
33217,9
33218,237
33219,2
33221,571
33224,286
33225,306
33228,2
33231,2
33232,5
33233,13
33236,22
33241,42
33243,229
33244,13
33245,33
33247,1
33249,10
33250,1
33251,135
33253,29
33254,160
33255,50
33257,11
33259,17
33260,279
33262,1
33264,4
33265,93
33266,150
33267,158
33270,174
33272,9
33273,293
33276,38
33277,60
33278,201
33282,1
33283,138
33284,294
33285,107
33286,5
33287,23
33289,49
33290,230
33291,24
33292,60
33293,5
33294,15
33297,9
33298,67
33299,150
33300,7
33304,124
33305,9
33306,103
33307,1
33308,70
33311,24
33312,15
33316,122
33317,9
33318,18
33320,18
33322,10
33324,8
33326,53
33327,51
33328,50
33329,111
33330,99
33331,200
33332,132
33336,28
33341,39
33342,56
33343,58
33344,72
33345,4
33346,14
33348,76
33350,1
33351,84
33352,37
33353,1396
33354,165
33355,1
33357,87
33358,10
33361,587
33362,2
33363,32
33364,19
33365,15
33368,304
33369,137
33370,40
33371,85
33374,197
33377,188
33378,10
33379,72
33381,1
33382,19
33384,381
33387,43
33388,1
33390,81
33391,6
33393,1
33394,2
33395,28
33398,15
33403,6
33404,5
33409,124
33410,3
33411,235
33412,90
33414,15
33415,120
33417,1
33419,5
33421,13
33422,9
33423,30
33429,85
33430,156
33431,338
33432,8
33434,186
33436,23
33439,1
33440,154
33441,427
33443,226
33445,118
33448,15
33453,1
33455,80
33456,50
33458,1
33460,93
33461,311
33462,78
33463,47
33464,107
33467,57
33469,285
33470,154
33471,199
33473,22
33477,225
33479,438
33480,224
33481,346
33482,44
33483,4
33486,3
33487,19
33488,30
33490,80
33491,41
33494,27
33496,2
33497,15
33498,188
33500,10
33501,196
33503,24
33504,87
33505,74
33506,213
33509,159
33511,240
33512,63
33514,44
33517,95
33518,1
33519,156
33521,249
33522,10
33525,109
33526,16
33527,226
33529,100
33530,2
33532,37
33536,65
33537,2
33538,3
33539,266
33540,1
33541,16
33542,9
33543,19
33544,58
33545,1
33547,103
33550,324
33551,1
33553,104
33554,186
33555,54
33556,42
33557,18
33558,150
33561,2
33566,1
33568,15
33571,1
33573,50
33576,45
33578,11
33580,48
33581,7
33582,200
33584,92
33587,4
33589,10
33593,245
33594,4
33595,253
33596,16
33597,53
33598,174
33600,101
33602,48
33605,31
33608,73
33610,164
33611,63
33615,1
33616,1
33618,87
33619,12
33620,168
33622,36
33623,41
33624,75
33629,385
33632,507
33633,103
33634,55
33635,33
33636,290
33637,300
33638,92
33644,523
33645,463
33648,13
33650,149
33651,26
33652,108
33653,71
33654,89
33655,2
33657,226
33662,3
33663,6
33664,8
33667,25
33668,36
33669,1
33670,6
33671,2
33673,74
33674,410
33675,457
33676,71
33680,322
33681,61
33682,418
33684,97
33686,375
33690,632
33693,125
33694,1
33696,19
33698,645
33700,349
33703,48
33704,466
33705,523
33706,9
33707,71
33708,34
33710,15
33713,74
33715,550
33716,188
33717,24
33719,41
33721,120
33722,12
33723,332
33724,247
33725,56
33728,8
33729,263
33730,231
33732,227
33733,261
33734,153
33737,1
33740,64
33741,214
33743,471
33745,226
33747,265
33748,311
33750,14
33751,457
33752,65
33753,22
33754,155
33757,655
33759,218
33760,1
33763,3
33765,65
33769,1
33771,227
33773,205
33777,27
33778,266
33779,273
33780,337
33781,35
33782,170
33785,16
33786,26
33787,518
33788,204
33791,386
33793,519
33797,111
33798,32
33799,6
33800,383
33801,2
33803,18
33804,16
33806,167
33807,86
33808,158
33809,3
33811,6
33812,1
33813,48
33814,494
33815,18
33817,425
33820,233
33821,2
33822,1
33823,17
33826,2
33827,31
33829,187
33830,1
33831,46
33834,429
33837,479
33838,6
33839,403
33840,212
33841,6
33842,6
33844,10
33845,444
33847,1022
33850,99
33854,197
33855,342
33857,15
33858,559
33860,15
33861,10
33864,66
33865,281
33866,43
33868,104
33869,52
33870,26
33872,687
33873,380
33876,50
33878,231
33879,109
33882,21
33883,191
33885,197
33886,247
33887,11
33888,224
33891,364
33892,24
33894,358
33895,45
33896,16
33897,452
33898,381
33900,21
33901,371
33908,51
33909,4
33910,150
33912,11
33913,5
33914,44
33916,22
33917,17
33918,29
33919,164
33920,182
33921,388
33922,194
33926,686
33928,50
33929,7
33931,163
33933,1
33934,136
33935,8
33937,19
33938,923
33939,303
33942,19
33944,131
33945,311
33946,184
33950,181
33958,54
33959,12
33962,2
33963,320
33964,86
33965,154
33968,33
33970,53
33971,530
33972,37
33973,290
33974,15
33975,361
33977,17
33978,337
33980,68
33981,7
33984,267
33987,95
33989,306
33991,190
33992,12
33993,51
33994,289
33995,18
33997,19
33998,1
33999,64
34001,59
34002,88
34003,237
34004,249
34005,143
34007,265
34009,186
34010,365
34012,8
34013,31
34014,219
34015,336
34016,62
34017,399
34018,67
34020,61
34022,197
34024,79
34026,372
34027,1
34028,809
34029,16
34030,24
34031,295
34033,11
34034,91
34035,338
34036,21
34037,2
34041,25
34042,229
34043,313
34044,65
34045,7
34046,134
34048,91
34053,362
34054,5
34055,211
34056,30
34059,15
34062,20
34063,29
34064,137
34065,49
34066,20
34068,35
34069,93
34070,104
34071,240
34073,92
34075,18
34076,59
34079,14
34080,13
34082,33
34085,1
34086,1054
34087,8
34088,2
34090,42
34091,86
34096,20
34100,9
34101,440
34102,22
34104,104
34106,131
34107,8
34108,20
34110,15
34111,83
34112,19
34113,7
34114,241
34115,14
34116,5
34117,91
34118,88
34119,12
34120,93
34122,2
34126,287
34127,22
34129,26
34132,34
34133,26
34135,1
34136,10
34139,302
34140,447
34142,4
34144,1
34145,312
34146,7
34147,59
34148,45
34149,53
34154,24
34155,148
34156,161
34159,95
34160,146
34161,221
34166,75
34167,285
34172,368
34173,306
34174,21
34177,55
34178,86
34179,19
34180,45
34181,134
34182,742
34183,2
34188,119
34189,21
34190,90
34191,42
34192,272
34194,213
34196,359
34197,47
34198,417
34199,141
34200,19
34202,755
34204,451
34206,8
34207,5
34208,425
34209,266
34211,95
34212,81
34213,53
34214,34
34216,137
34218,220
34219,257
34220,14
34221,299
34224,144
34225,26
34226,151
34227,369
34229,4
34230,63
34231,286
34232,209
34233,13
34234,293
34235,170
34236,201
34237,133
34239,481
34240,1
34241,86
34245,557
34246,6
34247,357
34251,36
34253,34
34254,44
34256,87
34257,37
34261,1
34262,129
34263,143
34264,109
34265,257
34270,119
34271,22
34272,7
34273,332
34274,99
34275,1
34281,334
34282,44
34285,107
34288,2
34289,19
34291,19
34292,6
34294,289
34295,166
34296,83
34301,113
34303,177
34306,66
34307,399
34309,269
34310,152
34311,6
34314,125
34315,249
34316,93
34317,15
34318,347
34319,165
34321,622
34324,109
34326,325
34327,128
34329,267
34330,60
34332,52
34334,7
34335,521
34338,11
34339,8
34341,27
34346,30
34347,93
34348,281
34352,1
34353,224
34354,14
34355,272
34356,4
34357,1
34358,282
34360,3
34361,238
34363,462
34366,346
34369,120
34372,19
34376,496
34377,49
34378,16
34379,2
34380,77
34381,421
34384,153
34386,4
34387,86
34388,190
34389,229
34390,63
34391,146
34392,149
34393,92
34394,55
34395,217
34396,95
34397,1
34400,23
34401,171
34402,142
34404,3
34405,228
34409,9
34410,118
34411,40
34412,71
34413,11
34416,193
34417,400
34419,8
34421,186
34424,29
34425,320
34426,18
34427,2
34428,262
34430,828
34432,84
34433,191
34435,216
34436,234
34438,265
34439,90
34441,3
34442,9
34447,8
34448,8
34449,211
34452,33
34454,92
34456,11
34457,107
34459,16
34460,49
34461,13
34463,819
34465,202
34466,44
34468,43
34469,543
34470,102
34472,10
34474,58
34477,33
34479,1
34481,59
34482,71
34483,185
34484,7
34485,6
34486,22
34487,18
34488,1
34490,43
34491,274
34492,1
34495,81
34496,49
34497,444
34498,329
34503,263
34504,57
34505,75
34506,1
34507,375
34509,235
34512,168
34513,304
34515,99
34516,132
34517,32
34518,180
34519,19
34522,57
34523,104
34525,20
34526,226
34527,148
34528,1157
34531,217
34532,129
34534,179
34535,111
34537,1323
34539,4
34543,32
34544,21
34545,24
34549,468
34552,147
34554,155
34555,150
34556,7
34560,6
34561,210
34562,334
34563,254
34564,285
34567,303
34568,23
34571,4
34572,5
34573,69
34576,101
34578,18
34579,78
34583,1248
34584,7
34585,7
34590,165
34591,228
34592,79
34594,41
34595,194
34596,119
34599,33
34601,49
34603,43
34607,76
34608,201
34609,5
34611,21
34612,42
34614,240
34615,23
34616,1
34617,56
34619,176
34620,3
34621,1
34622,54
34623,76
34624,1
34626,120
34627,47
34628,72
34629,240
34630,199
34632,192
34634,12
34638,544
34639,24
34640,1
34642,10
34643,112
34644,5
34645,133
34648,118
34650,16
34651,18
34652,295
34653,17
34654,167
34656,184
34657,171
34659,38
34660,164
34664,479
34665,37
34666,459
34669,4
34670,38
34674,2
34675,3
34676,229
34678,24
34679,242
34681,284
34682,165
34684,31
34688,1
34689,2
34690,1
34692,220
34694,202
34695,18
34696,23
34697,6
34698,2
34700,41
34704,1
34705,57
34708,27
34709,44
34710,3
34712,419
34713,12
34718,88
34719,23
34721,201
34722,105
34723,96
34725,41
34726,6
34728,1
34730,1
34732,245
34733,147
34738,112
34740,80
34741,288
34742,20
34743,16
34745,134
34746,31
34747,9
34748,136
34751,269
34752,2
34753,6
34756,193
34757,24
34759,228
34760,147
34761,8
34762,138
34764,281
34765,502
34767,294
34770,44
34771,65
34773,27
34774,126
34775,9
34778,277
34782,124
34784,1
34785,1
34787,20
34789,114
34793,10
34799,7
34800,1
34801,1
34802,198
34803,46
34805,23
34806,103
34807,41
34808,23
34809,14
34810,88
34812,162
34816,6
34817,73
34818,8
34820,347
34823,286
34824,63
34825,7
34826,1
34827,28
34828,91
34835,371
34836,6
34837,231
34839,249
34840,74
34841,1
34843,16
34845,148
34847,20
34849,306
34851,1
34852,68
34854,67
34856,43
34858,150
34859,281
34860,164
34861,221
34863,109
34864,8
34866,23
34867,13
34868,1
34870,1
34873,58
34874,410
34877,7
34879,17
34880,129
34884,25
34887,1
34888,133
34890,72
34893,81
34894,217
34895,12
34896,10
34898,3
34899,56
34901,36
34904,234
34905,1
34908,1
34909,18
34912,1
34916,59
34917,23
34918,11
34919,41
34920,5
34922,26
34923,226
34924,11
34926,103
34928,3
34929,302
34930,43
34931,5
34932,68
34933,1
34934,2
34935,6
34937,22
34939,178
34940,22
34943,269
34946,67
34947,771
34948,236
34950,128
34951,217
34952,9
34957,527
34958,242
34960,1
34961,277
34963,90
34965,177
34969,151
34970,129
34971,1
34975,264
34977,354
34978,2
34979,161
34981,1
34984,223
34986,7
34989,6
34990,206
34991,230
34993,68
34995,576
34996,69
34997,5
34998,102
34999,151
35001,1
35003,165
35004,25
35005,99
35006,430
35008,491
35010,44
35011,1
35013,60
35015,212
35016,2
35019,12
35020,39
35021,54
35024,171
35025,223
35026,1
35027,284
35029,83
35031,240
35032,53
35036,220
35037,102
35041,109
35042,156
35043,14
35044,181
35047,6
35048,232
35049,74
35050,8
35051,63
35052,239
35053,100
35055,87
35056,29
35057,104
35059,71
35060,323
35063,455
35064,36
35066,39
35067,179
35068,56
35071,315
35072,180
35073,73
35074,135
35075,68
35077,14
35078,47
35080,441
35081,254
35084,2
35086,1
35087,1
35089,22
35092,30
35093,152
35095,263
35097,130
35099,7
35100,1
35101,92
35103,20
35106,21
35107,587
35108,193
35110,134
35111,103
35117,95
35118,33
35119,284
35120,406
35122,199
35124,99
35126,95
35127,189
35128,7
35129,332
35130,387
35131,11
35133,119
35136,85
35137,46
35138,4
35144,93
35146,18
35147,7
35148,249
35150,265
35151,558
35152,339
35153,2
35154,8
35156,125
35158,1
35159,350
35160,261
35162,8
35165,1
35167,87
35169,66
35170,194
35172,2
35173,6
35174,12
35175,1
35176,154
35177,98
35178,190
35179,113
35180,40
35184,248
35186,1
35190,3
35191,187
35192,6
35194,72
35196,294
35199,273
35200,347
35201,2
35204,32
35205,297
35206,1
35207,212
35209,4
35211,175
35212,458
35214,12
35215,253
35216,86
35217,11
35220,469
35221,1
35222,302
35223,7
35224,19
35228,22
35229,138
35230,9
35231,118
35233,8
35234,249
35235,351
35236,433
35238,1154
35239,342
35240,62
35241,110
35242,1
35243,71
35246,14
35247,109
35248,66
35249,110
35251,1
35254,17
35255,1
35256,20
35257,374
35261,85
35267,538
35268,45
35269,82
35272,242
35273,12
35274,415
35275,768
35277,825
35278,197
35279,287
35280,427
35281,47
35284,12
35285,5
35286,9
35287,1
35289,12
35290,13
35291,41
35293,2
35294,5
35297,354
35298,2
35301,741
35304,95
35305,131
35306,27
35307,486
35308,419
35312,161
35313,160
35314,27
35315,116
35316,16
35320,366
35321,181
35322,15
35323,117
35326,1
35327,4
35328,21
35329,3
35330,1
35331,526
35332,66
35333,264
35335,67
35336,832
35337,559
35340,104
35341,5
35343,10
35344,1
35346,232
35349,1
35350,411
35351,16
35353,1
35354,28
35355,662
35356,1
35357,306
35359,739
35360,188
35361,2
35363,81
35368,252
35369,419
35372,173
35374,324
35376,200
35378,320
35381,251
35382,366
35383,5
35384,5
35386,109
35388,26
35390,44
35391,17
35392,88
35394,247
35395,105
35397,1
35401,10
35403,1
35404,3
35405,27
35408,1
35409,126
35416,1
35421,2
35424,1
35425,291
35426,1
35427,53
35429,4
35430,1
35431,194
35434,76
35435,3
35436,27
35437,1
35438,1
35440,1
35442,4
35445,64
35446,93
35447,2
35448,53
35451,113
35452,42
35453,272
35455,246
35456,98
35457,21
35458,163
35459,89
35461,178
35464,11
35466,109
35467,65
35469,68
35473,188
35475,10
35476,117
35480,2
35481,2
35483,1
35484,153
35485,2
35487,21
35488,83
35492,117
35493,74
35496,7
35497,1
35499,28
35500,84
35504,255
35506,267
35509,225
35511,18
35515,205
35516,175
35517,497
35519,129
35520,377
35526,245
35529,5
35531,57
35532,48
35533,2
35534,159
35535,218
35537,2
35539,14
35541,219
35542,8
35544,175
35545,186
35548,279
35549,87
35550,1
35551,347
35552,23
35553,3
35554,300
35555,7
35556,12
35557,76
35558,12
35560,24
35561,9
35562,43
35563,238
35564,1
35565,386
35566,1
35567,5
35568,30
35569,28
35571,1
35574,98
35575,1
35577,6
35578,169
35580,9
35581,33
35583,705
35584,2
35585,7
35589,8
35590,12
35592,803
35594,45
35595,143
35598,110
35599,267
35600,24
35601,8
35603,32
35606,9
35609,209
35611,9
35612,8
35614,97
35615,186
35616,26
35617,1
35618,1
35622,167
35623,64
35624,12
35626,50
35628,33
35632,31
35633,1
35635,119
35637,1
35639,101
35643,260
35644,9
35645,107
35646,57
35647,3
35649,53
35650,284
35651,147
35656,6
35657,5
35658,1
35659,16
35660,1
35661,1
35664,1
35665,365
35667,143
35669,16
35670,177
35672,4
35674,29
35675,18
35677,6
35678,4
35679,2
35680,251
35682,479
35683,23
35684,5
35685,5
35687,321
35688,63
35689,122
35690,70
35692,103
35693,82
35695,176
35699,48
35702,75
35703,388
35704,9
35706,276
35707,49
35709,262
35711,26
35713,1
35714,108
35715,437
35718,1
35722,96
35723,137
35724,1
35726,483
35728,291
35730,206
35731,21
35732,153
35733,123
35734,54
35738,1
35739,18
35740,27
35741,7
35744,206
35745,77
35746,159
35747,1
35748,179
35749,73
35750,34
35751,117
35752,292
35753,186
35755,60
35757,114
35760,525
35762,45
35763,457
35764,129
35765,62
35767,1
35771,1
35773,140
35774,30
35775,9
35777,164
35778,186
35779,30
35780,4
35783,136
35784,248
35785,1
35787,1
35788,8
35789,60
35791,87
35792,23
35797,125
35801,46
35802,129
35803,79
35804,142
35806,15
35807,604
35809,1
35810,20
35812,149
35814,103
35817,19
35818,7
35819,488
35821,14
35822,5
35824,3
35827,102
35828,4
35829,105
35833,8
35834,17
35835,47
35837,4
35839,21
35840,1
35841,24
35842,285
35843,170
35845,2
35846,87
35847,1
35849,137
35852,1
35853,216
35854,9
35860,193
35863,2
35865,151
35866,182
35868,83
35872,188
35874,6
35876,1
35880,80
35885,1
35886,76
35887,8
35888,5
35889,18
35890,2
35894,17
35895,17
35899,40
35900,114
35904,1
35906,1
35907,106
35908,2
35910,1
35911,59
35914,4
35915,6
35916,1
35917,1
35918,187
35919,29
35920,291
35921,1
35922,13
35923,5
35924,1
35925,1
35926,1
35928,44
35931,1
35932,7
35933,7
35934,76
35936,1
35939,1
35940,1
35941,27
35942,163
35943,9
35944,10
35945,13
35946,1
35948,6
35951,9
35953,10
35957,41
35958,181
35960,157
35962,535
35964,252
35968,348
35969,1144
35971,108
35972,10
35973,1
35974,14
35977,41
35979,282
35980,2
35982,1
35985,354
35988,37
35990,15
35991,10
35992,739
35993,555
35994,130
35998,658
36001,60
36003,25
36004,26
36005,18
36006,1011
36007,1
36008,191
36011,151
36012,79
36016,13
36017,234
36018,23
36019,403
36020,1030
36022,62
36023,178
36024,3
36025,57
36027,14
36029,10
36030,1
36034,23
36035,308
36036,150
36037,57
36038,77
36040,8
36041,25
36042,1
36043,11
36044,10
36045,2560
36047,84
36049,221
36050,49
36052,312
36053,35
36054,62
36058,215
36061,430
36062,1
36064,11
36065,181
36066,3
36068,326
36071,440
36072,9
36075,80
36076,234
36077,284
36078,101
36079,19
36082,30
36083,24
36084,57
36087,466
36088,418
36089,407
36091,32
36092,184
36095,228
36096,81
36097,103
36098,19
36103,76
36104,33
36105,120
36106,34
36109,217
36112,290
36113,83
36115,187
36116,1143
36117,36
36118,383
36120,81
36122,444
36123,158
36125,2
36126,1
36127,12
36129,15
36133,283
36135,18
36139,57
36142,284
36143,292
36144,1
36145,61
36146,68
36148,2
36149,38
36151,464
36152,243
36154,23
36156,143
36158,70
36159,51
36160,211
36162,37
36163,2
36164,1
36165,95
36167,11
36168,23
36170,1
36172,66
36173,219
36174,208
36176,56
36178,256
36180,404
36182,172
36186,61
36188,351
36191,82
36192,9
36193,326
36194,3
36196,9
36197,88
36198,9
36200,1
36202,19
36203,8
36205,216
36206,9
36207,1
36209,84
36212,70
36213,5
36214,214
36215,116
36216,99
36217,29
36218,72
36219,71
36221,5
36223,358
36224,287
36225,27
36226,1149
36227,1570
36228,39
36229,101
36230,4
36232,17
36234,8
36235,295
36238,127
36241,848
36244,12
36245,75
36247,1
36248,49
36249,142
36250,27
36252,12
36255,30
36256,48
36257,21
36260,37
36262,440
36263,44
36264,178
36265,182
36266,6
36267,32
36269,20
36270,7
36272,170
36273,9
36274,2
36275,17
36276,6
36277,2
36279,205
36280,650
36281,17
36287,4
36289,463
36290,1
36291,78
36293,467
36294,1
36295,341
36296,9
36297,39
36298,57
36300,6
36303,74
36304,53
36305,143
36306,57
36307,21
36308,42
36311,113
36312,48
36314,103
36316,11
36317,141
36318,3
36319,126
36322,37
36323,81
36327,14
36328,45
36331,22
36332,107
36333,21
36334,196
36335,110
36336,111
36337,3
36342,118
36343,89
36344,251
36348,5
36349,10
36350,6
36352,394
36353,107
36354,1
36356,626
36360,314
36362,146
36363,58
36364,2
36366,1
36367,9
36368,18
36369,66
36373,744
36375,32
36376,9
36377,17
36379,124
36380,6
36381,15
36382,2
36383,401
36384,2
36386,408
36389,25
36391,208
36392,12
36393,10
36395,170
36398,40
36399,173
36400,88
36401,10
36404,16
36405,12
36407,60
36408,181
36410,124
36411,22
36412,44
36413,80
36415,18
36420,214
36422,461
36423,1
36425,27
36426,1
36428,1125
36429,2
36430,46
36432,13
36434,11
36435,11
36437,43
36438,191
36439,160
36440,44
36442,1
36443,392
36445,7
36446,161
36451,19
36452,57
36455,749
36457,46
36459,120
36460,511
36461,18
36462,5
36466,1
36467,11
36470,4
36471,55
36473,5
36476,16
36478,1
36481,18
36483,49
36484,374
36485,21
36487,267
36488,1
36489,63
36492,6
36493,5
36497,26
36498,31
36499,1
36500,303
36501,58
36502,205
36503,1
36505,4
36506,300
36508,21
36510,48
36511,7
36516,1
36517,29
36518,31
36519,9
36520,48
36521,10
36522,1427
36523,82
36524,91
36526,60
36527,5
36528,101
36530,177
36532,105
36533,14
36536,103
36537,1
36538,23
36540,41
36542,345
36543,438
36544,1
36545,898
36547,3
36549,34
36552,128
36553,6
36555,7
36557,6
36564,1
36566,378
36567,236
36568,26
36569,73
36570,344
36571,3
36572,45
36573,417
36575,1
36578,1
36582,36
36584,20
36585,38
36586,87
36587,117
36589,338
36590,3
36591,28
36592,499
36593,163
36597,138
36598,28
36599,73
36600,97
36601,178
36602,2
36604,363
36605,1
36607,156
36608,8
36609,49
36610,3
36612,309
36613,31
36614,193
36617,125
36619,446
36621,218
36623,5
36624,197
36627,1396
36629,12
36630,35
36631,260
36633,28
36634,1
36636,46
36637,304
36638,172
36640,132
36641,158
36642,8
36644,20
36645,14
36647,167
36648,79
36649,457
36651,23
36652,160
36655,33
36660,40
36662,64
36664,6
36665,102
36666,185
36667,2
36668,12
36670,7
36672,66
36675,13
36676,92
36677,50
36679,10
36680,168
36682,528
36683,47
36684,4
36685,6
36687,31
36689,1
36692,422
36693,85
36695,17
36699,14
36700,11
36701,56
36702,22
36704,483
36705,1
36708,586
36710,1
36711,6
36712,151
36713,297
36714,7
36715,238
36716,6
36717,124
36719,507
36722,1
36723,7
36725,91
36728,181
36729,8
36731,16
36732,17
36735,10
36737,56
36739,133
36741,820
36743,100
36744,60
36746,21
36747,52
36748,724
36750,23
36751,36
36752,413
36753,1
36754,8
36756,26
36757,20
36758,149
36759,259
36760,2
36762,18
36764,3
36766,36
36769,23
36771,20
36772,27
36775,1
36776,9
36777,3
36778,26
36779,6
36780,184
36781,3
36785,195
36787,87
36788,79
36791,230
36792,20
36793,11
36794,197
36796,51
36799,488
36800,280
36802,37
36806,1
36808,72
36809,564
36812,67
36813,163
36815,147
36816,15
36818,9
36820,24
36821,12
36822,15
36824,5
36825,83
36827,309
36828,91
36830,107
36831,4
36834,82
36835,5
36837,40
36839,74
36840,5
36841,3
36842,2
36843,695
36844,147
36846,3
36847,160
36849,10
36851,73
36852,20
36854,140
36855,75
36859,97
36860,53
36861,29
36862,515
36864,101
36867,1
36868,1
36869,588
36870,6
36873,1
36874,22
36877,17
36878,107
36880,59
36881,739
36883,60
36884,11
36885,114
36886,49
36887,2
36888,332
36889,86
36890,2
36891,66
36892,12
36894,506
36895,1
36897,58
36898,2
36901,22
36904,54
36909,28
36910,1396
36911,96
36914,4
36917,1
36918,9
36920,6
36922,90
36923,20
36924,10
36925,29
36927,15
36928,30
36930,224
36932,1
36934,28
36935,9
36939,127
36941,61
36942,348
36943,118
36945,26
36946,29
36947,170
36950,1
36951,13
36952,66
36956,365
36958,118
36959,177
36960,23
36961,107
36962,11
36963,3
36964,112
36967,1
36968,121
36969,76
36970,113
36971,1
36972,1
36973,10
36974,12
36976,39
36977,131
36978,88
36979,215
36980,15
36982,153
36983,14
36984,81
36985,1558
36986,10
36987,259
36988,56
36989,46
36990,96
36991,358
36992,10
36993,7
36996,9
36997,31
36999,15
37000,6
37002,1
37003,12
37004,475
37005,124
37006,13
37008,36
37009,131
37011,40
37012,56
37014,2
37015,41
37016,8
37017,530
37018,20
37019,41
37020,11
37021,10
37022,13
37023,142
37024,13
37026,1
37027,76
37029,3
37032,6
37034,20
37035,215
37036,160
37037,2
37039,2
37040,629
37043,293
37044,169
37045,13
37048,582
37050,3
37052,160
37055,1
37056,2
37057,900
37058,518
37060,42
37061,22
37063,80
37064,1
37065,2
37066,1567
37068,389
37069,26
37070,22
37071,7
37072,34
37079,5
37081,23
37082,98
37083,155
37084,517
37085,19
37086,2
37087,79
37090,69
37093,50
37096,5
37098,80
37100,216
37102,5
37103,103
37105,3
37106,95
37107,100
37108,4
37109,1
37111,9
37112,192
37113,137
37114,298
37116,6
37118,164
37121,1
37122,269
37123,56
37126,5
37129,56
37130,21
37131,50
37132,40
37136,205
37137,52
37139,32
37141,225
37142,295
37143,37
37144,225
37145,16
37146,141
37148,217
37149,17
37152,5
37153,18
37156,11
37160,92
37161,13
37162,1
37165,116
37168,14
37169,26
37171,10
37173,2
37175,207
37177,851
37178,145
37180,28
37184,328
37185,37
37186,16
37188,220
37189,46
37191,17
37192,70
37193,33
37194,3
37196,22
37198,1
37199,86
37200,187
37203,2
37205,24
37209,3
37210,965
37211,154
37212,1
37214,43
37215,2
37216,10
37222,8
37224,51
37225,12
37226,22
37228,63
37229,21
37231,111
37233,174
37234,72
37235,75
37237,2
37240,12
37241,2
37242,67
37243,6
37245,31
37247,120
37250,4
37251,14
37252,12
37253,14
37255,429
37257,43
37262,20
37264,2
37265,132
37267,2
37269,90
37270,18
37271,77
37272,1
37274,555
37276,127
37278,86
37279,8
37280,247
37282,25
37283,52
37287,119
37289,4
37290,402
37291,3
37292,18
37293,2
37294,16
37295,169
37296,6
37297,30
37299,28
37301,1
37302,62
37304,61
37305,5
37306,2
37307,1
37309,14
37310,18
37311,161
37314,26
37315,4
37316,18
37317,6
37318,17
37319,16
37321,17
37322,21
37327,78
37328,9
37332,26
37333,2
37335,108
37337,1
37339,131
37341,2
37342,1
37343,82
37344,23
37345,25
37346,1
37348,420
37349,159
37350,16
37351,14
37353,24
37356,45
37358,179
37360,560
37361,1
37362,37
37363,1
37367,25
37368,653
37370,424
37374,72
37375,2
37376,1
37377,1
37378,1
37380,320
37382,76
37383,1
37385,57
37386,13
37388,52
37389,1
37393,5
37395,1
37399,10
37400,5
37401,1
37402,25
37403,124
37404,3
37406,147
37407,2
37409,8
37413,2
