60311,0.99999946780219018
60314,0.9999920758835017
60315,0.99999941807366233
60316,0.24263819888106553
60317,0.99999953326808344
60318,0.99999934026399462
60320,0.9999619303700753
60325,0.99999946152000097
60326,0.99481296773623296
60327,0.99999953357248694
60328,0.99999952449456875
60334,0.99999952502984879
60336,0.99999948341284139
60338,0.99999963366210265
60341,0.99999951022368716
60342,0.99999956846058147
60344,0.99999950596958465
60345,0.99999950059844556
60347,0.99999950077195288
60349,0.99999952969629335
60352,0.99999953200198921
60353,0.99999959514780934
60358,0.99999960307667446
60360,0.9999995324848383
60362,0.99410474705123586
60363,0.99992699896129944
60365,0.99999951587851754
60367,0.99999958106485809
60371,0.99999955167528853
60374,0.99999947417837698
60378,0.99999950044087571
60379,0.99999955752969627
60381,1.0442873194570768e-198
60384,0.9999996505280293
60389,0.99999945560605752
60392,0.99999953229615379
60393,0.999821806030458
60394,1.4725284329518796e-08
60396,0.99999951084417549
60397,0.99999947868742201
60398,0.99999949276954758
60402,0.99999942770347194
60403,0.99999953393766305
60404,0.99999945651955202
60406,0.99999952485614962
60407,0.99995022204015982
60409,0.99999951578260848
60411,0.99999945989463535
60413,0.99999947016734403
60415,0.99999952650015289
60419,0.99999962953691335
60420,0.99941351322148042
60423,0.0036856712338962684
60424,5.9088350082348003e-07
60430,0.999940834901758
60431,0.99999934103103216
60434,0.99858889409184604
60435,0.10613754281984993
60437,0.999999487018986
60439,0.97894945455743776
60440,0.99999955191714296
60443,4.9587077712775976e-11
60449,0.99927179625550433
60451,0.99999947971343095
60455,0.99999953755066462
60456,0.9999995388515257
60461,0.99999945208079399
60462,0.99981247552089458
60464,0.9999994664674221
60467,0.9999762121818031
60470,0.9999990663649736
60472,0.99999950357351497
60474,0.99999955004534691
60475,0.99999950236691448
60476,0.99999951809938881
60479,0.99999958070263784
60481,0.9999995224275583
60485,0.99999954344499054
60493,0.98627158023511219
60496,0.99999953569256073
60498,0.99999954502925137
60500,0.99987921628213616
60501,0.99999940242495544
60508,0.70902890892046067
60509,0.99999956611698515
60510,0.99999947657465271
60513,0.99999950724006292
60516,0.99999955950702923
60521,5.5591057593964251e-10
60525,0.0088605818950745017
60528,0.003105867029989167
60534,0.99999951039228474
60535,0.99999953375451367
60536,0.055745180465733922
60538,0.99999955852525857
60541,0.9999995168829473
60546,0.99999910858222252
60547,0.99999954021396942
60548,2.0945179776738926e-22
60550,0.9998504019905633
60555,0.99999958775757813
60556,0.009806741375798244
60557,0.9999963128026983
60563,0.99999648659153195
60565,0.99999960429293122
60566,0.9999989295932652
60567,0.99999889710666845
60568,0.99999949420190148
60569,0.99999955405633045
60572,0.99999951774697393
60573,0.99999945763064846
60574,0.99959672469179217
60576,0.99999947911316478
60577,0.99999950202111487
60581,0.99999948559987661
60582,0.99999919651203883
60583,0.99999904565571351
60584,0.99991040578809487
60585,0.9999994912673118
60588,0.99999926025699537
60589,0.98996852013555503
60591,0.99999941418975991
60593,0.71218752938755336
60596,0.97287142733124177
60597,0.9999995548123618
60598,0.99999954586305162
60606,0.99999954328361207
60607,0.99999949916490505
60610,0.99999903659804312
60614,0.99999951880432503
60615,0.99999947684019663
60617,0.99999935288220931
60618,0.99999950497913837
60626,0.99999947161675096
60627,0.72885517680844503
60630,0.9999994801966211
60631,0.99999953717151213
60633,0.9999995734084508
60634,0.99999950592982267
60635,0.99999945136313206
60636,0.99999947784491772
60641,0.99977703845651789
60647,0.99999954445031569
60648,0.99999950176725227
60649,0.99999956610916207
60658,0.99999947801477995
60661,0.99998666669254321
60663,0.99999948663719029
60670,1.7647186292679704e-31
60672,0.99999953476655346
60678,0.99999841149545832
60679,0.99999954289412119
60682,0.99999949846711689
60684,0.99999947720969995
60686,0.99999947773500386
60690,0.99999953226845684
60692,0.99999954320876361
60695,0.99999950877658239
60697,0.99999953775904538
60699,0.99999948992921839
60701,0.99999945985521443
60703,0.99999948740072486
60704,0.9999643633359373
60705,0.96630929458928483
60709,0.9999995431315134
60710,0.99999952532033987
60714,0.99999947529303324
60715,0.99999948100001002
60716,0.99999890256728285
60718,0.99999959431056296
60719,0.99999963653760415
60720,0.99999952628432565
60721,0.9999994748923513
60723,0.98223999494942194
60725,0.99999945116227595
60728,0.99999958015316825
60729,0.99999949289001289
60730,0.99999958460488003
60734,0.1163438321932035
60741,0.99999960807413268
60742,0.99999945345991403
60746,0.99999940885031147
60749,0.99989969400840428
60750,0.99999962541015375
60751,0.9999985313281512
60758,0.99999914074219698
60760,0.99999953422597276
60766,0.99999945749655483
60767,0.9999914934750932
60771,0.99985657066281752
60775,0.99997141762143116
60781,0.99994538997619142
60783,0.99964466014744013
60786,0.99999871449049693
60787,0.99999418348744284
60790,1.7552640101568237e-34
60792,0.99999950731551535
60794,0.86333872849683424
60804,2.4930455216837913e-11
60805,0.99999956722396055
60808,0.99967681650967088
60815,0.99999901920920342
60816,1.4482347275911431e-133
60818,9.1761904788339867e-122
60820,0.99999943215789022
60822,4.3856698652185753e-60
60825,0.99999951371417695
60828,0.99999209597039296
60834,0.99999943250554435
60838,5.9700496983078498e-55
60839,0.99999959105298875
60841,0.99999761465710713
60842,0.99999965883468311
60843,0.99999952823502025
60844,0.99999951201288262
60848,0.99999878233846806
60849,0.99999897163998541
60850,0.98178361616844745
60854,0.99999951072341164
60856,0.99999956502846254
60857,0.99976519092657656
60859,0.99999938908250574
60860,0.99999945068055662
60862,0.99999952835942207
60867,0.99999921306494299
60871,0.9999995746887772
60873,0.99999949352626805
60874,0.99999950942700577
60876,0.99999951516595009
60878,0.99966164870109353
60880,0.99999645788875491
60882,0.99999956976107307
60883,0.99999956524081524
60888,0.99999951392034081
60890,0.99090748748441793
60892,0.000813238968666642
60894,3.3553263086446364e-26
60899,0.99999953356618443
60904,0.0012089090589608236
60907,0.99999233700528956
60909,0.010305753006418061
60910,0.9999995740342823
60915,0.99999954342318398
60916,0.99999951020468014
60918,0.98615003540077073
60919,0.99999938236951524
60920,3.6908884888827964e-22
60921,0.99999900514229723
60922,0.99999916421064339
60925,0.97974126968584718
60927,1.2339039749516478e-25
60929,0.99999948939801686
60932,0.99968077238245356
60938,0.9999995862178398
60942,0.99999933535232144
60943,0.99999951769693052
60948,0.99850992592030763
60949,0.99999930961503158
60951,0.99999933531387408
60953,1.5287732873148556e-12
60954,1.7735567829916145e-33
60955,0.99999791593331111
60957,0.99999950250770142
60958,0.99999608929364003
60962,8.5978261539718291e-05
60963,0.99596990085109527
60964,0.84031046802088816
60967,0.42742560536455365
60968,0.0036628784352871172
60969,0.99999951975277124
60971,0.99999945658512801
60978,4.6491512429239624e-06
60979,0.9999993695339453
60981,5.0744600940617179e-13
60982,0.9999996328280395
60983,0.99999935263824458
60984,0.99999873659560257
60986,0.97035438602396562
60990,0.99999947545855405
60993,1.8034513016917003e-37
60999,0.99999919823206251
61003,0.999999407062658
61005,0.99999947475727002
61012,0.99999933812134023
61016,0.99999786616637043
61017,0.99999961363942091
61018,0.99994644651065623
61021,0.99999865027604207
61024,0.99999951858574088
61027,0.99996063310722139
61029,4.0815924159208858e-50
61031,0.999999516521061
61032,0.99999962993987623
61034,0.9999599003318721
61035,3.5294540037842571e-10
61038,0.99999880838915745
61040,0.99999949285678791
61041,0.99999220970878333
61042,0.99977479831507998
61043,0.99999963319042329
61044,0.99999945079645314
61045,0.99999947951197798
61046,0.99999959347279788
61047,0.99969980219983179
61048,0.99999952619493226
61049,0.99999678964302241
61053,0.99999964240861772
61057,0.99999946691468011
61059,0.99998546562003143
61061,0.24862254293659114
61063,0.99999945206176566
61064,0.99999947137265133
61067,0.9999994621310887
61069,0.99998334839803082
61070,0.99952435762187297
61071,0.99998523737359313
61072,0.99982664850876701
61076,0.00051283558979853066
61077,0.99962751518668147
61078,1.9651944896465755e-07
61079,0.99999945257361911
61085,0.99999961385512037
61088,0.99999842770806391
61090,2.1842430378805971e-34
61093,0.9891823046507342
61096,0.99999937695617769
61100,4.4721270203510393e-96
61102,0.99999947915387888
61103,0.86355385992256739
61104,0.99473927659106764
61107,0.99999965708264882
61108,0.99998646563152394
61109,0.99999951051665092
61110,0.99999953319989976
61111,0.99999965494849885
61114,0.9999995289475806
61116,0.99999950743809107
61117,0.99986693259460879
61118,2.8324214931565478e-14
61123,0.99999953015742826
61124,0.96356480956227908
61126,0.99999190843581909
61129,1.4270655312014464e-08
61131,6.3656364150826481e-18
61133,0.99999011534025706
61134,0.99999877075275612
61137,0.99999950057500475
61138,0.99999942522752328
61145,0.99999946499141956
61146,0.99999931985292922
61151,0.70274582150260401
61152,0.9999994569278865
61157,0.0090464482377974262
61161,0.99999955520832573
61162,0.99999954812943326
61164,0.99944822039518555
61165,0.99999947288052871
61168,0.99996718155619624
61169,0.99992397760032581
61171,0.0061893862221981304
61172,0.99999841488297969
61181,0.99999951990367619
61182,7.5453794548861063e-09
61185,0.99999962938491416
61187,0.99999946143817486
61188,0.99999600567384106
61189,0.99999945634902898
61191,0.99999964637726746
61193,0.99999847590920476
61196,3.6586941491658624e-09
61198,0.99999806979697448
61199,0.99999942953355192
61203,0.99999954510554945
61207,0.99983681506846855
61209,0.99999953110283335
61210,0.99997498331882118
61215,0.99999950039258723
61216,0.99999953999133517
61217,2.7239102079400622e-15
61219,0.99999962987840008
61220,0.99999944505083727
61221,0.99999950672576521
61222,0.96606802847693862
61224,0.99999949931830401
61226,0.99997023297202714
61228,0.99999945923942291
61230,0.9999994797612789
61231,0.99999958923357379
61232,0.99999918617049566
61233,0.99999948360813395
61234,0.99999938841269176
61236,0.99999947830146252
61238,0.99999958122261279
61239,0.99989146767059489
61240,0.99999965936222546
61241,0.999999270353644
61242,0.99999945104353716
61245,0.9999996254810517
61246,2.9872654989552125e-08
61247,0.99999962882485738
61249,0.99999949046641678
61251,0.99999951097111384
61252,0.99999948546529271
61253,0.99999777265530632
61254,7.4141255096280912e-07
61255,0.99999964070855241
61256,0.99625416381286647
61257,0.62921878478806115
61258,0.99999958509569431
61259,0.99999947929747235
61260,0.99999959250036374
61262,0.99999951307945656
61264,0.99999939403310267
61266,0.99962319761580676
61273,8.4883487090653054e-34
61276,0.99994341618364113
61280,7.2515963163402344e-68
61283,7.6229947416294102e-14
61287,3.5826627084099029e-41
61288,3.8598363736931078e-08
61289,0.99999961090401013
61290,0.99999958136803946
61292,0.99999965044599004
61296,0.99999964131046004
61297,0.99999960277657685
61301,0.99999959099114311
61302,0.99999866125799108
61303,0.99999942428439204
61309,0.9999995675522737
61312,0.99999961672248605
61316,0.01443757185002272
61322,5.5439971375339849e-14
61330,0.99999964665399532
61336,0.99999957673535256
61337,0.99999964847652267
61338,0.99997026136182687
61339,0.99999960389801179
61343,0.92367359887027278
61352,0.88273859475161198
61358,0.99999963191028862
61361,0.99999956378164534
61369,0.00022380901432952091
61372,0.99999958959845159
61378,0.9953898060228531
61379,0.99998261564555546
61383,0.99999949431470014
61391,0.99660718018968386
61401,0.99999894490267383
61403,0.99999957387589533
61404,0.99999938387720078
61405,0.93018328908950343
61409,0.99999962210483806
61413,0.99999965228223087
61414,0.99999935361380499
61415,0.99997488376038135
61417,0.99999947108001441
61421,0.99999957963906949
61422,0.9999995286748673
61424,0.99968724021477207
61427,0.99999958049457682
61435,0.99999943449303785
61436,0.999981942556051
61438,0.99999901231431665
61441,0.99999963809262638
61442,0.99999963400426439
61443,0.0045737316991833164
61445,0.9999996383042401
61453,0.99999961000808713
61454,0.97332670410935829
61456,0.99999953726668211
61458,0.99999547278293666
61460,0.9999994970179017
61462,0.99819771056046602
61463,0.99999929100466556
61467,0.99999951706577694
61472,0.99999965527222201
61476,0.99999953729371116
61477,0.99999960200506977
61478,0.99999946913152959
61483,0.99999947074201656
61486,1.6868850579234414e-26
61487,9.1722388596926729e-109
61490,0.99999934287046977
61491,0.99999963178332896
61494,0.99999935323799916
61498,0.99999954308605998
61502,0.99827832075695422
61503,0.99999962486134497
61504,2.5092597551907353e-16
61505,0.99999960256414588
61515,0.99999947891097285
61517,3.1579396403462865e-154
61522,0.99999959354996992
61525,0.9999996589502671
61527,1.9575624315985277e-05
61528,0.99999931834763844
61535,0.99999946799380923
61536,0.99999419697679803
61540,0.99999963308254158
61541,0.99872121735000152
61544,0.99999961457087105
61546,0.99999956498560971
61550,0.9999768520403487
61551,0.99728093514981797
61553,0.52358846748361954
61557,0.55642425034925791
61559,0.99999947941496059
61560,0.99980867237198545
61561,1.4128065051558046e-13
61564,0.9999977728811944
61566,0.99999962166521839
61567,0.9999996259601065
61571,0.99999962960421596
61574,0.99999960883074668
61575,0.99952140223938679
61576,0.99999687540429261
61577,0.99999949212635042
61583,7.4671791192972337e-11
61586,0.99989718120432924
61587,0.9999994892718459
61589,0.99999896070053762
61592,0.99999170678408555
61594,0.29198848733867533
61595,0.86471724772664793
61596,0.99999784967025374
61598,7.6128220947220177e-74
61601,5.2202374386871723e-35
61602,0.999997193206144
61605,0.99989994059084919
61613,0.19071487911177457
61614,0.99987299266513008
61615,0.99999914556528591
61618,0.99999950308744001
61621,0.9999996331725034
61622,0.99999947610773399
61627,2.9149349260744526e-19
61629,0.99999951870863624
61630,0.99999962535367981
61632,0.99999959985827236
61633,0.99791978514376456
61636,0.99999952776574252
61639,0.94462006593700665
61644,0.97833363748955293
61645,0.99999964571101307
61648,0.9999989622794685
61650,0.99997696481720488
61651,0.99990046725070481
61652,0.99999955015937469
61658,0.9999994943025996
61659,0.99999953374474371
61663,0.99999952629759858
61674,0.99999953245665107
61679,1.3349059999693154e-09
61680,0.99999955687573427
61681,0.99999300792998924
61683,0.99999963971554806
61685,0.99999965041245242
61688,0.63012652400131119
61690,0.99886206940354905
61692,1.8111062250800491e-15
61694,0.99989741763754747
61700,6.5475300918908691e-11
61705,0.99999947729897243
61714,0.99999955194309909
61715,0.99999945227696763
61716,0.00014754239636054811
61717,0.9999995909600996
61718,0.99999809915687798
61720,0.9999996146289295
61724,0.49707731128682853
61730,0.99999948648507742
61731,0.9999979832386019
61734,0.99990929810638074
61737,0.99999955730576173
61738,1.6664622913037588e-13
61751,0.99999947718914395
61753,0.99999945259890721
61757,0.99999963954737681
61760,0.99999864777303082
61766,0.99999411802742766
61768,0.99999968930937511
61769,0.99999962253670582
61770,0.99982656227469113
61773,0.9999034028189735
61774,0.99999943575840011
61776,0.019347235387126609
61783,0.99977512273779257
61784,0.9999994655722666
61785,0.99999950996558973
61786,0.021621016635501207
61787,0.99999936051560057
61788,0.99999948815549144
61792,0.99999952729782904
61794,0.99999960507618346
61796,0.99999953632652794
61797,0.99999948068472111
61798,3.2488456598309545e-16
61799,0.99999938544649736
61800,0.99999351797621239
61803,0.99589146672166651
61807,0.99999959397551375
61811,0.9999995235049467
61815,0.99989887179086645
61825,0.99999955723446587
61829,0.99966013030339063
61830,0.98822413015457866
61832,0.99999953767089556
61834,0.99999834570239854
61841,0.99999960737785076
61842,0.99999349727872711
61845,0.99999952285930516
61847,0.99999007588446553
61848,0.9999995957911203
61850,0.99999947510157761
61852,1.0652803495146144e-48
61854,0.0037878319425688547
61856,0.99999953276755604
61857,0.9999995457559302
61860,0.99999270314966349
61863,0.99999934936895429
61866,0.99999950465081799
61867,0.99999954879738573
61871,0.99999912760880649
61872,0.99989476460844506
61873,0.26337522448532263
61876,0.99970908585974916
61878,0.999999469237976
61879,0.99999968766505887
61881,0.99999963107452727
61882,0.99999955203475199
61883,0.99999951359177897
61885,0.99999953991169044
61887,0.99999961034634799
61891,0.99999965901597099
61893,0.99999947653616261
61894,0.99999964425603527
61898,0.99999762591002384
61901,0.029212198712562198
61902,0.99951864480272679
61903,0.9999995873931552
61904,0.99999879227622757
61906,0.99406565060398133
61909,1.9108566387830053e-28
61912,2.1949232669290367e-14
61913,0.99999965463750862
61914,0.99999956660040978
61915,0.99999955465595713
61919,0.9999995265675975
61923,0.99999953595541169
61925,0.99999777192243278
61926,0.99973134461087543
61930,0.99999948603291666
61932,0.99999961403270621
61938,0.39878198806623333
61939,0.99999952662923708
61940,4.1620389858417374e-14
61945,0.99933385342230374
61947,0.0093473490647173509
61953,0.9999977492014871
61955,0.99999944658403128
61956,0.99999957028866504
61957,0.99851584845127794
61962,0.99999951978095847
61964,0.99999947572525616
61965,0.99999955882146951
61966,0.99999890636327504
61974,0.9999995282085028
61975,0.99999952518417856
61979,0.99999954810813829
61981,0.99992931880640101
61982,0.9999996258517061
61983,0.99999950077691957
61985,0.99999912987762429
61988,0.99999961338664545
61990,0.99999950828310358
61991,0.99999951377788421
61993,0.00057143459383979462
61998,0.99999953098175698
61999,0.99999954102577127
62002,0.018901975427340238
62007,0.99999964245339612
62008,3.3224502207347891e-35
62009,0.9999994620889251
62010,0.99999957033224962
62012,0.0089535828970959998
62017,0.99999939594886678
62020,1.327877457548349e-08
62024,0.51324950377198963
62025,0.97466136424652683
62026,0.99999967329602069
62027,9.6735281281450472e-19
62028,0.99999955036420995
62029,0.1308930248228187
62030,0.99999953184676416
62035,0.99999952437511241
62037,0.98944306902390167
62038,0.99997613477614833
62042,0.99614301380556913
62043,0.99999948231862745
62044,0.99999872021016678
62045,0.99999956063860351
62046,1.313570730362092e-127
62048,0.99999948425371143
62050,0.99999905534794065
62055,0.99999967433914683
62057,0.99999947239867448
62059,0.99999960965412327
62062,0.99999944714209843
62063,0.99999961014511518
62065,0.99998835305844613
62069,0.99999959037078279
62070,0.99971733448023803
62071,0.99999958859870408
62074,0.99999945151969294
62075,0.99999965897040388
62077,0.99999946845974019
62079,0.9999963298261525
62081,3.0064416341379221e-17
62083,0.99999958030084024
62085,0.99999953916270767
62087,0.99999953958334886
62088,0.99999967851581506
62090,0.99999136030131308
62098,0.99999949210285277
62100,0.99999186158760134
62101,0.9988863400258573
62103,0.96879400824561313
62106,0.99999951110750951
62111,0.99999961118581127
62115,0.99999932367493605
62116,0.99999953145213605
62117,0.99999954509407418
62119,0.99999953511059803
62120,0.99999948320814125
62128,0.99998674529535236
62129,0.99999964705323496
62131,0.99999953587129053
62132,0.99999933304914135
62135,1.1951911275696223e-26
62136,0.99999950473261567
62137,0.9999995926485189
62138,0.99999457074745557
62140,0.99999963380399093
62159,0.99999941556374261
62164,0.99999950976149354
62165,0.9999985654561514
62168,0.9999994804951412
62169,0.99913740828515885
62170,0.99999950054149556
62175,0.9999995260399559
62180,0.99999951966506184
62181,0.99999951884410831
62182,0.9999995118518169
62184,0.99999962711942758
62193,0.99999950307689556
62194,0.99999724980658466
62197,0.70196005345820134
62203,0.99999963881194409
62204,0.072398798627227146
62207,3.2803647359061966e-06
62210,0.9975936756491669
62211,0.99999920236109408
62213,0.9037482054693069
62214,0.99999963072815201
62215,0.99999952172816431
62216,0.99999952846755236
62217,0.99999455154536998
62219,6.2374896989562435e-35
62220,0.9999994839108961
62222,0.0038227505160233982
62231,0.99999959361793334
62232,0.99999956510389376
62234,0.3857313863494769
62237,0.99999968355371072
62238,0.9999995258269424
62240,0.99999947451665205
62242,0.99999946577241927
62244,0.99999961305956142
62245,0.99999953411647102
62254,0.99998268252491918
62256,0.99999954818568682
62257,0.99999943742384734
62259,2.9802783203475022e-15
62263,0.99999952525760605
62264,0.99774829837891887
62265,0.9999995366749993
62266,0.99999948928545279
62267,0.99999969468155259
62268,0.99969065483385611
62269,0.99999950633859069
62272,0.99999966950043051
62280,0.99999954559964643
62284,0.99999069701839816
62288,0.99917372012148864
62289,0.99999944218327308
62291,0.99999955393099782
62292,1.4938693807571728e-11
62296,0.9999996677783739
62297,0.99999910574507755
62299,0.99999954043600681
62300,0.99999952895710897
62301,0.99999948220964441
62309,0.9999979450208667
62312,0.99987970327944675
62314,0.99999947080899931
62317,0.99999804544522297
62318,0.99999455073359356
62328,0.99999967285634406
62334,0.99999964180805301
62335,0.99999652768063241
62337,0.99977684861397942
62338,0.99999930345759325
62340,0.99999549602908988
62341,0.99957615161885849
62346,0.99999954201953589
62349,0.74319136118294293
62350,0.99999964825763288
62353,0.99999949898196161
62356,8.6521129743488035e-06
62358,6.6367157038336383e-16
62360,0.99995401063494416
62362,0.99999950176733043
62363,0.1209050427181345
62364,0.9999777218338558
62366,0.99999187336576034
62367,0.99999936959332536
62368,0.99999562248231977
62369,0.9999830354921142
62373,0.99999958997695038
62377,0.99999947092307695
62378,0.047916208739925373
62380,0.99999958380562637
62381,0.99999727513428016
62382,0.99988751134697329
62384,0.99944659833948246
62389,0.99999954277909142
62391,0.99999955098821536
62393,0.99999947812238454
62396,0.99999958734545646
62402,0.99999964925776408
62405,0.99999955510646232
62406,0.99999901785455503
62407,0.99999895365409974
62409,0.018793890608554385
62410,0.99999960056961779
62413,0.99989051196676115
62415,0.99999841142832635
62418,0.99999740704458961
62424,0.99996199521005491
62425,0.99999961015435224
62428,0.0047158661310733197
62429,0.094575849061764639
62436,0.025455159726617285
62437,0.36009833945240505
62443,0.99998782654398777
62444,3.3658548700019431e-40
62446,0.99999945763938813
62451,0.99999950364488188
62454,8.2360607526526986e-51
62456,0.99999954796839585
62457,0.9999972830091044
62458,0.0001759748579461157
62463,0.99999102275219887
62467,0.99999485715430703
62468,0.99979193607864014
62473,0.99999934084784725
62484,0.99999948978183761
62485,0.99995126378854282
62488,0.99973660421477251
62490,0.00067399123165817526
62492,0.99999947616487583
62494,0.99891270056250825
62495,0.99999961051608233
62496,0.99999966473823965
62498,0.99999953914627293
62501,0.99999938807742228
62503,0.99999603047480301
62504,0.99999950669011728
62505,0.99999955387578154
62506,1.0897022222446237e-19
62508,0.99998372699373728
62509,0.023603754342292834
62511,1.0862241618492417e-27
62512,0.99965070089509422
62514,0.99990327699271819
62515,0.99864363541189005
62519,0.9999994872153728
62520,0.99999944469655377
62521,0.99999886248637215
62525,2.6264146181780712e-36
62527,0.99944240826145259
62529,0.99999940148094313
62530,0.99236874840098244
62535,0.99999946329828948
62536,0.99999953973258404
62537,5.0777658035148177e-148
62541,0.99999953055717938
62542,2.5478632947002897e-13
62543,0.99999138933916076
62546,1.1388711467057076e-55
62547,0.080944975605278177
62548,0.999999373514183
62550,0.99999950128339421
62553,7.8145554781008478e-18
62557,0.99955542586689861
62558,0.99999947923819887
62561,0.99238475198621423
62563,0.99999965885707942
62564,0.99999859838170291
62565,0.99999965821452164
62566,1.0556271754869102e-24
62568,0.9999995200519024
62573,6.2786599486521159e-12
62576,6.2011860600868346e-08
62577,0.99999091572483079
62579,0.99999031465974075
62582,0.99990116597868961
62584,0.62357742973207553
62588,0.99999948749313805
62589,0.99999968022674468
62590,0.99998031163651657
62591,0.99999918659151321
62593,0.026046957279455822
62597,0.99999949553119127
62598,0.99999889507919382
62602,0.99999952390665181
62603,0.99999917770826541
62604,0.99999748921980547
62605,0.99999762588926888
62607,0.022902246337999609
62611,0.9971105444458026
62612,0.9999994618916288
62614,0.99999947768147168
62616,0.99384081645114142
62617,0.00094138906850465957
62619,0.99999952011472859
62620,0.99999846831924155
62623,1.1115313519976319e-83
62624,0.99999937561841135
62625,0.99999953480638648
62626,0.9999995553117168
62627,6.2464660033523362e-08
62630,0.99999949467204607
62631,0.99999957131924999
62634,0.999999480378996
62636,0.99999946295153774
62638,0.99999944951572195
62641,0.99999960490102768
62642,0.99920793472754499
62643,0.99999948396724914
62648,0.99987724987871707
62652,0.99999966702821153
62655,0.77963524678670626
62656,0.45177075653308973
62657,0.99999954993829654
62661,0.99998369274028764
62662,0.99999878959427302
62664,0.99999676420924843
62665,0.99999952615934118
62668,0.99999838054332135
62674,0.9999995670665327
62678,0.99999950520653325
62679,0.99999952822838378
62680,0.99999948843803155
62681,0.99999949390289111
62684,0.99978981631756181
62687,0.99991414422612301
62690,0.99958191597391588
62691,0.99992923329510663
62692,0.99999949993631243
62694,5.7981191963224112e-11
62695,2.3021711074709683e-194
62697,0.99999951390222197
62698,0.99962747334243984
62701,0.99999951269981369
62703,0.99999958789559396
62704,0.9999996415141158
62709,0.99997369570208239
62710,0.99999949761847351
62712,0.99999948062204413
62714,0.9999977000905973
62715,0.99999951774063589
62716,0.99999749318619424
62720,0.99999924328012424
62721,9.7358546698070532e-112
62723,1.0404772955193571e-06
62725,0.99999921811746628
62728,0.99999965066141949
62732,0.99999952377393664
62733,0.99973872950999254
62734,0.99999328796180886
62741,0.99999970613745914
62744,0.99999230539921291
62749,0.99999946524802485
62751,0.98488012548192727
62753,0.99995280477813608
62755,0.9999995496670967
62758,0.99999959178367503
62759,0.99999952911730794
62760,0.99999955299424714
62763,0.50141225935678924
62765,0.00025041344415777594
62772,1.3904444837813294e-22
62777,0.99999940962778688
62779,0.99999945023412995
62780,0.4203938162059746
62782,0.9984449173230856
62783,0.99999923317073591
62784,0.99999737367746189
62788,0.98344254484078752
62790,0.99999963319798346
62794,0.99999955870057067
62797,0.9999996108673177
62798,0.99961599658516509
62800,0.99999816784070261
62801,5.1455667546938606e-09
62803,0.99998174508603266
62804,0.99997556384202591
62810,0.99999733425475812
62814,0.99999890542614134
62815,0.99999952992716279
62816,1.4336878248228083e-28
62817,6.5891539230204558e-22
62820,0.99999758969027264
62822,0.99999958807491351
62825,0.98713275218298002
62826,0.99604831345448896
62828,0.99999819404960633
62830,0.99999953776135464
62832,0.99999946178592147
62834,0.81623522215754829
62835,0.99999506322100029
62838,0.99999948668496719
62840,0.99999913110942718
62841,0.99999951975427048
62842,0.9999947770534775
62843,0.99999954803697744
62844,0.9999994647330166
62848,0.99999950419283079
62849,8.2686552573407385e-12
62850,0.99999343360102799
62851,0.99999945594285455
62852,0.99999944688827846
62857,0.0002151547365719731
62860,0.99999952588929242
62870,0.99999951120731234
62871,0.9999995320665207
62877,0.99999945703213733
62878,0.9999994713773479
62880,0.99999955879158409
62881,0.99999916903175712
62888,0.99999958948843115
62892,0.99999572762341737
62896,0.99999960020790901
62898,0.9999970729050951
62899,0.99999961183159491
62900,0.99999961320180497
62902,0.99999959143032946
62910,0.99991529083667141
62914,0.9999984199810944
62916,0.99981179510086082
62917,0.99999958021745816
62919,0.99999370054726078
62924,0.99999950590280073
62930,0.5995161917358478
62931,0.00020165249721095367
62932,0.99999957962777897
62936,5.333503036900257e-09
62938,0.99698205184876354
62939,0.99999947444661386
62943,0.99999954501578658
62949,0.99999948746902934
62952,0.9999975204664483
62955,0.99999964084398185
62958,0.99901479335832843
62959,0.99999953649178597
62960,0.82759512438745564
62970,0.99998482046774062
62976,0.99999957817964369
62982,0.99996639626326778
62985,0.88120137033217583
62987,0.99999969761784824
62990,0.99999967372641752
62991,0.00018533901062585167
62998,0.9794805731648919
63004,6.7479622658486632e-90
63005,0.99999947935811717
63008,0.00010218281265653288
63014,0.99978088452245883
63015,0.99999952763118716
63016,0.2821557929096839
63017,0.99999966680037611
63019,0.99999963790796342
63021,0.99999969134003452
63023,0.99999485748184425
63024,0.12503342409597251
63025,0.99999963075267284
63026,2.5630366762500309e-06
63028,0.99999738626316581
63031,0.99999953770169758
63032,0.99998793184797286
63033,0.99999957243121329
63035,3.180737462482341e-58
63037,0.99999952764995259
63043,0.99697731251472532
63044,0.99999944513016226
63046,0.99999941623105559
63047,0.99999968905896564
63050,0.99995535792013701
63052,0.99999639315477717
63054,0.99999950096057355
63058,0.99999954320150186
63059,0.99918292232794825
63066,0.99999187749126583
63067,0.99999954048516926
63068,0.99999953602802905
63070,0.99999902415238762
63072,1.4751485142613865e-07
63073,0.95303125582696036
63077,0.99999954013715264
63078,0.99999792967876722
63079,0.99999954241631694
63080,4.043137644299084e-08
63082,0.99999956093401154
63083,0.99999951007861576
63087,0.99999961432928663
63088,0.99999951839485368
63093,4.850154772699906e-05
63094,0.99991977015019828
63095,0.99786960447296724
63096,0.99999954065827867
63100,0.99999969223033014
63103,0.99999958786347032
63106,1.6233186270817543e-10
63107,0.99882641246229698
63111,0.99999956400253165
63115,0.99999951428425216
63120,0.99999952525460756
63123,0.99999567416582236
63124,2.7509580412193404e-07
