56856,0.82755699014677975
56859,0.89617624502590809
56860,0.88043329328789233
56865,0.70750914708558255
56866,0.37039939888374407
56867,0.19197527655122387
56869,0.86281001141705305
56870,0.80730567410169662
56871,0.89088373247008223
56873,0.7639437337215732
56876,0.84734671462432898
56877,0.4213077123247041
56879,0.62939310008065796
56880,0.93881333978396742
56881,0.83946518360090339
56884,0.82595513445294921
56885,0.29537719442616217
56886,0.77791762876529269
56887,0.90977478263941791
56890,0.57308993140320463
56891,0.606031097031834
56897,0.39864525775855431
56898,0.70623018276644789
56899,0.82088797682819414
56903,0.83313205603273266
56906,0.68766939465316168
56912,0.81552709865228712
56915,0.76704327012116236
56916,0.88631046047633766
56918,0.95116758939513224
56926,0.89195107592099643
56929,0.88129987374043817
56930,0.036056339910100571
56933,0.80799399385089776
56938,0.87928091656738427
56945,0.721053213576209
56952,0.56618002049038596
56958,0.77672894965718076
56959,0.39896758737381716
56960,0.91745566775749432
56961,0.79801775276079701
56965,0.51338987919281598
56966,0.94457704842190104
56968,0.93314239058112836
56970,0.93534838241281615
56972,0.90600100537066808
56977,0.89686019253591898
56978,0.95523294190125185
56980,0.54126461286055416
56981,0.95023511108084568
56982,0.62838216011749048
56986,0.65249626382232262
56990,0.86508268593984605
56991,0.61707227909993057
56992,0.88659347344658335
56993,0.75545922571351565
56994,0.78392737645045263
56996,0.85345711860166695
56999,0.074868632763548271
57004,0.93239671092392296
57005,0.7903102504772429
57006,0.77075264397879639
57008,0.75797214973067839
57013,0.84475753610210025
57018,0.95395093577071444
57019,0.83682309014874234
57023,0.64694849183111514
57024,0.93244767113329419
57026,0.81437676619008137
57028,0.90306554966521424
57029,0.45445583049045257
57032,0.76784478766498487
57033,0.76368665394702007
57043,0.58187287017136946
57044,0.3709838319129018
57045,0.76622075686843083
57046,0.72031030579018107
57047,0.11607914292683796
57050,0.68786121132513023
57052,0.88371473887383312
57054,0.97103622310736559
57056,0.58667720477301821
57058,0.92844595362790872
57059,0.34290299586622852
57063,0.92674152102452778
57064,0.63039410646341942
57065,0.64039080165572237
57067,0.61646413930939914
57069,0.90066240028464772
57070,0.66654051365435907
57080,0.71091061666182132
57083,0.91082267755169322
57084,0.80900889705017864
57090,0.76710343117175006
57091,0.85833340802995906
57098,0.8280323796679967
57102,0.8945790416024898
57106,0.45784679145964069
57107,0.9334238654978162
57109,0.66795047212898473
57114,0.31063074988905487
57117,0.93286694384118563
57120,0.84883167443462215
57121,0.93346809874621162
57122,0.93753271595484067
57133,0.84525611924498145
57135,0.78441891025811705
57136,0.8777291844097197
57138,0.95114973640552736
57140,0.86456765016357962
57142,0.94500843862967865
57144,0.82128715042086309
57145,0.85896075702546881
57148,0.19910300346821735
57150,0.88422430192232693
57152,0.84750310425613018
57155,0.55666643882668476
57157,0.24515837395134635
57159,0.9201015765377788
57164,0.10407742034286405
57165,0.86841749250301226
57171,0.84396903065513607
57176,0.080971571208260151
57177,0.72431229762244276
57178,0.31286913555639678
57179,0.86968580659365136
57180,0.94879349305295413
57181,0.84205108468961143
57185,0.72863595403645709
57187,0.86918692764802319
57191,0.86152585223316414
57194,0.27748765148282939
57195,0.88415879717708579
57196,0.34376906031800381
57198,0.83557577977294384
57199,0.91432137625702625
57200,0.93036483923093571
57203,0.82073282759868238
57205,0.88323521676599026
57206,0.60097614306191283
57207,0.57474247691245539
57211,0.92615587031933355
57218,0.66037851675462589
57227,0.8653250320383713
57228,0.40604612217704178
57230,0.80448477034611832
57231,0.75753563857799588
57235,0.78542546763070042
57236,0.89759107302708885
57237,0.93741336275241194
57243,0.92862640799824625
57244,0.74200202574406127
57245,0.9230679270278459
57250,0.1166207943991024
57251,0.11937933971957486
57252,0.83450626423144447
57254,0.80727952534045744
57255,0.1825812340304305
57257,0.56607328638245291
57259,0.57785627923851623
57262,0.44047368060532854
57264,0.058516669314429053
57265,0.26439047305376312
57266,0.38676617790681989
57267,0.9093601769356523
57277,0.39552445509702799
57280,0.85649137122236629
57281,0.9011039868356141
57284,0.90175911858690561
57290,0.93905186997323775
57298,0.94291428031534985
57301,0.90835096395906789
57302,0.83395020855928059
57304,0.83926985007105281
57305,0.60301918083102946
57308,0.73677591347686699
57313,0.82882597656693291
57314,0.78660740425296638
57317,0.76136407664414396
57321,0.62077890875161323
57323,0.2146654155507538
57325,0.66871490947256118
57327,0.11707257898294765
57328,0.85201784875104458
57329,0.19521033269132737
57330,0.69410523907868016
57333,0.85124076902466084
57337,0.85440975689799226
57338,0.62860285801284954
57339,0.61336185613011018
57340,0.44393610617633095
57343,0.88930210132126597
57345,0.10212928441357907
57349,0.85083271107764735
57353,0.68082287235642136
57355,0.6410587346813329
57360,0.21271638481174093
57365,0.16920425948930376
57367,0.86675090166699187
57370,0.92317505928078025
57371,0.61817282261928219
57372,0.54545107379541902
57373,0.43105368137229494
57375,0.7621459905391994
57382,0.65181665668324673
57384,0.91008430836559506
57390,0.94826012683216643
57394,0.76707034687259767
57402,0.92848245539493812
57403,0.93451090280194216
57404,0.22824151852353924
57405,0.76866086266971057
57418,0.90496310427857429
57419,0.93332442509562863
57422,0.87889141134315796
57423,0.85956102709190096
57424,0.71790836075054254
57426,0.42970175346911749
57431,0.78051339341698578
57432,0.92322279105044991
57433,0.92391084593123407
57435,0.90772725439484936
57443,0.66181498608669787
57448,0.86740556953398351
57449,0.91137279054365627
57451,0.29108583723430032
57453,0.84245960950625143
57457,0.44805869498104151
57459,0.81455741503431356
57464,0.82589560056118105
57466,0.82415078896106453
57467,0.50495465651271876
57468,0.47846801799873989
57470,0.76864159324384906
57471,0.73336262966420673
57474,0.93684279457082231
57476,0.94452193451642752
57479,0.44335458124223931
57481,0.93937942919355577
57482,0.42738866476467163
57483,0.63130843266551329
57484,0.66175960194153516
57486,0.90587620813089464
57487,0.77496805895338827
57488,0.46722377244819685
57489,0.92311403790092628
57492,0.35228238125322459
57493,0.95290165690812501
57494,0.94844863288512726
57495,0.8663211905488053
57500,0.94783915213713121
57501,0.86855452195782223
57508,0.83834692874517047
57509,0.59657148052661324
57512,0.40955722313751713
57516,0.89543972112939751
57522,0.72559646450159765
57523,0.80906863007416974
57525,0.61855355793056654
57527,0.9094185295192948
57528,0.80216633523377234
57529,0.6248620199386401
57530,0.3964179992794738
57532,0.90608592820751732
57537,0.79266584099087378
57538,0.92880497848670951
57539,0.79191263334948547
57544,0.79664685175008931
57548,0.92732570467880826
57550,0.72093113205663206
57552,0.73844063659047254
57554,0.9256866414815289
57557,0.91064695751054359
57558,0.82676565989339246
57563,0.30435278307448344
57566,0.91284520668626723
57571,0.83700584287971613
57576,0.76513502821383861
57577,0.90625890231802586
57582,0.96618351429641036
57585,0.39266054838211895
57589,0.44042336131379528
57590,0.94850153987054675
57593,0.84507388658938942
57595,0.2851877919060557
57597,0.74768620939555097
57598,0.84315307664388917
57599,0.86769466945278628
57600,0.93719953192072347
57602,0.24315727338630547
57603,0.93825563989773264
57608,0.92574310891304068
57609,0.62364554846991949
57611,0.80048848770237702
57615,0.78415533771688384
57616,0.66030474119743909
57618,0.60571498467628782
57621,0.93195732940809295
57622,0.81616244224220658
57626,0.76977274051805911
57629,0.92160253895612354
57631,0.69453868275862363
57633,0.50860465886781703
57635,0.65539316916563928
57637,0.9356559734901887
57638,0.94573777089545707
57639,0.55294450045196741
57640,0.80068812707390469
57641,0.62151763171422181
57642,0.78494400722284896
57649,0.67517569684328382
57652,0.83516199239508726
57653,0.93492952496607618
57654,0.80359306489183302
57657,0.14385805413796474
57665,0.7476832301749825
57667,0.86432580418814331
57672,0.75621553626619442
57673,0.92093734302280261
57675,0.61377797486678298
57679,0.76788715488705361
57680,0.87521373482617193
57681,0.72408242135423151
57684,0.70982052733050305
57686,0.79797540621619245
57687,0.70887541803965948
57692,0.69357742479023277
57695,0.92578317502700957
57700,0.85429244028779383
57701,0.91649411657112168
57707,0.90556483591678716
57710,0.2742482435978893
57714,0.94305444558279727
57715,0.74781204169353555
57716,0.72064410758886033
57720,0.49905522769270094
57722,0.91922562840100586
57725,0.85655472150074896
57727,0.84215386153399741
57729,0.92889332810675596
57734,0.74605180707748375
57736,0.94586978772788965
57737,0.94346114863464814
57738,0.73936941771441034
57741,0.88019837954986302
57748,0.85186366572754557
57751,0.88474254699746213
57753,0.8645637941451757
57756,0.39682064075452705
57757,0.92079292894769771
57759,0.95236635848557383
57760,0.93168094695719006
57761,0.11920878243820295
57762,0.80787716205904014
57764,0.8394615589483807
57765,0.83861070434149865
57768,0.65876535220829535
57772,0.91697652877655245
57775,0.87548186614192935
57778,0.64475927758959395
57781,0.91385430793019296
57782,0.85687632382204471
57783,0.89433571747479068
57784,0.74051633564112529
57785,0.92662600788652316
57789,0.63987271549767544
57790,0.81594203685631173
57792,0.70366872771777678
57796,0.60953667078454365
57799,0.80991816056809829
57802,0.87520341323405693
57803,0.054673542611192949
57806,0.89278072826057364
57810,0.9287703912991172
57812,0.75887719804898734
57817,0.54807231473714757
57819,0.88717794579459919
57822,0.94185710713085913
57824,0.88551030041349921
57828,0.8885204336884488
57831,0.8595702340241298
57834,0.90614546456894118
57836,0.73827017214167046
57841,0.52155746836087147
57843,0.83799881317703417
57845,0.14274779698778223
57846,0.47568924345748542
57848,0.94220263728433906
57850,0.87531765254339333
57851,0.90285816115752682
57854,0.93780198713968044
57856,0.20046474796940056
57857,0.69035841954397614
57863,0.93820299283024344
57866,0.67829700311989316
57867,0.94150973118626913
57869,0.61216725535565109
57870,0.54911146395605315
57871,0.71486865849664194
57874,0.88947070915888549
57876,0.64716494405836023
57877,0.95320665767148172
57888,0.92746866943059203
57889,0.83606376936807247
57893,0.71042546333107959
57898,0.96311029805416548
57899,0.84295217157632907
57902,0.94582061483236035
57903,0.71197951007995997
57904,0.94261341340294147
57906,0.52975888464918364
57907,0.27576846862017601
57910,0.51537252478199591
57912,0.32931808639611865
57914,0.91341770711830717
57915,0.32622811813024077
57916,0.85382693975535073
57917,0.84866906146430976
57925,0.52772560775854471
57928,0.87019688426602015
57929,0.8742687362092042
57932,0.90037573733581167
57937,0.55892080452328108
57940,0.7574591922131787
57942,0.85485429780538569
57943,0.92902255857687654
57946,0.89479253665009928
57948,0.77868315994193182
57949,0.81109438755971763
57951,0.90459097903779362
57952,0.50938500112453722
57953,0.86051517176000114
57955,0.93506184916403179
57958,0.94010883415595548
57959,0.90025380736371752
57960,0.89897474242730202
57961,0.37350554285680276
57963,0.88008775556806407
57967,0.80596821951409869
57968,0.70362629542087929
57969,0.87209072503989205
57971,0.69715972908074153
57972,0.9105612524726685
57977,0.70883158969105342
57980,0.47373748681887057
57984,0.77706566302746882
57986,0.70506084519999301
57987,0.24862327854504815
57989,0.72639401667862602
57990,0.86230098260555643
57998,0.91692728879213203
58000,0.69810102543998531
58001,0.86932903746481616
58003,0.95244252064308788
58004,0.87508358208927661
58011,0.92344004486638598
58013,0.206221588248788
58014,0.79401526701967362
58015,0.93754952625213683
58016,0.67654534554004842
58018,0.88595908809389667
58019,0.93360466673458209
58021,0.84422578699670037
58022,0.32027461722266198
58024,0.71885608183215199
58025,0.73828769840883979
58029,0.85669905380412226
58034,0.87818647305676478
58035,0.8239756656655034
58040,0.47823409005801898
58042,0.84631806777577356
58044,0.10801151350486481
58045,0.89152790116366321
58050,0.23008344602534017
58052,0.93251969631826015
58055,0.79727507062634972
58062,0.66983477344006837
58063,0.9108148609069916
58065,0.86406182859325109
58068,0.61403875582300627
58069,0.42241074907681092
58071,0.91384884696029955
58076,0.56552324630578787
58077,0.35992437725500703
58082,0.079577455141465234
58083,0.72590868402910569
58085,0.82426240667948292
58089,0.91721805595681372
58093,0.2015016914719992
58094,0.77743332733370041
58096,0.76946227035694148
58097,0.58393263729741041
58104,0.83682188738303087
58105,0.805786902469393
58106,0.49670214570245397
58108,0.80307817583248164
58111,0.87351081823122212
58117,0.88750363639970209
58120,0.9637556541824549
58122,0.90110675633866122
58126,0.31378203913996128
58130,0.7231582172276706
58135,0.80931904474589411
58141,0.71801370058233394
58142,0.50845143958814953
58145,0.35305419649432057
58147,0.50302183658337829
58148,0.67689785050986528
58151,0.35849354614172174
58154,0.87660218003817492
58155,0.9326151995664389
58156,0.79097462074035862
58157,0.7715886377440121
58158,0.4077968036707636
58160,0.70804930868594895
58162,0.63891729171815947
58165,0.063523613874562262
58169,0.96567630432642126
58172,0.63115498114334123
58174,0.96182746460258983
58178,0.87768105547104125
58180,0.1834431330143656
58183,0.90950729367627259
58190,0.67212744417498493
58195,0.864387003649432
58202,0.51967977901478113
58203,0.72954166658812181
58207,0.8381937435945187
58209,0.88766892814206577
58212,0.60998078942369338
58213,0.80808342007758438
58214,0.66676687336591733
58217,0.34985577672870294
58218,0.94126508998128566
58219,0.68000742939318848
58220,0.85343609130146258
58221,0.89028608485805161
58223,0.54213861433924915
58224,0.54165885893431376
58226,0.76012577206531606
58228,0.93589433602468253
58235,0.43674124250985114
58236,0.73938823317090141
58243,0.18494147987661638
58246,0.8491238844501362
58248,0.43976351386937268
58249,0.87839104623257513
58251,0.73625226243470354
58252,0.92112940612281424
58253,0.74616068760693088
58256,0.94793581510336589
58259,0.93387311275726037
58260,0.82329627059495603
58261,0.63418551059756278
58265,0.87932377524436334
58266,0.93983525580044636
58267,0.89993289955699596
58269,0.77815008720788525
58275,0.74681060490337969
58278,0.83977817312948333
58280,0.72767112229814035
58282,0.062015888861632652
58285,0.86674308010815304
58288,0.74976772078962972
58290,0.95637798918855776
58292,0.67272058362975617
58294,0.37875945721618226
58295,0.75571719517745073
58299,0.81814830422836837
58301,0.69772932165158796
58304,0.64408666693761596
58305,0.38539318558194535
58309,0.19832946215428657
58312,0.019947104729168764
58313,0.77915492870211123
58314,0.9302740035481325
58317,0.30266372236929323
58318,0.30831286994136375
58319,0.88202772721353973
58320,0.83012634921969686
58322,0.86322766455001454
58327,0.91381731901020535
58329,0.3681721629291374
58330,0.75841511956700303
58331,0.96958130423977684
58332,0.71657709515816159
58333,0.58301230050349706
58334,0.14691449059617598
58335,0.352700554465673
58336,0.60800666509279611
58337,0.45599382353210199
58338,0.80522153233741356
58339,0.86491263143475849
58341,0.32976801683901152
58344,0.45884593648573935
58346,0.69435824241606614
58348,0.45520983545105481
58350,0.24329154946196591
58352,0.61641070788625762
58354,0.26703047362726567
58355,0.45593695098538001
58356,0.52220979882776808
58361,0.69984360565173565
58362,0.92057326344640666
58363,0.95552674283107852
58366,0.79378280100930976
58374,0.249724416516068
58376,0.93864068242591836
58377,0.79200850728127559
58380,0.79924710868855775
58384,0.31179132108652863
58385,0.60222333330443056
58386,0.95194511599304799
58389,0.83513570440957252
58391,0.8789016244334954
58393,0.54876953977029519
58395,0.87314136612849202
58398,0.88430163824205099
58402,0.83965948307562033
58406,0.82382070777126959
58407,0.86780663623167942
58408,0.46910131450625103
58409,0.7299653491959347
58411,0.57077659423193305
58414,0.79990829586143342
58415,0.90927524238109148
58416,0.94080739769903488
58419,0.55926510053933454
58420,0.87838492988450534
58425,0.86466416135578783
58426,0.88090681000264071
58427,0.89988991764019455
58428,0.64887379680526225
58429,0.84284481615892903
58430,0.052801072125550109
58431,0.13052943473798312
58434,0.84405908682411868
58435,0.82576160159039935
58436,0.94173448986368002
58437,0.73900439984978272
58440,0.89893305839945692
58441,0.88586720247576667
58445,0.19153754087858885
58450,0.9191748978268941
58451,0.2028883518718059
58458,0.11532737473645696
58460,0.1016499233637498
58465,0.84220622062441908
58467,0.82619165508605408
58468,0.95109886736814642
58469,0.56300360571462993
58470,0.17406212184798342
58471,0.89109313606972362
58473,0.94084492247305274
58476,0.75492656481009657
58482,0.70055734763197863
58483,0.90062546212153793
58484,0.60323582241442664
58486,0.80761566017243835
58499,0.67773222373092568
58501,0.94497475131688791
58502,0.5962216502256753
58505,0.67641937560452559
58508,0.84956075039362722
58509,0.51140946320809122
58510,0.92422237050272193
58511,0.90355909619471175
58513,0.93319146796340935
58518,0.69496336697336258
58519,0.86331100479956091
58520,0.12620886807710868
58521,0.53989268726051209
58523,0.86015609486104005
58529,0.62947636293738418
58533,0.89093425178441554
58534,0.903098972384629
58535,0.12370196339073522
58536,0.80611525743899815
58537,0.62624566212983446
58538,0.27118831430154366
58539,0.90586096610355027
58543,0.85271535420512334
58547,0.95317691672191851
58550,0.87802338375858258
58551,0.92765654798386177
58554,0.88312100812068339
58556,0.40338000559404075
58558,0.74125006656943004
58559,0.93466247604928276
58569,0.56392745829806579
58571,0.50030122471592997
58572,0.61756921200735582
58573,0.70140483816631449
58576,0.79157522408926739
58578,0.78191960058701382
58579,0.69597718788417429
58580,0.72167219766820168
58585,0.86861987814286601
58586,0.9500386334441232
58588,0.57257521295732527
58591,0.89325093504391506
58592,0.82991691873843776
58593,0.73776460397418997
58596,0.89993398245408096
58603,0.93601383725203557
58605,0.36849623617122801
58608,0.58975618021257348
58609,0.7874149491645942
58611,0.7566751252913938
58612,0.28467912213267882
58617,0.9531316847939435
58618,0.14955241766398855
58619,0.88635700371478998
58623,0.54518272063553219
58624,0.91450989040855257
58626,0.083773819914736161
58628,0.30638891140375069
58636,0.39262342501486885
58639,0.795388253328279
58645,0.75498473117779596
58647,0.88033810738724305
58648,0.48997429670803716
58650,0.54014348695297032
58652,0.88455783459278847
58654,0.87983071852690242
58656,0.76727348291793707
58661,0.048770730465076816
58662,0.9450925587695912
58668,0.26365235815701799
58669,0.91539560760275818
58670,0.63225744976582432
58678,0.84720174170084206
58682,0.84353757002565743
58684,0.93275870341260869
58688,0.49167496461468341
58689,0.82852784742539187
58690,0.53912257233523686
58691,0.95048225633250583
58694,0.9179713565905423
58697,0.90365049176531764
58698,0.85418646289230427
58702,0.89490844223075583
58703,0.72475234101065955
58706,0.19442016611844717
58709,0.84077443307868971
58710,0.64634778107729385
58714,0.89775926001781325
58715,0.55267859321789692
58716,0.81995557226817795
58719,0.82557423746333269
58721,0.79737898579585775
58723,0.90384283231778806
58724,0.017946712963633968
58725,0.74236725645033275
58727,0.92203559746666253
58730,0.71844085513747302
58732,0.82996110149513269
58733,0.92045701320437923
58739,0.73898880665615008
58742,0.92037063695345911
58744,0.8986711001558404
58753,0.91280196604177399
58757,0.54032319268289264
58759,0.78548304137295133
58761,0.11116544723914512
58767,0.87916944528716745
58770,0.85707729503459573
58771,0.90395288370347793
58772,0.75682813526033277
58773,0.65373783420435105
58774,0.62729892546313504
58776,0.90930069375172817
58783,0.61323516893413244
58784,0.8237013217546314
58785,0.45557781406677733
58789,0.89214979203786837
58799,0.87801935566839018
58803,0.9294518669135482
58805,0.75803601915886454
58807,0.37454340120849922
58809,0.95191629558621571
58810,0.077515959273419699
58811,0.97410149018310643
58814,0.65723846653580775
58821,0.61171870208719992
58825,0.925803340907559
58829,0.93033934460086909
58830,0.8162597841659357
58831,0.62543935135192374
58834,0.81796497510948818
58840,0.41348172587450571
58843,0.93245305631075348
58850,0.8378696295359096
58851,0.35608635767757185
58852,0.92802087495836494
58853,0.77530603872691095
58854,0.81434108478029887
58856,0.95647722107055289
58857,0.72490893989181115
58863,0.25921484459387051
58867,0.85001504778180326
58869,0.82533035733994831
58871,0.52063708547682497
58875,0.70509051318950389
58876,0.48715794125221829
58885,0.94417022168532139
58886,0.81421383509028289
58888,0.84206444486589316
58894,0.18300514320211708
58895,0.92189306202221677
58898,0.75559566052914229
58903,0.81965756021786673
58904,0.8146028064725489
58907,0.87410303413337065
58909,0.54926717541443293
58911,0.84890720043172063
58914,0.77781682316021272
58920,0.76373066605568052
58922,0.42156695369762631
58923,0.9530570815735947
58927,0.81964441759891049
58929,0.83860487898486458
58944,0.71878743241596676
58948,0.63823581566284293
58949,0.9190641936537266
58952,0.33249007396156749
58955,0.64983269841401126
58957,0.92130080698700589
58959,0.92481565656988596
58960,0.92692141849684362
58965,0.84421899810386747
58967,0.83625651717058713
58968,0.51474646742388896
58969,0.92647769778579658
58970,0.63665480031230026
58971,0.33840349715027213
58974,0.8979596457561978
58975,0.87246961135363577
58978,0.79548974772834036
58984,0.96309609112058125
58985,0.7868818698697192
58989,0.9254028081685659
58992,0.88110875359858487
58996,0.06724636423388862
58997,0.18219756599893269
58999,0.874982058458465
59002,0.8241994049590039
59004,0.9171073895182752
59005,0.77888869556370532
59008,0.80833460144248637
59009,0.91334053150659278
59011,0.9038099256335973
59012,0.83351503150040662
59014,0.80736092009801064
59016,0.64596179673251386
59018,0.75007631928451046
59019,0.54021394849861293
59020,0.85675927744647418
59022,0.8506965656854889
59024,0.97327529936386936
59025,0.79874469461040876
59029,0.91927217360434099
59034,0.92429519569361018
59035,0.85071731299268871
59037,0.88925014458989471
59039,0.87784195326809278
59044,0.72812765022023695
59046,0.91887572554433694
59056,0.36317381845759356
59060,0.6791918944393045
59062,0.91215338865186579
59063,0.7463193298725036
59064,0.6192499718126
59065,0.32658380247079172
59066,0.8819241967317698
59067,0.36738207315489452
59069,0.86107268776599899
59071,0.47217141748299263
59072,0.94557711120896781
59080,0.666168742168323
59081,0.81166806449941509
59085,0.70980767876726492
59087,0.54089880973634508
59092,0.9218460525714518
59093,0.84717051277405575
59095,0.885121325941991
59099,0.74380634458483397
59100,0.78789338576428369
59102,0.75043599042876907
59103,0.94480236597846057
59104,0.93674943730235405
59105,0.91643395393141924
59106,0.82605592267053796
59108,0.183850426536179
59110,0.30191279740598481
59111,0.84804150519394694
59116,0.3340339415899295
59118,0.68584447697703899
59120,0.92471228326131327
59126,0.61688035928500307
59128,0.10075693772174701
59129,0.67848372139294166
59130,0.81750099505786078
59132,0.58312714722545511
59136,0.72568826962607524
59137,0.26717865072567321
59138,0.56040949841394838
59141,0.5322259966936923
59144,0.52677392894421238
59145,0.63128029938734687
59146,0.8761449241970295
59147,0.66163753905184708
59151,0.80233415146674514
59153,0.28948406638517377
59166,0.9305357504813635
59168,0.8625766970561507
59169,0.85705737720977071
59175,0.90069822635128693
59182,0.92331875643359429
59186,0.86229186919662304
59187,0.94531837503433203
59195,0.85905241720869485
59196,0.90152126749403749
59199,0.90961178904797257
59201,0.88187180861817815
59205,0.81702664106163936
59206,0.89665265060351584
59208,0.80377825346233278
59213,0.75996865628802734
59215,0.35292965433944223
59216,0.80656280803535374
59221,0.81384067194161436
59222,0.82598604622416538
59225,0.93081173952095542
59226,0.44886122091379999
59230,0.2151658447992644
59231,0.72518438980769628
59232,0.45140386085497292
59235,0.92136475403809137
59238,0.71466193068071526
59239,0.16436903132882938
59241,0.79359985324576487
59246,0.93354824728948538
59249,0.029561789140690589
59251,0.19207708836723128
59259,0.18829837240693689
59264,0.46281789864828937
59265,0.74786186074089478
59266,0.95696303520221848
59269,0.41382932289403457
59270,0.20008776108484758
59273,0.53113300755907689
59276,0.80450108051120806
59277,0.94572410461416279
59279,0.12321738016068752
59280,0.84413970497156221
59281,0.82503562860126989
59282,0.92700312298078003
59285,0.027546250093279927
59288,0.56212510700949792
59289,0.84005987991747444
59291,0.10770637779187529
59292,0.87375098665541595
59293,0.13172752674404464
59298,0.00076004633593112776
59304,0.81412735369792866
59306,0.24638525710250248
59307,0.83078106591120171
59313,0.9251443242345706
59315,0.95123424949501778
59319,0.48983589938707334
59322,0.72311539551051873
59325,0.56973918465024054
59326,0.94383548349999458
59327,0.56239318164258623
59331,0.96038617400587123
59333,0.95023709188232097
59337,0.95604175963389271
59344,0.86391110513317504
59346,0.5422772269796734
59348,0.91426811446228062
59349,0.34212996472905743
59352,0.12009471783939632
59355,0.37423148017547203
59356,0.95637998477848929
59358,0.86556835990617331
59360,0.40855989516032426
59362,0.59627811904392325
59363,0.95748248930278801
59364,0.76211494517542111
59366,0.037680886682700393
59369,0.50232993324792874
59371,0.073118934304291866
59376,0.2760372650614617
59383,0.023367572879101184
59386,0.72831627067100735
59388,0.87266759685006734
59389,0.86147537941507202
59396,0.61791725062571601
59397,0.91767374546848868
59398,0.80976028462193306
59402,0.65083938586218526
59404,0.95841501764112769
59410,0.006905029052730105
59413,0.0011999615182260034
59415,0.79601971969449581
59417,0.92397379358719378
59421,0.96353054444508845
59423,0.92305267448211015
59424,0.92488316662880843
59427,0.92571522383029825
59428,0.83594787099267132
59434,0.2858437805525757
59435,0.37969662397835752
59437,0.77138028252376234
59439,0.44973171991071681
59442,0.62496891074850647
59443,0.71566176652120628
59444,0.91031487454358773
59448,0.94279505155761556
59454,0.89207170603782426
59455,0.92338575688439628
59458,0.035350188088011145
59465,0.3414139437921479
59467,0.91682640126527315
59469,0.44182881753291625
59473,0.95609110607887282
59474,0.90415340685784551
59477,0.82426029244276899
59479,0.30432575851150478
59487,0.84647036636650408
59492,0.85784359288727141
59496,0.86297583601257
59500,0.52834682474068762
59502,0.95249166960932508
59504,0.032342468237261016
59509,0.9644005807067052
59511,0.95164725975657427
59513,0.5910250839077037
59520,0.064325473741876943
59524,0.64987970429691677
59525,0.83169688533539898
59535,0.66328253762255263
59537,0.6034138437840737
59541,0.8656648324633146
59542,0.00036646054395999324
59543,0.96978205564003495
59547,0.89298280788187945
59548,0.94478746021841498
59549,0.96457690523271744
59551,0.74205049403871615
59552,0.57542180047689551
59553,0.9457139447110573
59554,0.35082147029506056
59555,0.89373780408359427
59556,0.91413866509445774
59562,0.85184503532697375
59563,0.95170875713854064
59565,0.036626498753245702
59568,0.95769182403234643
59577,0.92273407835483778
59578,0.13256259546618615
59581,0.035500724165910907
59582,0.22925477099537489
59583,0.097550590600613579
59587,0.46576069980300627
59590,0.9397981400810248
59591,0.92009830656625868
59593,0.78330530369124929
59594,0.89210198418262965
59598,0.97026866413285739
59600,0.53272744267145877
59601,0.36146848656002073
59602,0.87771076027069495
59605,0.953797788885692
59607,0.9529454998653405
59608,0.20985961847342741
59609,0.34904701905119123
59611,0.93446839985673513
59613,0.25446726794311336
59614,0.42155770931757158
59615,0.94688174768564681
59617,0.70975733700937149
59619,0.86009649891856121
59620,0.86964662576327678
59622,0.70048460301736826
59623,0.76188701235750933
59624,0.9117141639061731
59625,0.75135554688392703
59626,0.94232969727336935
59627,0.90802590168996611
59630,0.94436554224364799
59632,0.87943672090696923
59634,0.23918979012700864
59638,0.96270066566448476
59640,0.91730337044583932
59641,0.16544264641708972
59642,0.81343956119745808
59645,0.76182699890010852
59646,0.7901074103470076
59647,0.89671266598722443
59649,0.94266604781203833
59651,0.91369148013017121
59652,0.21136205392158147
59657,0.81972465662393779
59658,0.95586637868756152
59661,0.92412271551636482
59662,0.51592407307068644
59663,0.47664074937555961
59664,0.96736282000100982
59668,0.89505909284333007
59669,0.84282817511689512
59670,0.2029672044556606
59674,0.41753183328500681
59676,0.70027449966777133
59681,0.78626379579599881
59682,0.81132664464588045
59685,0.23961924892737846
59686,0.80373139822291562
59692,0.45106866006771423
59697,0.88795305314832462
59701,0.36518749695379599
59703,0.90416442697672472
59705,0.67129811063065803
59708,0.92345261650370691
59713,0.77900095053365248
59714,0.78074893248955202
59715,0.92513754126085601
59716,0.028586909756659833
59721,0.95463488777836858
59722,0.56798105907753738
59727,0.29051885234800257
59730,0.77173651137773602
59735,0.93128774479169296
59738,0.91349503567020895
59739,0.67739537880382072
59742,0.88928563227610657
59743,0.92990249139690284
59745,0.81478651649880796
59750,0.9421952242206294
59755,0.60079729844015251
59756,0.89221108800877524
59757,0.30754816457786954
59760,0.95401400083469234
59763,0.90141116035065472
59764,0.66766837589395178
59765,0.8904019538862491
59766,0.94222134594644247
59767,0.043512401937233339
59769,0.9138654776003059
59773,0.37505192036305346
59775,0.75687804133405323
59780,0.27369175927119838
59783,0.16356499554646972
59785,0.77306462402399945
59790,0.96822565531888949
59793,0.91513466776537655
59794,0.92704711259968808
59799,0.93492321400186529
59801,0.82704484300090797
59803,0.84465341388660042
59805,0.67238530615084402
59806,0.96598507918579812
59807,0.92562858888551258
59814,0.51118461653966274
59816,0.12409685076052637
59817,0.70087384188608626
