52048,0.94999999999999996
52049,0.94999999999999996
52054,0.98999999999999999
52056,0.98999999999999999
52058,0.90000000000000002
52059,1.0
52060,0.93999999999999995
52061,1.0
52063,0.94999999999999996
52073,0.93999999999999995
52075,0.98999999999999999
52078,0.81000000000000005
52079,0.89000000000000001
52080,0.94999999999999996
52083,0.85999999999999999
52085,0.98999999999999999
52087,0.97999999999999998
52088,0.89000000000000001
52089,0.95999999999999996
52093,0.95999999999999996
52096,0.91000000000000003
52097,0.98999999999999999
52098,1.0
52104,0.82999999999999996
52105,0.17000000000000001
52107,1.0
52108,0.98999999999999999
52113,0.78000000000000003
52114,1.0
52115,0.94999999999999996
52119,1.0
52125,0.91000000000000003
52126,0.98999999999999999
52127,1.0
52128,0.95999999999999996
52129,1.0
52131,0.89000000000000001
52133,0.97999999999999998
52135,0.93000000000000005
52136,0.78000000000000003
52137,0.98999999999999999
52141,0.93999999999999995
52142,0.97999999999999998
52143,1.0
52147,1.0
52154,0.81000000000000005
52156,1.0
52157,0.79000000000000004
52158,0.96999999999999997
52160,0.97999999999999998
52163,0.13
52171,1.0
52177,0.93000000000000005
52179,0.96999999999999997
52180,0.91000000000000003
52182,0.56000000000000005
52183,0.42999999999999999
52185,0.59999999999999998
52187,1.0
52188,0.96999999999999997
52189,1.0
52192,1.0
52194,1.0
52196,0.89000000000000001
52197,0.93000000000000005
52199,0.90000000000000002
52200,0.96999999999999997
52202,0.62
52203,0.92000000000000004
52204,0.79000000000000004
52205,0.79000000000000004
52206,1.0
52207,0.96999999999999997
52208,1.0
52209,0.95999999999999996
52215,1.0
52216,1.0
52217,0.93000000000000005
52218,1.0
52220,0.98999999999999999
52221,0.88
52222,0.97999999999999998
52224,0.95999999999999996
52225,0.98999999999999999
52234,0.97999999999999998
52235,1.0
52236,0.81000000000000005
52241,0.81999999999999995
52243,0.63
52244,0.93000000000000005
52247,0.96999999999999997
52248,0.96999999999999997
52251,0.52000000000000002
52255,0.97999999999999998
52256,0.71999999999999997
52257,1.0
52258,0.88
52262,1.0
52264,0.89000000000000001
52269,0.84999999999999998
52273,1.0
52274,1.0
52276,0.25
52281,0.98999999999999999
52284,1.0
52289,0.81999999999999995
52290,0.96999999999999997
52294,0.78000000000000003
52295,0.98999999999999999
52308,0.92000000000000004
52318,0.94999999999999996
52319,0.89000000000000001
52320,0.90000000000000002
52321,0.96999999999999997
52323,0.56999999999999995
52325,0.26000000000000001
52328,1.0
52329,0.93000000000000005
52332,0.98999999999999999
52334,1.0
52339,0.84999999999999998
52341,1.0
52344,0.84999999999999998
52347,0.58999999999999997
52348,0.71999999999999997
52350,0.93999999999999995
52353,0.84999999999999998
52354,0.96999999999999997
52355,0.96999999999999997
52359,0.93999999999999995
52361,0.78000000000000003
52365,0.93000000000000005
52366,0.92000000000000004
52369,1.0
52376,0.98999999999999999
52378,0.90000000000000002
52384,1.0
52386,0.97999999999999998
52391,0.91000000000000003
52392,0.75
52394,0.79000000000000004
52395,0.98999999999999999
52396,0.28999999999999998
52400,0.56999999999999995
52401,0.98999999999999999
52402,0.92000000000000004
52403,0.87
52407,0.94999999999999996
52408,0.85999999999999999
52413,0.68000000000000005
52415,0.97999999999999998
52417,0.080000000000000002
52419,0.5
52423,0.51000000000000001
52424,0.73999999999999999
52428,0.17999999999999999
52429,0.63
52431,0.58999999999999997
52433,0.95999999999999996
52442,0.94999999999999996
52443,0.34999999999999998
52444,0.81000000000000005
52446,0.059999999999999998
52447,0.41999999999999998
52451,0.91000000000000003
52454,0.69999999999999996
52456,0.080000000000000002
52457,0.94999999999999996
52459,0.60999999999999999
52468,0.29999999999999999
52472,1.0
52476,0.34999999999999998
52478,0.90000000000000002
52479,1.0
52480,1.0
52481,0.85999999999999999
52484,0.80000000000000004
52486,0.69999999999999996
52487,0.64000000000000001
52492,0.98999999999999999
52493,0.92000000000000004
52495,0.79000000000000004
52497,0.88
52498,0.29999999999999999
52499,0.85999999999999999
52500,0.28000000000000003
52501,0.40999999999999998
52503,0.87
52504,0.68999999999999995
52507,0.98999999999999999
52511,0.96999999999999997
52520,0.53000000000000003
52521,0.050000000000000003
52522,0.57999999999999996
52523,0.97999999999999998
52524,0.70999999999999996
52528,0.97999999999999998
52529,0.93999999999999995
52531,0.66000000000000003
52534,0.050000000000000003
52537,0.82999999999999996
52541,0.88
52542,0.84999999999999998
52546,0.93000000000000005
52552,1.0
52555,0.87
52556,0.64000000000000001
52557,0.96999999999999997
52560,0.88
52561,0.23000000000000001
52562,0.52000000000000002
52563,0.80000000000000004
52566,0.27000000000000002
52570,0.94999999999999996
52573,1.0
52575,0.91000000000000003
52576,0.23999999999999999
52578,0.97999999999999998
52583,0.91000000000000003
52587,0.40999999999999998
52592,0.85999999999999999
52595,1.0
52596,0.67000000000000004
52597,0.62
52599,0.78000000000000003
52602,0.66000000000000003
52603,0.84999999999999998
52605,0.81000000000000005
52607,0.52000000000000002
52612,0.44
52614,0.93999999999999995
52615,0.64000000000000001
52617,0.47999999999999998
52620,0.23999999999999999
52621,0.85999999999999999
52622,1.0
52624,0.95999999999999996
52630,0.91000000000000003
52631,0.95999999999999996
52634,0.73999999999999999
52637,0.94999999999999996
52641,0.23999999999999999
52642,0.71999999999999997
52645,0.81999999999999995
52649,0.71999999999999997
52650,0.83999999999999997
52655,0.98999999999999999
52657,0.79000000000000004
52658,0.68999999999999995
52661,0.96999999999999997
52662,1.0
52665,1.0
52669,0.93000000000000005
52670,1.0
52672,0.95999999999999996
52675,0.98999999999999999
52677,0.93000000000000005
52687,0.14000000000000001
52689,0.98999999999999999
52690,1.0
52692,0.77000000000000002
52693,0.93999999999999995
52694,0.84999999999999998
52695,0.83999999999999997
52696,0.93000000000000005
52698,0.85999999999999999
52699,0.26000000000000001
52710,0.78000000000000003
52711,0.93000000000000005
52713,0.79000000000000004
52716,1.0
52717,0.28000000000000003
52718,1.0
52722,0.40999999999999998
52723,0.90000000000000002
52731,0.98999999999999999
52733,0.84999999999999998
52737,1.0
52739,1.0
52741,0.98999999999999999
52744,0.91000000000000003
52745,0.94999999999999996
52746,0.65000000000000002
52747,0.97999999999999998
52750,0.79000000000000004
52751,0.80000000000000004
52752,0.70999999999999996
52757,0.87
52758,0.91000000000000003
52761,0.84999999999999998
52763,0.84999999999999998
52766,0.14999999999999999
52768,0.45000000000000001
52770,0.95999999999999996
52775,0.29999999999999999
52777,0.41999999999999998
52781,0.97999999999999998
52783,0.66000000000000003
52784,0.54000000000000004
52785,0.93999999999999995
52789,0.51000000000000001
52790,0.90000000000000002
52799,0.96999999999999997
52800,0.68000000000000005
52809,0.26000000000000001
52811,0.89000000000000001
52812,0.83999999999999997
52816,0.96999999999999997
52824,0.98999999999999999
52825,1.0
52826,0.88
52828,0.90000000000000002
52829,0.94999999999999996
52835,1.0
52838,1.0
52839,0.60999999999999999
52840,0.52000000000000002
52843,0.23000000000000001
52844,0.81000000000000005
52846,0.14000000000000001
52847,0.22
52849,0.68000000000000005
52852,0.96999999999999997
52854,0.12
52860,1.0
52865,0.41999999999999998
52866,0.68000000000000005
52868,0.77000000000000002
52869,0.80000000000000004
52871,0.56000000000000005
52872,0.050000000000000003
52873,0.26000000000000001
52880,0.98999999999999999
52882,0.44
52884,1.0
52885,0.80000000000000004
52889,0.14000000000000001
52890,0.73999999999999999
52894,0.82999999999999996
52896,1.0
52900,0.29999999999999999
52905,0.75
52911,0.81000000000000005
52914,0.72999999999999998
52917,0.94999999999999996
52920,0.87
52931,0.89000000000000001
52932,1.0
52933,0.91000000000000003
52935,0.95999999999999996
52937,0.94999999999999996
52939,0.95999999999999996
52942,0.5
52943,1.0
52946,0.14000000000000001
52947,0.79000000000000004
52953,0.95999999999999996
52955,0.98999999999999999
52958,1.0
52959,0.80000000000000004
52964,1.0
52966,1.0
52972,0.25
52975,0.48999999999999999
52981,0.93000000000000005
52988,0.60999999999999999
52991,0.93000000000000005
52992,0.46999999999999997
52993,0.84999999999999998
52995,1.0
52998,0.73999999999999999
53000,0.77000000000000002
53003,0.22
53004,1.0
53005,0.98999999999999999
53010,0.93000000000000005
53013,1.0
53017,0.93999999999999995
53020,0.92000000000000004
53027,0.51000000000000001
53029,0.94999999999999996
53033,0.68999999999999995
53035,0.81999999999999995
53037,0.67000000000000004
53040,0.84999999999999998
53042,0.68999999999999995
53046,0.20999999999999999
53047,0.34000000000000002
53048,0.67000000000000004
53049,0.17999999999999999
53051,0.96999999999999997
53053,0.88
53054,0.55000000000000004
53057,1.0
53058,1.0
53062,0.98999999999999999
53063,0.94999999999999996
53065,0.88
53067,0.91000000000000003
53069,0.029999999999999999
53070,0.78000000000000003
53071,0.90000000000000002
53073,0.28999999999999998
53079,1.0
53085,0.73999999999999999
53089,0.98999999999999999
53090,0.12
53092,0.89000000000000001
53093,0.55000000000000004
53096,0.96999999999999997
53097,0.81000000000000005
53100,0.97999999999999998
53106,0.02
53107,0.34000000000000002
53108,0.79000000000000004
53115,0.90000000000000002
53118,1.0
53119,0.48999999999999999
53121,0.93999999999999995
53124,0.85999999999999999
53125,0.47999999999999998
53127,0.78000000000000003
53128,0.02
53129,0.48999999999999999
53130,0.91000000000000003
53131,0.93000000000000005
53132,0.65000000000000002
53133,0.54000000000000004
53134,0.70999999999999996
53136,0.75
53139,0.68000000000000005
53140,0.75
53145,0.33000000000000002
53146,0.85999999999999999
53147,0.46000000000000002
53155,1.0
53161,0.65000000000000002
53163,0.27000000000000002
53168,0.75
53170,0.56999999999999995
53172,0.68000000000000005
53174,0.75
53175,0.98999999999999999
53176,0.98999999999999999
53181,1.0
53185,0.82999999999999996
53186,0.88
53191,0.95999999999999996
53193,0.14000000000000001
53194,0.19
53198,0.97999999999999998
53201,0.94999999999999996
53202,1.0
53209,0.22
53217,0.33000000000000002
53218,0.91000000000000003
53219,0.98999999999999999
53222,0.93000000000000005
53223,0.53000000000000003
53226,0.79000000000000004
53229,0.92000000000000004
53230,0.95999999999999996
53232,0.97999999999999998
53235,0.58999999999999997
53237,0.96999999999999997
53238,0.88
53243,0.88
53246,0.98999999999999999
53247,0.89000000000000001
53251,0.93999999999999995
53254,0.98999999999999999
53255,0.93000000000000005
53256,0.98999999999999999
53257,1.0
53258,0.85999999999999999
53259,0.87
53260,0.85999999999999999
53261,0.82999999999999996
53262,0.72999999999999998
53263,0.93000000000000005
53266,0.31
53269,0.95999999999999996
53271,0.85999999999999999
53275,0.93000000000000005
53278,0.54000000000000004
53280,0.93000000000000005
53281,0.93000000000000005
53288,0.96999999999999997
53291,0.77000000000000002
53294,0.10000000000000001
53295,0.85999999999999999
53296,0.98999999999999999
53301,0.90000000000000002
53305,0.83999999999999997
53307,0.16
53308,0.77000000000000002
53309,0.88
53312,1.0
53313,0.76000000000000001
53320,0.94999999999999996
53321,0.98999999999999999
53322,0.080000000000000002
53325,0.76000000000000001
53326,0.97999999999999998
53329,0.16
53336,1.0
53339,0.92000000000000004
53340,0.67000000000000004
53342,0.95999999999999996
53346,1.0
53350,0.71999999999999997
53351,0.94999999999999996
53352,0.64000000000000001
53354,0.88
53360,0.20000000000000001
53364,0.62
53368,0.52000000000000002
53370,0.65000000000000002
53371,0.93999999999999995
53372,0.94999999999999996
53373,0.87
53374,0.81000000000000005
53380,0.28999999999999998
53381,0.47999999999999998
53382,0.050000000000000003
53383,0.27000000000000002
53385,0.40999999999999998
53386,0.85999999999999999
53387,1.0
53389,0.56999999999999995
53390,0.78000000000000003
53392,0.85999999999999999
53396,0.84999999999999998
53397,1.0
53399,0.96999999999999997
53404,0.91000000000000003
53406,0.93999999999999995
53407,0.95999999999999996
53410,0.92000000000000004
53411,1.0
53418,0.98999999999999999
53419,0.63
53420,0.75
53421,0.93999999999999995
53423,0.90000000000000002
53424,0.63
53427,0.45000000000000001
53428,0.46000000000000002
53432,0.93999999999999995
53439,0.96999999999999997
53444,0.17999999999999999
53445,0.91000000000000003
53446,0.95999999999999996
53447,0.87
53449,0.92000000000000004
53451,0.89000000000000001
53452,0.95999999999999996
53453,0.39000000000000001
53454,0.46999999999999997
53456,0.87
53461,0.81000000000000005
53462,0.47999999999999998
53464,0.90000000000000002
53465,0.72999999999999998
53470,1.0
53471,0.59999999999999998
53478,0.81999999999999995
53479,0.68000000000000005
53482,0.87
53483,0.35999999999999999
53484,0.89000000000000001
53493,1.0
53496,0.87
53497,0.70999999999999996
53499,0.93999999999999995
53500,0.83999999999999997
53501,0.56999999999999995
53503,0.51000000000000001
53504,0.39000000000000001
53505,1.0
53507,0.89000000000000001
53509,1.0
53511,0.82999999999999996
53512,0.55000000000000004
53514,1.0
53519,0.41999999999999998
53523,0.17999999999999999
53525,0.90000000000000002
53526,0.91000000000000003
53530,0.93999999999999995
53532,0.54000000000000004
53534,0.98999999999999999
53535,0.14000000000000001
53537,0.90000000000000002
53538,0.93000000000000005
53540,0.71999999999999997
53544,1.0
53546,1.0
53552,0.73999999999999999
53553,0.73999999999999999
53557,0.93999999999999995
53559,0.96999999999999997
53563,0.60999999999999999
53565,0.82999999999999996
53567,0.81000000000000005
53571,0.75
53572,0.87
53577,0.63
53585,0.96999999999999997
53587,0.84999999999999998
53591,1.0
53594,0.35999999999999999
53595,0.38
53596,0.38
53598,0.90000000000000002
53601,1.0
53602,0.95999999999999996
53604,0.45000000000000001
53606,0.93999999999999995
53609,0.89000000000000001
53610,0.32000000000000001
53611,0.11
53612,0.91000000000000003
53616,0.65000000000000002
53620,0.92000000000000004
53626,0.13
53629,0.90000000000000002
53630,0.88
53632,1.0
53633,0.92000000000000004
53634,1.0
53635,0.94999999999999996
53637,0.92000000000000004
53640,1.0
53641,0.11
53643,0.57999999999999996
53645,0.91000000000000003
53647,0.93999999999999995
53649,0.90000000000000002
53650,0.34000000000000002
53652,0.83999999999999997
53655,0.70999999999999996
53659,0.91000000000000003
53664,0.83999999999999997
53665,0.84999999999999998
53666,0.70999999999999996
53668,0.01
53669,0.80000000000000004
53671,0.78000000000000003
53672,0.94999999999999996
53675,0.92000000000000004
53677,0.29999999999999999
53680,0.25
53681,0.88
53682,0.90000000000000002
53693,0.58999999999999997
53694,0.80000000000000004
53700,0.76000000000000001
53701,0.73999999999999999
53702,0.059999999999999998
53703,0.70999999999999996
53707,0.89000000000000001
53718,0.96999999999999997
53721,0.26000000000000001
53722,0.96999999999999997
53724,0.26000000000000001
53726,0.51000000000000001
53728,0.89000000000000001
53731,0.90000000000000002
53734,0.84999999999999998
53735,0.96999999999999997
53740,0.92000000000000004
53741,0.85999999999999999
53742,0.93000000000000005
53746,0.55000000000000004
53748,0.73999999999999999
53751,0.89000000000000001
53753,1.0
53754,0.70999999999999996
53755,0.92000000000000004
53756,0.93999999999999995
53757,0.68000000000000005
53760,0.93999999999999995
53762,0.59999999999999998
53763,0.88
53766,0.5
53769,0.97999999999999998
53770,1.0
53773,0.70999999999999996
53776,0.85999999999999999
53779,0.12
53785,0.59999999999999998
53786,0.88
53787,0.95999999999999996
53788,1.0
53792,0.35999999999999999
53794,0.14999999999999999
53795,0.96999999999999997
53796,1.0
53799,0.20000000000000001
53803,0.95999999999999996
53805,0.83999999999999997
53807,0.70999999999999996
53816,0.89000000000000001
53818,0.90000000000000002
53819,0.72999999999999998
53820,0.93000000000000005
53821,0.97999999999999998
53822,0.97999999999999998
53826,0.94999999999999996
53830,0.75
53834,0.94999999999999996
53835,0.81000000000000005
53836,0.90000000000000002
53837,0.96999999999999997
53840,0.46000000000000002
53847,0.52000000000000002
53848,0.91000000000000003
53850,0.82999999999999996
53853,0.97999999999999998
53856,0.71999999999999997
53860,0.91000000000000003
53865,0.96999999999999997
53866,1.0
53867,0.92000000000000004
53868,0.83999999999999997
53869,0.97999999999999998
53871,0.93999999999999995
53872,1.0
53873,0.96999999999999997
53874,0.93000000000000005
53876,0.85999999999999999
53878,0.96999999999999997
53879,0.84999999999999998
53880,1.0
53882,0.88
53887,0.5
53888,0.93000000000000005
53889,0.71999999999999997
53893,0.97999999999999998
53894,0.93999999999999995
53899,0.91000000000000003
53900,0.73999999999999999
53901,1.0
53902,1.0
53903,0.85999999999999999
53905,1.0
53911,0.98999999999999999
53916,0.91000000000000003
53918,0.16
53920,0.94999999999999996
53924,0.97999999999999998
53927,0.97999999999999998
53930,1.0
53932,0.84999999999999998
53937,1.0
53938,1.0
53940,0.66000000000000003
53942,0.80000000000000004
53946,0.60999999999999999
53948,0.72999999999999998
53951,0.81000000000000005
53952,0.85999999999999999
53953,0.93999999999999995
53955,0.94999999999999996
53959,0.93999999999999995
53961,0.76000000000000001
53965,0.96999999999999997
53969,0.89000000000000001
53970,0.68000000000000005
53973,0.93000000000000005
53974,0.82999999999999996
53984,0.92000000000000004
53985,0.90000000000000002
53986,0.51000000000000001
53987,0.83999999999999997
53989,0.93999999999999995
53990,0.95999999999999996
53991,0.17000000000000001
53993,0.63
53995,0.55000000000000004
53997,1.0
54000,0.85999999999999999
54003,0.63
54004,1.0
54005,0.56999999999999995
54006,0.81999999999999995
54007,0.94999999999999996
54008,0.96999999999999997
54012,1.0
54017,0.90000000000000002
54019,0.90000000000000002
54021,0.93999999999999995
54022,0.87
54024,0.89000000000000001
54030,1.0
54035,0.80000000000000004
54040,1.0
54041,0.94999999999999996
54045,0.5
54052,0.84999999999999998
54054,0.84999999999999998
54058,1.0
54059,1.0
54061,0.97999999999999998
54064,0.23000000000000001
54066,0.85999999999999999
54067,0.82999999999999996
54070,0.91000000000000003
54072,0.91000000000000003
54073,1.0
54075,0.85999999999999999
54077,0.82999999999999996
54086,0.40000000000000002
54087,0.94999999999999996
54089,1.0
54090,0.97999999999999998
54093,0.77000000000000002
54095,0.72999999999999998
54096,0.97999999999999998
54097,0.93000000000000005
54100,0.59999999999999998
54101,0.90000000000000002
54104,0.96999999999999997
54105,0.92000000000000004
54107,0.66000000000000003
54112,0.45000000000000001
54115,0.53000000000000003
54116,0.47999999999999998
54118,0.75
54120,0.20000000000000001
54126,0.83999999999999997
54127,0.97999999999999998
54130,1.0
54131,0.96999999999999997
54135,1.0
54136,0.78000000000000003
54139,0.14999999999999999
54141,0.91000000000000003
54142,1.0
54143,0.88
54147,0.73999999999999999
54148,1.0
54150,0.93000000000000005
54151,0.059999999999999998
54155,0.029999999999999999
54156,0.32000000000000001
54159,0.45000000000000001
54166,0.41999999999999998
54169,0.98999999999999999
54170,0.97999999999999998
54171,0.81999999999999995
54172,1.0
54174,0.89000000000000001
54175,0.97999999999999998
54178,1.0
54181,0.94999999999999996
54184,0.81999999999999995
54189,0.40000000000000002
54190,0.95999999999999996
54191,0.92000000000000004
54192,0.96999999999999997
54193,0.23999999999999999
54195,0.17999999999999999
54196,0.67000000000000004
54197,0.85999999999999999
54201,0.93000000000000005
54203,0.96999999999999997
54204,0.94999999999999996
54206,0.16
54207,0.94999999999999996
54209,0.71999999999999997
54210,0.95999999999999996
54214,1.0
54215,0.94999999999999996
54216,0.93000000000000005
54217,1.0
54219,0.93999999999999995
54222,0.46000000000000002
54227,0.98999999999999999
54228,0.85999999999999999
54230,0.90000000000000002
54234,0.40000000000000002
54237,0.84999999999999998
54240,1.0
54242,0.97999999999999998
54243,0.96999999999999997
54244,0.98999999999999999
54245,0.96999999999999997
54247,0.93000000000000005
54248,0.98999999999999999
54251,1.0
54256,0.69999999999999996
54258,0.73999999999999999
54263,0.94999999999999996
54267,1.0
54269,1.0
54270,0.81000000000000005
54271,0.65000000000000002
54274,0.87
54276,0.82999999999999996
54280,0.64000000000000001
54283,0.93999999999999995
54284,0.98999999999999999
54286,0.98999999999999999
54288,0.90000000000000002
54289,0.96999999999999997
54290,0.68999999999999995
54292,1.0
54293,0.92000000000000004
54295,0.97999999999999998
54303,0.84999999999999998
54304,0.93999999999999995
54307,0.95999999999999996
54309,1.0
54311,0.91000000000000003
54313,0.82999999999999996
54314,0.82999999999999996
54315,0.78000000000000003
54317,0.95999999999999996
54322,0.60999999999999999
54323,0.95999999999999996
54326,0.89000000000000001
54327,1.0
54330,0.77000000000000002
54332,1.0
54333,0.79000000000000004
54334,0.88
54342,0.79000000000000004
54347,0.94999999999999996
54349,0.92000000000000004
54354,0.53000000000000003
54358,0.96999999999999997
54362,0.91000000000000003
54370,0.77000000000000002
54371,0.28000000000000003
54374,0.95999999999999996
54375,0.93000000000000005
54377,0.96999999999999997
54379,0.84999999999999998
54380,0.91000000000000003
54382,0.90000000000000002
54384,0.83999999999999997
54387,1.0
54392,0.57999999999999996
54396,1.0
54397,1.0
54400,1.0
54403,0.080000000000000002
54406,0.84999999999999998
54414,0.47999999999999998
54418,1.0
54420,0.72999999999999998
54424,0.94999999999999996
54426,1.0
54428,0.84999999999999998
54429,0.080000000000000002
54430,0.98999999999999999
54433,0.95999999999999996
54435,0.83999999999999997
54438,1.0
54439,1.0
54440,0.97999999999999998
54441,0.34000000000000002
54442,0.93999999999999995
54444,0.57999999999999996
54445,0.96999999999999997
54446,0.95999999999999996
54450,0.93000000000000005
54451,0.41999999999999998
54452,0.91000000000000003
54454,0.76000000000000001
54455,0.85999999999999999
54456,1.0
54457,0.67000000000000004
54459,1.0
54465,0.14000000000000001
54466,0.71999999999999997
54473,0.22
54474,0.56999999999999995
54475,0.96999999999999997
54477,0.25
54478,0.85999999999999999
54481,0.80000000000000004
54482,0.54000000000000004
54483,0.92000000000000004
54489,0.85999999999999999
54490,0.90000000000000002
54496,0.90000000000000002
54497,0.93999999999999995
54503,0.93999999999999995
54504,1.0
54505,0.88
54507,0.87
54508,0.59999999999999998
54511,0.5
54513,0.67000000000000004
54519,0.78000000000000003
54521,0.93999999999999995
54526,0.93000000000000005
54529,1.0
54533,0.93000000000000005
54535,0.089999999999999997
54538,1.0
54539,0.78000000000000003
54540,1.0
54542,1.0
54543,0.31
54546,0.42999999999999999
54547,1.0
54550,0.13
54551,0.23000000000000001
54552,0.12
54556,0.94999999999999996
54557,0.87
54559,0.92000000000000004
54560,0.62
54561,0.97999999999999998
54562,0.81999999999999995
54563,0.98999999999999999
54567,0.34999999999999998
54569,0.59999999999999998
54571,1.0
54576,0.84999999999999998
54579,0.92000000000000004
54583,0.96999999999999997
54584,0.93999999999999995
54589,1.0
54594,1.0
54599,0.97999999999999998
54601,0.40000000000000002
54609,0.95999999999999996
54611,0.97999999999999998
54612,1.0
54613,1.0
54623,0.98999999999999999
54626,0.98999999999999999
54631,0.88
54632,0.80000000000000004
54633,0.93000000000000005
54638,0.94999999999999996
54640,1.0
54642,0.93000000000000005
54644,1.0
54647,0.95999999999999996
54649,1.0
54650,0.81000000000000005
54651,0.98999999999999999
54653,0.96999999999999997
54655,0.98999999999999999
54656,0.91000000000000003
54658,0.94999999999999996
54662,0.79000000000000004
54667,0.84999999999999998
54669,0.68000000000000005
54670,0.63
54671,1.0
54673,0.81000000000000005
54674,0.47999999999999998
54676,0.87
54677,0.93999999999999995
54679,0.90000000000000002
54680,0.79000000000000004
54683,0.52000000000000002
54687,0.97999999999999998
54689,0.71999999999999997
54691,0.87
54703,0.94999999999999996
54706,1.0
54708,0.96999999999999997
54709,0.28999999999999998
54712,0.92000000000000004
54713,0.98999999999999999
54714,0.77000000000000002
54722,0.83999999999999997
54725,0.93000000000000005
54726,0.90000000000000002
54727,0.81000000000000005
54733,0.98999999999999999
54738,0.55000000000000004
54741,0.95999999999999996
54742,0.050000000000000003
54747,0.84999999999999998
54748,0.92000000000000004
54750,0.96999999999999997
54751,0.83999999999999997
54753,0.96999999999999997
54754,0.34000000000000002
54762,0.93999999999999995
54767,0.79000000000000004
54772,0.97999999999999998
54773,0.95999999999999996
54775,0.69999999999999996
54780,0.53000000000000003
54781,1.0
54784,1.0
54785,1.0
54786,0.91000000000000003
54787,0.23999999999999999
54788,0.76000000000000001
54791,0.97999999999999998
54802,0.95999999999999996
54805,0.52000000000000002
54806,1.0
54809,0.77000000000000002
54814,0.81999999999999995
54815,0.89000000000000001
54825,0.57999999999999996
54826,0.81999999999999995
54829,0.73999999999999999
54831,0.95999999999999996
54832,0.17000000000000001
54834,0.38
54836,0.69999999999999996
54840,0.65000000000000002
54842,0.25
54844,0.040000000000000001
54846,0.38
54848,0.070000000000000007
54849,0.93999999999999995
54850,1.0
54854,0.25
54855,0.62
54856,0.81000000000000005
54859,0.64000000000000001
54862,0.68999999999999995
54865,0.12
54866,0.98999999999999999
54867,0.77000000000000002
54868,0.90000000000000002
54870,0.040000000000000001
54872,1.0
54874,1.0
54875,0.48999999999999999
54877,0.44
54880,0.92000000000000004
54881,0.75
54883,0.89000000000000001
54886,0.78000000000000003
54887,0.10000000000000001
54889,0.31
54890,1.0
54893,0.91000000000000003
54895,0.38
54896,1.0
54899,0.55000000000000004
54900,0.96999999999999997
54902,0.98999999999999999
54912,0.78000000000000003
54919,0.52000000000000002
54922,0.45000000000000001
54925,1.0
54926,0.87
54930,0.72999999999999998
54931,0.78000000000000003
54932,0.84999999999999998
54934,0.22
54936,0.91000000000000003
54939,0.88
54941,0.81000000000000005
54943,0.94999999999999996
54948,0.87
54952,0.66000000000000003
54956,0.12
54957,0.13
54962,0.65000000000000002
54965,0.88
54969,0.98999999999999999
54970,0.44
54971,0.76000000000000001
54972,0.88
54976,1.0
54977,0.98999999999999999
54980,1.0
54981,0.98999999999999999
54983,0.97999999999999998
54984,0.94999999999999996
54986,0.94999999999999996
54988,0.92000000000000004
54992,0.93999999999999995
54996,0.56000000000000005
54997,0.73999999999999999
55002,0.94999999999999996
55003,0.11
55005,0.96999999999999997
55006,0.96999999999999997
55008,1.0
55011,0.94999999999999996
55014,1.0
55016,0.37
55020,0.60999999999999999
55023,1.0
55024,1.0
55025,0.89000000000000001
55027,0.10000000000000001
55028,0.31
55031,1.0
55032,0.91000000000000003
55035,0.40000000000000002
55043,0.20999999999999999
55044,0.95999999999999996
55046,0.17999999999999999
55048,0.13
55049,0.88
55050,0.40000000000000002
55052,0.60999999999999999
55053,0.98999999999999999
55055,0.98999999999999999
55057,0.56000000000000005
55059,1.0
55060,0.65000000000000002
55062,0.81000000000000005
55063,0.01
55065,0.73999999999999999
55067,0.88
55068,1.0
55069,0.98999999999999999
55071,0.87
55073,0.92000000000000004
55076,0.59999999999999998
55078,0.14000000000000001
55079,0.080000000000000002
55086,0.45000000000000001
55087,0.46000000000000002
55088,0.95999999999999996
55089,0.93999999999999995
55090,0.95999999999999996
55091,0.83999999999999997
55092,0.85999999999999999
55093,0.96999999999999997
55094,0.23000000000000001
55096,0.91000000000000003
55102,0.63
55103,0.53000000000000003
55104,0.92000000000000004
55108,0.58999999999999997
55110,0.73999999999999999
55118,0.98999999999999999
55127,0.34000000000000002
55130,0.87
55131,0.55000000000000004
55132,0.68999999999999995
55133,0.93000000000000005
55140,0.26000000000000001
55143,0.16
55144,0.97999999999999998
55149,0.73999999999999999
55150,1.0
55157,0.67000000000000004
55159,0.02
55160,0.55000000000000004
55162,1.0
55165,1.0
55167,1.0
55168,0.27000000000000002
55171,0.95999999999999996
55173,1.0
55183,0.81000000000000005
55184,0.91000000000000003
55186,0.96999999999999997
55187,0.91000000000000003
55193,0.66000000000000003
55194,0.71999999999999997
55195,0.96999999999999997
55201,1.0
55206,0.96999999999999997
55207,0.78000000000000003
55208,1.0
55210,0.65000000000000002
55212,0.44
55217,0.44
55218,0.23999999999999999
55221,0.10000000000000001
55222,0.88
55224,0.41999999999999998
55232,0.47999999999999998
55238,0.92000000000000004
55240,0.90000000000000002
55241,0.33000000000000002
55243,1.0
55245,0.90000000000000002
55246,0.59999999999999998
55249,1.0
55255,1.0
55259,0.98999999999999999
55261,0.68000000000000005
55262,0.81000000000000005
55263,1.0
55264,0.81000000000000005
55267,0.97999999999999998
55268,0.20000000000000001
55271,0.98999999999999999
55273,0.64000000000000001
55274,0.39000000000000001
55275,0.92000000000000004
55276,1.0
55279,0.34999999999999998
