51607,0.98057368767518616
51611,0.98235047416305021
51612,0.041772545001962889
51615,0.48520436597276845
51616,0.17353555877917504
51624,0.83806203849070338
51625,0.9501011193783292
51627,0.89318534628037116
51628,0.96407047077036956
51629,0.96212401261945757
51638,0.98159907326138485
51641,0.95285053816304022
51642,0.096313521230178945
51645,0.53267534664662741
51647,0.96940438219779679
51656,0.35939778726438937
51660,0.96870466696011648
51665,0.77550343359220053
51666,0.75118854081093689
51667,0.95407754104801168
51669,0.19298835043742746
51671,0.77900355368378282
51672,0.77806876709018791
51673,0.95418602570489408
51677,0.21405561616098792
51682,0.96606206978548437
51683,0.97053280298684053
51684,0.97464346106493294
51685,0.97495423944355963
51686,0.67423722876429004
51688,0.8833788276765917
51689,0.97516324768195628
51694,0.96795194099290194
51697,0.94457545260952291
51702,0.9800584050214346
51704,0.98249665501690131
51706,0.95843940795993154
51708,0.79503245919398857
51710,0.96033578572750045
51714,0.97999671174141623
51715,0.97899142650753479
51716,0.58061768377782474
51723,0.9388146386798244
51728,0.96953529137513594
51730,0.95532969704532933
51734,0.27015133041690309
51735,0.67380169171680548
51736,0.96965964661949955
51737,0.92793168734159959
51739,0.3785586827034621
51742,0.96954412704524384
51747,0.94360296480833694
51749,0.95870313869785939
51753,0.93928928857322314
51757,0.97944374960299108
51759,0.21938879186925744
51760,0.98080661902803512
51761,0.9720949303372981
51762,0.22427069955951287
51765,0.80388339531302133
51768,0.93150075039557845
51769,0.62950905043130378
51778,0.85366403760774356
51779,0.94270955895344977
51781,0.97837208662434116
51782,0.98008813195870892
51785,0.88121070105976085
51787,0.91880499064785293
51788,0.95757277088237025
51789,0.4247959556387686
51790,0.92120100187351972
51794,0.94908965603949602
51797,0.97066291624612233
51798,0.12706576772136141
51799,0.96781412203890582
51800,0.97997395616452798
51801,0.64003930593732927
51802,0.56781272922690851
51804,0.62325867836998716
51805,0.26818906482380594
51808,0.98239327037786095
51810,0.719899316693005
51815,0.97829319329201192
51816,0.855549332910299
51817,0.10956438634441629
51819,0.69418172827285962
51822,0.98206249464075224
51826,0.97002779210771339
51827,0.93163483165262306
51831,0.96417121166739628
51836,0.97708304566102722
51840,0.96834600479825739
51843,0.84060045862453359
51847,0.98266980968511985
51852,0.64242264887415101
51854,0.9685382107985091
51856,0.97428371463878705
51859,0.971662506539404
51862,0.12233043680314132
51863,0.98173894576155196
51864,0.95905333393232806
51865,0.67470398287532052
51866,0.96431168522263278
51867,0.96705882782121355
51868,0.6460858894667284
51873,0.61639164891517373
51878,0.96622774356308894
51879,0.96710324117051971
51880,0.96832000903910431
51884,0.96909253921070959
51894,0.98111516770073748
51895,0.91622430964401835
51897,0.96420337268012835
51898,0.44622120626349859
51903,0.74233984571810407
51904,0.19331724595894531
51906,0.96677524183326013
51907,0.58758212433195178
51910,0.97055798569279017
51911,0.32608815457486501
51922,0.63404486661370307
51923,0.2234722703762046
51931,0.34749601356809706
51942,0.9700009779182559
51947,0.21745641963895548
51948,0.98251091995447248
51949,0.97182880551983675
51953,0.99606496027410696
51954,0.94001718599522055
51955,0.97601905808403833
51956,0.63442492188766708
51957,0.96856749630350547
51960,0.87273142058478603
51963,0.9620698350595176
51965,0.97882430594528125
51969,0.97132356890703264
51975,0.97847233749397577
51976,0.9804615006474513
51979,0.96946404297647137
51980,0.97137573714218006
51981,0.97884268911263828
51988,0.97153737946804775
51989,0.96762666869939051
51990,0.96939306623885257
51992,0.96515283868872281
51994,0.96835378827081886
51995,0.96768368034419805
51997,0.97079230839874753
52000,0.97205587322892473
52001,0.97849481519502524
52005,0.98124839058203561
52007,0.98131497799404521
52008,0.98047738392922079
52011,0.96471592476106749
52012,0.98078690613021335
52013,0.98034426727273571
52014,0.97004115650610134
52015,0.98039144006657608
52016,0.98062355290600711
52018,0.96891752971203327
52023,0.96035885559899181
52024,0.98243690420526764
52026,0.82427276865735666
52027,0.95261587603317277
52028,0.96579704563781699
52029,0.9824624946041598
52034,0.97806412912765894
52035,0.96862325262011573
52037,0.97743269444360759
52040,0.97121096281776642
52042,0.96891436213400517
52044,0.86319868970481894
52045,0.98113921857277242
52046,0.968068459993082
52048,0.96702351064712033
52049,0.96924835349922933
52054,0.9824810645988159
52056,0.97000268111581434
52058,0.95178486937729156
52059,0.98284390943083577
52060,0.96793181411653917
52061,0.97153918744869716
52063,0.96506072122612141
52073,0.97519633895105284
52075,0.97088714024716061
52078,0.96304081696100152
52079,0.95477193110791692
52080,0.96995363512932886
52083,0.87524327063070972
52085,0.98052496761982977
52087,0.98033999117750059
52088,0.9565495285493234
52089,0.96988187688205174
52093,0.98125846139327288
52096,0.94605474277391188
52097,0.98068628124966017
52098,0.96398424125560123
52104,0.94810665418189255
52105,0.13115542991467577
52107,0.98155199952893535
52108,0.98209438401066651
52113,0.95157356804254112
52114,0.97121959728401197
52115,0.96304043442166443
52119,0.98272619554494878
52125,0.95871063704230086
52126,0.98193496001455116
52127,0.98214913439029461
52128,0.95214830731178413
52129,0.98303771466437406
52131,0.95549709519351211
52133,0.96953302247840534
52135,0.98247421329127704
52136,0.91650265138444709
52137,0.97136725824520476
52141,0.96896436842788192
52142,0.96333237847416575
52143,0.96964453130458006
52147,0.9828310095591567
52154,0.96140451092406431
52156,0.98222751995193736
52157,0.97028359915083784
52158,0.98128307058377018
52160,0.97090568741949002
52163,0.055594737442196181
52171,0.96945449898407299
52177,0.97026149206923007
52179,0.96760899283403712
52180,0.97489494279397126
52182,0.4125925254747832
52183,0.22632877619882794
52185,0.97925109486052209
52187,0.96567407792884286
52188,0.96878045372340527
52189,0.96069087506405593
52192,0.96976718079599866
52194,0.98090862537408841
52196,0.89438579425084552
52197,0.97018736078371481
52199,0.96899808312902869
52200,0.98222309621269144
52202,0.93572944417096016
52203,0.98031875734186025
52204,0.95625226543959652
52205,0.91979997560238624
52206,0.96979362401605762
52207,0.9805012271528466
52208,0.98166420791490494
52209,0.97042041277145819
52215,0.9695326533060612
52216,0.97159990582636169
52217,0.96957190296374562
52218,0.97143554973804502
52220,0.97864448949497107
52221,0.95965743795846425
52222,0.98187351577392812
52224,0.96761716277116128
52225,0.9814153946548545
52234,0.97035456115806051
52235,0.98052461731188889
52236,0.94437940810181753
52241,0.90470330562158885
52243,0.60952196223952282
52244,0.96644749921277462
52247,0.98036596710664892
52248,0.96753465838236152
52251,0.79123003293481609
52255,0.98237148931529783
52256,0.94387952924476781
52257,0.97177738849666639
52258,0.96075753167934075
52262,0.97910856631296972
52264,0.96684933050641553
52269,0.9577753726905065
52273,0.98174556200803442
52274,0.98152663665264839
52276,0.15971513063913534
52281,0.98056484157225798
52284,0.9713897225370377
52289,0.96198791033174813
52290,0.96549951725214167
52294,0.97132191629072562
52295,0.98194199065142473
52308,0.96779145207779937
52318,0.97721320513906074
52319,0.95933267898356656
52320,0.85624350902655122
52321,0.97919093296056925
52323,0.56437856428737965
52325,0.67228988753087282
52328,0.97179415493819055
52329,0.97661792367980071
52332,0.97777801237517348
52334,0.98183787949019297
52339,0.90773087115379458
52341,0.98189633216127581
52344,0.91737105963555754
52347,0.30542598737515142
52348,0.59227751571236664
52350,0.96536734007899483
52353,0.95889544088003664
52354,0.96364809429350451
52355,0.97046468804949126
52359,0.97920418483790728
52361,0.80731759939113801
52365,0.97010306541865876
52366,0.95498144827070641
52369,0.98209973830679709
52376,0.98317219166406156
52378,0.96018839357066788
52384,0.98230514067214847
52386,0.97124374069823927
52391,0.96855218135400334
52392,0.94016285068808358
52394,0.93871137974764074
52395,0.96957978311668847
52396,0.088090447782626688
52400,0.64954010308138876
52401,0.97866900127679557
52402,0.97511821711286906
52403,0.96214708459617082
52407,0.97348448069481897
52408,0.91189834474752018
52413,0.89724950868214159
52415,0.97857238615392039
52417,0.045678681929207703
52419,0.40901622311547892
52423,0.37876005314844813
52424,0.91070312475572612
52428,0.35832569273711917
52429,0.54317150371945
52431,0.59088956885830501
52433,0.97310093015491028
52442,0.96755322353486728
52443,0.76610596557897415
52444,0.96316979934072033
52446,0.023220921730549241
52447,0.65370282608055064
52451,0.98111186359010183
52454,0.86347797123781578
52456,0.040056558868897925
52457,0.96707651131746275
52459,0.35089676741328313
52468,0.40374118181762286
52472,0.97893830757139899
52476,0.6577998642108982
52478,0.96078933432571145
52479,0.97763957414337255
52480,0.9785966061840865
52481,0.95918868096139731
52484,0.88740795658561322
52486,0.89805812762980175
52487,0.64552147152966388
52492,0.97787136575072464
52493,0.96438447480480383
52495,0.93992481168518649
52497,0.82488306601036354
52498,0.43648698249384593
52499,0.80151144799698837
52500,0.69007850877856891
52501,0.37268672794988822
52503,0.93599852149033014
52504,0.85456404973990829
52507,0.97840319024946143
52511,0.98215640036866725
52520,0.9030648427939616
52521,0.0019907223383938515
52522,0.48742524794177527
52523,0.96697722484948068
52524,0.74384688475266514
52528,0.97724385142686276
52529,0.97656363508902044
52531,0.70626368538220241
52534,0.01457574569250562
52537,0.97804769787830459
52541,0.9582942421661601
52542,0.69272129303517327
52546,0.94467167971936894
52552,0.98276193444092608
52555,0.97833862363990665
52556,0.45322196945994858
52557,0.97603733645948254
52560,0.9610462259457847
52561,0.79163264650081999
52562,0.44867152456186027
52563,0.70565112640832051
52566,0.31782557756331331
52570,0.97451547205449363
52573,0.96898912131456327
52575,0.97722448881860524
52576,0.089959101046967083
52578,0.9776599677471085
52583,0.97279752590128155
52587,0.32832105382694698
52592,0.95943756124476332
52595,0.97871330231711251
52596,0.73558577770785138
52597,0.58609620065692047
52599,0.91386690191126263
52602,0.48288824625041998
52603,0.76109966413781349
52605,0.80508257696548835
52607,0.89563298013314774
52612,0.11926557709056501
52614,0.96456481359462942
52615,0.37985439742694616
52617,0.21791987523998699
52620,0.28095556671744537
52621,0.96739525120863978
52622,0.98277546704203422
52624,0.96532801933478685
52630,0.91762739820526429
52631,0.97590442812538614
52634,0.6739558197828831
52637,0.96089601491102949
52641,0.199594078045634
52642,0.84661525669324478
52645,0.90179720550332532
52649,0.96818581162073247
52650,0.93245231710251475
52655,0.96865971807450124
52657,0.90079885731941367
52658,0.92980749734705415
52661,0.97865875779349254
52662,0.97761522287816571
52665,0.97829954638675976
52669,0.98269283019020037
52670,0.97881162124361276
52672,0.97563297082139455
52675,0.96880513753122788
52677,0.97584376256635141
52687,0.28810284788264851
52689,0.968071986109585
52690,0.96933671778646135
52692,0.94481580583171798
52693,0.96274581222251854
52694,0.94223576528636332
52695,0.95472392075674517
52696,0.9667579752179194
52698,0.92704846247947792
52699,0.71557938747977057
52710,0.67980328356171948
52711,0.97685320776894535
52713,0.93970159534871489
52716,0.9638847543413791
52717,0.1334651932002219
52718,0.96818879371020283
52722,0.24802596927056525
52723,0.97229650694120273
52731,0.97685772742689236
52733,0.97078636226737725
52737,0.98308628181933266
52739,0.9790871879936498
52741,0.97425848703165496
52744,0.98235142725112001
52745,0.96357406404109502
52746,0.50507820460826491
52747,0.95861404646150716
52750,0.94717113514082973
52751,0.97375667208408478
52752,0.90638429576043933
52757,0.9742549370890331
52758,0.96538496808494811
52761,0.76534146482454435
52763,0.764135884019991
52766,0.18336985573654069
52768,0.25535946082419281
52770,0.97111632299399964
52775,0.32814667153121302
52777,0.65602195419191278
52781,0.96285162074446773
52783,0.78604685978725497
52784,0.69466429018069908
52785,0.97663415372109807
52789,0.33075526058057136
52790,0.96522876610384412
52799,0.97390706856910081
52800,0.69990276891541958
52809,0.40617514681267808
52811,0.97719874873886392
52812,0.98093693550725758
52816,0.96783130227326408
52824,0.97826315247711282
52825,0.97604534444831037
52826,0.96872258185828042
52828,0.97065080132353843
52829,0.97779972427419459
52835,0.98208118381731724
52838,0.98233693108385589
52839,0.61867071189635914
52840,0.25981976201248191
52843,0.31467875353886371
52844,0.9780177791185406
52846,0.10361801986045777
52847,0.20537962212726779
52849,0.65197526705596232
52852,0.96227588100764005
52854,0.049996083345531267
52860,0.97834810028991148
52865,0.29490613142069377
52866,0.72239732563269876
52868,0.94204691006330865
52869,0.96232323873390491
52871,0.83299616128278209
52872,0.018688249411036858
52873,0.5070281156242924
52880,0.97710549865347451
52882,0.56507883278082349
52884,0.97862809376798698
52885,0.94675799237055491
52889,0.085113886358840457
52890,0.66213093245975352
52894,0.9743239692871235
52896,0.97001540523764107
52900,0.082319779841749124
52905,0.86499375077157159
52911,0.98296012765131535
52914,0.57454589703291348
52917,0.97640118455079383
52920,0.96499556489667571
52931,0.97784716186989828
52932,0.97870786013663635
52933,0.96946335729456234
52935,0.98238752641294502
52937,0.9816879587503281
52939,0.95845125480937543
52942,0.17868142317169416
52943,0.97750904351230949
52946,0.10905936036324387
52947,0.83656420283449584
52953,0.84629007906249176
52955,0.96649642765535282
52958,0.97860587932223764
52959,0.90329955558614738
52964,0.9828080177865387
52966,0.98139417825717989
52972,0.33595961547917857
52975,0.69191581412959824
52981,0.93931362386732054
52988,0.43714099911984228
52991,0.96630734554943143
52992,0.631761160273839
52993,0.88971132577203482
52995,0.98127989073165922
52998,0.95629769008599308
53000,0.96044750380014088
53003,0.053756059971939725
53004,0.98306169243361419
53005,0.97729410377249293
53010,0.97339125957802741
53013,0.96983484172162959
53017,0.96968526735860683
53020,0.95032261704769272
53027,0.44245549838739123
53029,0.97160570149201386
53033,0.75612963621130425
53035,0.95385579735796622
53037,0.92223693577825072
53040,0.96700457961371444
53042,0.76325158211419808
53046,0.050470190812011394
53047,0.051046063052288419
53048,0.56516749333070526
53049,0.14972464927509327
53051,0.97765791074369834
53053,0.97081665984379739
53054,0.454060822304862
53057,0.97860305639551248
53058,0.9797340259506313
53062,0.98020142095738683
53063,0.97089697739061009
53065,0.97996146039586884
53067,0.97643875510126721
53069,0.030670342345418815
53070,0.70507645317728074
53071,0.93483083283276447
53073,0.11553132458649729
53079,0.97890276009395316
53085,0.88328723393493436
53089,0.97575649622767613
53090,0.095854671536000538
53092,0.92216715564119445
53093,0.77968584544230524
53096,0.97650991140571897
53097,0.95519598008979745
53100,0.97089100604864598
53106,0.022265984271430783
53107,0.26924892973798209
53108,0.53370598954266868
53115,0.97829474598618649
53118,0.97645212069091736
53119,0.51343507032261937
53121,0.96670334780923439
53124,0.96956270425647162
53125,0.42078104090397223
53127,0.78726989983229312
53128,0.017928571468103251
53129,0.12695434975574507
53130,0.97698320313668663
53131,0.97304455784976707
53132,0.52033640526160452
53133,0.43160216764024828
53134,0.97074277417558663
53136,0.97672699857938672
53139,0.7518660901173202
53140,0.77013020706520063
53145,0.40888647281305557
53146,0.97353817172781698
53147,0.4413517097628834
53155,0.98191954280906246
53161,0.95758085171292751
53163,0.7125903572780814
53168,0.97010210472281755
53170,0.43117546885174562
53172,0.7917378369305641
53174,0.62210007195602401
53175,0.97824096930426085
53176,0.97526961630296283
53181,0.99354635772333633
53185,0.95302982369438816
53186,0.9654418788811423
53191,0.97761976820082919
53193,0.085759522699418819
53194,0.25658062035514434
53198,0.97745689003354952
53201,0.98254671426111051
53202,0.97586503880941156
53209,0.16979420718953733
53217,0.20339016592334908
53218,0.9769471104902715
53219,0.97579805058903391
53222,0.96957858411546527
53223,0.90611144970719315
53226,0.93529445320905402
53229,0.95358377283549889
53230,0.98040269929057244
53232,0.97757377447226523
53235,0.45207253220140808
53237,0.98095895543133782
53238,0.94510986134344233
53243,0.97979868428899841
53246,0.98133097818232518
53247,0.94074336345119747
53251,0.98004209755429472
53254,0.96498587151685322
53255,0.98037579825437215
53256,0.98145533544242392
53257,0.97826496696121812
53258,0.92212944871854052
53259,0.93129996853575736
53260,0.74005102116766641
53261,0.96267104726344788
53262,0.73895707924201637
53263,0.97812755171351462
53266,0.56263202499219411
53269,0.97546549386260972
53271,0.87816246384447683
53275,0.97381880638729712
53278,0.93754334452616395
53280,0.97412939892518047
53281,0.95990801129140046
53288,0.97477229931834131
53291,0.97172873449667807
53294,0.046517546956044133
53295,0.93587217012477963
53296,0.97431664963933939
53301,0.96136805468302466
53305,0.97599482585799302
53307,0.19029936162079666
53308,0.84378943987851518
53309,0.96450315426463507
53312,0.97726660727490922
53313,0.96044685048624756
53320,0.97757443993352733
53321,0.97799471571938501
53322,0.004830313841682329
53325,0.9524690803654321
53326,0.96210340555552698
53329,0.037433969522870834
53336,0.97686074144932566
53339,0.97178059519408866
53340,0.84716545301238466
53342,0.98074937494430992
53346,0.98236917265013934
53350,0.99099813760378497
53351,0.97479111693201304
53352,0.95167482089095379
53354,0.97680989676206353
53360,0.10039883381647033
53364,0.80406903160299614
53368,0.82283266278967304
53370,0.89021795159873063
53371,0.97414717470605527
53372,0.97423487780354001
53373,0.90467603133804964
53374,0.97677164462171318
53380,0.095753246360408467
53381,0.54197395306648122
53382,0.030765455105028521
53383,0.19473741023467783
53385,0.38174896331953245
53386,0.9158936438251668
53387,0.97493788402012582
53389,0.85730832301773408
53390,0.95126136800682293
53392,0.97265664909716276
53396,0.964921707873585
53397,0.97739235896234811
53399,0.96998721343631578
53404,0.94476906746286171
53406,0.96913597078806546
53407,0.9949380403764394
53410,0.95230266467683067
53411,0.98114490481258176
53418,0.9784660745232443
53419,0.72173049783496479
53420,0.93094835905402784
53421,0.95894637262218563
53423,0.97124357480017687
53424,0.30037910070860424
53427,0.33714071861061223
53428,0.14858598079577148
53432,0.97754652020386024
53439,0.98031107410855711
53444,0.097060220390622495
53445,0.97663613152738282
53446,0.97398268779158648
53447,0.96778866455769053
53449,0.99106698144413186
53451,0.97115568485581794
53452,0.97759572102389725
53453,0.23235000235694217
53454,0.36604158124146052
53456,0.98313482753898429
53461,0.59303811774848891
53462,0.13325932755824779
53464,0.76421742687695826
53465,0.64402753386618772
53470,0.98187456278651952
53471,0.49210238728296013
53478,0.97027051278998766
53479,0.82873847501976183
53482,0.97761098782528111
53483,0.72336259978017325
53484,0.95588109835396418
53493,0.97738851222332757
53496,0.97588774996256156
53497,0.878677723642877
53499,0.97484516494262141
53500,0.97616084429351535
53501,0.58074224057623414
53503,0.46304821203642982
53504,0.36465119934408324
53505,0.97692676528607791
53507,0.91625288088027657
53509,0.97966481044207243
53511,0.81074432441922495
53512,0.94614402676010623
53514,0.97991338105907777
53519,0.44661287396420402
53523,0.092026935226956569
53525,0.95460742235456031
53526,0.97394937465603582
53530,0.97968761688259742
53532,0.86118277989759418
53534,0.97966505879571131
53535,0.028431611117422602
53537,0.94386405393421113
53538,0.97600718032501887
53540,0.51874070964581986
53544,0.97914971099936288
53546,0.97985714070760888
53552,0.93030169134612528
53553,0.75860115738651035
53557,0.97693821854103002
53559,0.98025349941088569
53563,0.46441912142980912
53565,0.95333250424069116
53567,0.93712418345584503
53571,0.95115805908508189
53572,0.97895133665426182
53577,0.61215486091918725
53585,0.97603294575839639
53587,0.92164153581750119
53591,0.9828256732902747
53594,0.17914310229385091
53595,0.072437209841531236
53596,0.75579831022203203
53598,0.978414482374525
53601,0.98132471206608529
53602,0.96204062771642662
53604,0.32065352820060589
53606,0.97247890439001927
53609,0.97059961051168908
53610,0.18260963705755742
53611,0.023922105938119477
53612,0.96243923783659246
53616,0.64646525714221748
53620,0.96975668476720178
53626,0.051792482804776198
53629,0.97541705404329226
53630,0.96980878358244227
53632,0.97169141037942097
53633,0.97872143128338185
53634,0.97956785313789363
53635,0.97680463243056626
53637,0.97664323353517835
53640,0.98185082550680924
53641,0.068493628362090261
53643,0.6256187856496559
53645,0.95200967406286408
53647,0.99137590935719966
53649,0.95378770481080655
53650,0.41465752112116605
53652,0.95486524237211245
53655,0.8036302676216035
53659,0.9640063280281046
53664,0.96705639378157748
53665,0.9644136542464854
53666,0.57894677886953549
53668,0.016064327596384868
53669,0.48898511200195399
53671,0.94097949686321269
53672,0.96942140351565498
53675,0.96968264886630429
53677,0.1351715619075621
53680,0.18604266886404577
53681,0.96945422550471883
53682,0.97581898833455372
53693,0.77897615400848208
53694,0.92192541334575828
53700,0.96782504321877161
53701,0.88273795522356613
53702,0.011758835404571458
53703,0.96863469641839095
53707,0.97406820785068127
53718,0.94337673119253518
53721,0.32161100419764926
53722,0.97797561558182189
53724,0.76811998127707237
53726,0.69304427894237863
53728,0.96033762967315439
53731,0.90046360867460429
53734,0.92377662786208858
53735,0.97789738699873152
53740,0.96081581513016312
53741,0.95037909354151651
53742,0.99430435097329639
53746,0.84899216198920757
53748,0.77355417687564465
53751,0.93517019450570515
53753,0.97912978317780974
53754,0.96632522569979384
53755,0.97670858396309723
53756,0.9784878820715488
53757,0.56787635065798436
53760,0.97999823366411698
53762,0.65362755111262483
53763,0.97642137132491336
53766,0.39224978870496491
53769,0.97703981517330829
53770,0.98054059663300641
53773,0.84209685333538009
53776,0.89579340538073182
53779,0.090983694363763454
53785,0.53756198065842475
53786,0.91299800876104975
53787,0.9719341965499203
53788,0.9773234188657709
53792,0.023032710590537308
53794,0.31948253898107776
53795,0.98246810902415838
53796,0.98183031552527678
53799,0.20078449247745134
53803,0.97139149484334353
53805,0.60443731363116815
53807,0.90351042173027041
53816,0.92318051781766186
53818,0.9713352717814685
53819,0.83031677890516908
53820,0.97142370866969363
53821,0.96987202396822902
53822,0.98101799125156719
53826,0.98140453663126537
53830,0.88374248320382065
53834,0.96999002262581879
53835,0.94069999454870945
53836,0.96399265718351324
53837,0.97968789879750284
53840,0.44427298407704191
53847,0.29440359353834739
53848,0.97779027035148181
53850,0.74761204803795167
53853,0.97844290386235955
53856,0.91297481435007066
53860,0.89878282876619764
53865,0.98636721642276881
53866,0.98051335214029223
53867,0.97362607771183285
53868,0.97439307422276344
53869,0.96752074522280962
53871,0.97752693217390463
53872,0.98195438864091189
53873,0.97458444497488939
53874,0.96941115715780135
53876,0.90119677760370998
53878,0.98014859835727519
53879,0.835639585280464
53880,0.97867709543255565
53882,0.96723373332915485
53887,0.95333693849582268
53888,0.9730108198672478
53889,0.9752940475238332
53893,0.97417095234941364
53894,0.96754582077521534
53899,0.94729976941741967
53900,0.94461968789142481
53901,0.97801146969048025
53902,0.98173526215799245
53903,0.95075195247475652
53905,0.98125491969076506
53911,0.98028779614326234
53916,0.94277294019680469
53918,0.25393479306291089
53920,0.9760379938184508
53924,0.96421546385606949
53927,0.97541980736039213
53930,0.97538976771123753
53932,0.93480663962964694
53937,0.97971840789426856
53938,0.9800261788860265
53940,0.69506232906002119
53942,0.76858644942102117
53946,0.98002354988225449
53948,0.71910838819300682
53951,0.96607436888077169
53952,0.97441294540487777
53953,0.9786472636550041
53955,0.98015196688521744
53959,0.976354087626365
53961,0.94852780833208916
53965,0.97672025349604075
53969,0.97918386321684492
53970,0.95937543729349883
53973,0.95395681621391959
53974,0.96242109953463406
53984,0.96946636372521688
53985,0.96885209369566583
53986,0.56319288730811345
53987,0.96777067581204013
53989,0.9735385220314674
53990,0.97499206078886858
53991,0.060944366797429782
53993,0.92003271580506263
53995,0.47161835657145612
53997,0.97751144744206175
54000,0.95078258086900702
54003,0.56559731158498638
54004,0.98011291998924666
54005,0.19597286741034844
54006,0.96778070280553086
54007,0.97559734510771023
54008,0.975033282441927
54012,0.98053280345712934
54017,0.95993834851648951
54019,0.96988536579300477
54021,0.97326835791603317
54022,0.98156184386302359
54024,0.96596781760139716
54030,0.97719345840074667
54035,0.81920569210877892
54040,0.98172359545158472
54041,0.97893830759675271
54045,0.463340215414214
54052,0.97379195475848335
54054,0.92090994044372809
54058,0.97918184708463074
54059,0.98130395688459504
54061,0.97318302240675447
54064,0.15522458841025649
54066,0.93111856638382617
54067,0.97549403132243373
54070,0.97340926889088086
54072,0.95740565507425168
54073,0.98201197511653704
54075,0.88760357762249109
54077,0.9645197256098289
54086,0.46834513395878191
54087,0.97567113132661965
54089,0.97856811849489167
54090,0.97587136074425473
54093,0.84239851977234126
54095,0.98107728912014813
54096,0.97857382017358208
54097,0.97339401786855584
54100,0.54250495015734579
54101,0.97813119660087644
54104,0.97394777257782339
54105,0.92013965381797236
54107,0.84812160693525196
54112,0.24287835182561371
54115,0.44772618050751345
54116,0.30980650741836147
54118,0.89708725278792201
54120,0.1166082664758951
54126,0.97156829450552784
54127,0.97796206649871387
54130,0.98157475255486437
54131,0.96938177247049317
54135,0.97888961831468446
54136,0.88359588538931022
54139,0.08087443928979729
54141,0.96078871807613497
54142,0.98168741327263864
54143,0.97561061330374266
54147,0.43375440695319495
54148,0.98061035301001842
54150,0.9644221139740049
54151,0.031979117532142061
54155,0.043978226709131651
54156,0.29974135745740754
54159,0.15693488565891775
54166,0.24086305166189534
54169,0.98152330789179298
54170,0.97650478881927449
54171,0.96606447300065723
54172,0.98144666091051747
54174,0.98054233135188262
54175,0.98029330977212004
54178,0.97270443318162192
54181,0.97891596461458918
54184,0.92063945636082256
54189,0.049558450975528801
54190,0.9758965324084572
54191,0.98003306732139994
54192,0.96481739797174748
54193,0.18810800732303548
54195,0.26414344809199614
54196,0.68051338903842962
54197,0.96531560214716217
54201,0.96813688654296925
54203,0.97991564813658383
54204,0.98147557547697095
54206,0.040782416114678435
54207,0.97557563104528688
54209,0.50547939509790663
54210,0.98019446913558372
54214,0.97328842564715456
54215,0.97309002505673703
54216,0.97819607771282335
54217,0.98190272593236561
54219,0.97364670502235062
54222,0.94762992144465374
54227,0.97468229641313231
54228,0.93609747597041626
54230,0.96228563080540519
54234,0.51333061963592186
54237,0.92004827271229206
54240,0.98220416780410891
54242,0.97932293836979456
54243,0.97981495866361001
54244,0.97873885387976745
54245,0.97530332252433527
54247,0.97252586266879892
54248,0.97571381845322014
54251,0.97614867365035574
54256,0.79569112371612727
54258,0.77834316357681999
54263,0.96909450598455638
54267,0.9815571681911831
54269,0.98170506848550709
54270,0.69773695503897948
54271,0.50560551381419583
54274,0.94443047524857571
54276,0.96930187471626528
54280,0.95460985041654411
54283,0.9722744039444785
54284,0.98044225124016915
54286,0.97541316293542546
54288,0.98256518938932769
54289,0.97157190921728998
54290,0.80310518868918157
54292,0.98249756870676253
54293,0.95440432566208822
54295,0.98099536319123248
54303,0.9800406317562288
54304,0.97535577655608663
54307,0.9798920771541616
54309,0.97623730990486801
54311,0.97111763883115865
54313,0.96887904597214525
54314,0.87739155520009482
54315,0.86689526132953643
54317,0.97460526627865307
54322,0.94395970213591551
54323,0.9808633735354414
54326,0.80582012658549096
54327,0.97944855599093028
54330,0.93652420095908728
54332,0.97727372078299768
54333,0.94528927792725925
54334,0.98074302589970952
54342,0.94050998231125482
54347,0.9759233236326299
54349,0.79589673595631216
54354,0.82875291128146455
54358,0.97580201611328299
54362,0.91078294365900692
54370,0.81233922616102006
54371,0.0047460662471691308
54374,0.9781733902485531
54375,0.97108764406546044
54377,0.97004190925616673
54379,0.97927554518249049
54380,0.98183377790713822
54382,0.97979945572699989
54384,0.94854126775649961
54387,0.98029104510560894
54392,0.56280614263087414
54396,0.97876954785712844
54397,0.98139959857712789
54400,0.98124438855173957
54403,0.13060812661603832
54406,0.82057385969082364
54414,0.469944452962818
54418,0.97602693493705728
54420,0.76181531090824528
54424,0.97064937333966606
54426,0.97910203439233945
54428,0.95856044662684448
54429,0.026506560283916472
54430,0.98151367784737797
54433,0.97752232646997905
54435,0.8956649649650279
54438,0.98028907672092602
54439,0.98154643615107473
54440,0.97392378750942554
54441,0.61622466152971089
54442,0.91881732223665757
54444,0.93051171530450394
54445,0.97596332444093759
54446,0.9747379333193229
54450,0.97686366254826185
54451,0.17296012240953368
54452,0.83718458682885011
54454,0.94719694801363896
54455,0.6834865862645032
54456,0.98213274325052735
54457,0.49883551055625741
54459,0.98229905827688646
54465,0.16180609459169712
54466,0.89945320718525146
54473,0.0028879442522622566
54474,0.48731442854570273
54475,0.9730158386268547
54477,0.17479344791419676
54478,0.97876009653524731
54481,0.78816051658882991
54482,0.36240359934335459
54483,0.91164049089247012
54489,0.96704554003913734
54490,0.97669359024467373
54496,0.87184260775487243
54497,0.97629574539674491
54503,0.97980346391460971
54504,0.98021662354421724
54505,0.9700477162242952
